episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
510,0.0,,0.1,0.02554336278090894,0.18
511,0.0,,0.11,0.02554336278090894,0.18
512,0.0,,0.11,0.02401239302453895,0.17
513,1.0,,0.1,0.02554336278090894,0.18
514,-2.0,,0.08,0.020412414523193152,0.18
515,0.0,,0.07,0.020412414523193152,0.18
516,2.0,,0.09,0.022699055229393257,0.19
517,0.0,,0.09,0.022699055229393257,0.19
518,2.0,,0.11,0.02485479064004801,0.2
519,0.0,,0.11,0.02485479064004801,0.2
520,-2.0,,0.07,0.02063290498276484,0.2
521,0.0,,0.07,0.02063290498276484,0.2
522,0.0,,0.07,0.019312847945981326,0.19
523,0.0,,0.07,0.019312847945981326,0.19
524,0.0,,0.07,0.019312847945981326,0.19
525,1.0,,0.09,0.018394180184548973,0.19
526,1.0,,0.1,0.019753736687974848,0.2
527,0.0,,0.09,0.019753736687974848,0.2
528,0.0,,0.09,0.019753736687974848,0.2
529,0.0,,0.09,0.019753736687974848,0.2
530,0.0,,0.09,0.019753736687974848,0.2
531,0.0,,0.09,0.01975373668797485,0.2
532,3.0,,0.12,0.02230845546132642,0.21
533,0.0,,0.12,0.02230845546132642,0.21
534,0.0,,0.11,0.02230845546132642,0.21
535,0.0,,0.11,0.02230845546132642,0.21
536,3.0,,0.14,0.024654541950610436,0.22
537,0.0,,0.14,0.024654541950610436,0.22
538,0.0,,0.12,0.024654541950610436,0.22
539,0.0,,0.11,0.024654541950610436,0.22
540,-2.0,,0.1,0.021231761788080596,0.22
541,0.0,,0.09,0.0212317617880806,0.22
542,1.0,,0.11,0.022367584416130494,0.23
543,0.0,,0.11,0.0212317617880806,0.22
544,0.0,,0.11,0.0212317617880806,0.22
545,-1.0,,0.1,0.01977872705736595,0.22
546,0.0,,0.1,0.018641092980036002,0.21
547,0.0,,0.09,0.018641092980036002,0.21
548,0.0,,0.09,0.02192681525173412,0.21
549,0.0,,0.09,0.02192681525173412,0.21
550,0.0,,0.09,0.02192681525173412,0.21
551,0.0,,0.09,0.02075298548306475,0.2
552,0.0,,0.09,0.019569842191603265,0.19
553,0.0,,0.09,0.01837656494599399,0.18
554,1.0,,0.12,0.019569842191603265,0.19
555,0.0,,0.15,0.01956984219160327,0.19
556,1.0,,0.16,0.019569842191603265,0.19
557,0.0,,0.14,0.01956984219160327,0.19
558,-1.0,,0.13,0.019569842191603265,0.19
559,1.0,,0.14,0.02075298548306475,0.2
560,0.0,,0.14,0.02075298548306475,0.2
561,0.0,,0.14,0.02075298548306475,0.2
562,0.0,,0.14,0.02075298548306475,0.2
563,0.0,,0.13,0.02075298548306475,0.2
564,0.0,,0.12,0.02075298548306475,0.2
565,0.0,,0.12,0.02075298548306475,0.2
566,-1.0,,0.11,0.019245008972987525,0.2
567,0.0,,0.11,0.02075298548306475,0.2
568,0.0,,0.13,0.02075298548306475,0.2
569,0.0,,0.13,0.02075298548306475,0.2
570,0.0,,0.13,0.019569842191603265,0.19
571,-1.0,,0.14,0.01806790065218836,0.19
572,0.0,,0.14,0.01688027005451843,0.18
573,3.0,,0.17,0.01835970184086314,0.18
574,-2.0,,0.15,0.015394590253041424,0.18
575,0.0,,0.15,0.01539459025304142,0.18
576,0.0,,0.15,0.014285714285714285,0.17
577,0.0,,0.14,0.014285714285714285,0.17
578,0.0,,0.14,0.015615122761796158,0.17
579,1.0,,0.15,0.016728421664232294,0.18
580,0.0,,0.14,0.016728421664232294,0.18
581,1.0,,0.14,0.017833148948332923,0.19
582,1.0,,0.15,0.01892994097121204,0.2
583,0.0,,0.15,0.01892994097121204,0.2
584,0.0,,0.15,0.017833148948332923,0.19
585,-1.0,,0.12,0.016494577036919558,0.19
586,0.0,,0.12,0.014492584511891098,0.18
587,0.0,,0.12,0.01336010490263057,0.17
588,1.0,,0.13,0.014492584511891098,0.18
589,0.0,,0.13,0.014492584511891098,0.18
590,0.0,,0.13,0.014492584511891098,0.18
591,0.0,,0.13,0.01336010490263057,0.17
592,0.0,,0.14,0.01336010490263057,0.17
593,0.0,,0.14,0.01336010490263057,0.17
594,0.0,,0.14,0.01336010490263057,0.17
595,0.0,,0.13,0.01336010490263057,0.17
596,0.0,,0.13,0.01336010490263057,0.17
597,2.0,,0.15,0.015394590253041424,0.18
598,2.0,,0.17,0.017349447958987206,0.19
599,-2.0,,0.15,0.015847815456433056,0.19
600,0.0,,0.14,0.015847815456433056,0.19
601,0.0,,0.14,0.005451392668007175,0.23
602,1.0,,0.15,0.005451392668007175,0.23
603,0.0,,0.15,0.006884283908215143,0.23
604,0.0,,0.15,0.00834945509987065,0.23
605,0.0,,0.15,0.00984939048731894,0.23
606,-2.0,,0.13,0.008192319205190405,0.23
607,0.0,,0.13,0.006884283908215143,0.22
608,-1.0,,0.11,0.004124320187620866,0.21
609,0.0,,0.11,0.004124320187620866,0.21
610,0.0,,0.11,0.004124320187620866,0.21
611,-1.0,,0.1,0.0027226638505866508,0.21
612,0.0,,0.1,0.0027226638505866508,0.21
613,0.0,,0.09,0.0027226638505866508,0.21
614,0.0,,0.11,0.0013737352432650232,0.2
615,0.0,,0.11,0.0013737352432650232,0.2
616,1.0,,0.1,0.0027226638505866508,0.21
617,1.0,,0.11,0.004048512950656972,0.22
618,1.0,,0.1,0.006757373783994859,0.23
619,1.0,,0.11,0.009481126672461976,0.24
620,0.0,,0.13,0.007018624063435963,0.23
621,0.0,,0.13,0.005665926996700736,0.22
622,0.0,,0.13,0.008881338696260056,0.22
623,0.0,,0.13,0.010492264806007326,0.22
624,1.0,,0.14,0.011878277418329973,0.23
625,1.0,,0.14,0.013242455686331738,0.24
626,0.0,,0.13,0.0149071198499986,0.24
627,0.0,,0.13,0.0149071198499986,0.24
628,0.0,,0.13,0.0149071198499986,0.24
629,-1.0,,0.12,0.0149071198499986,0.24
630,-1.0,,0.11,0.0149071198499986,0.24
631,1.0,,0.12,0.016255763169066507,0.25
632,0.0,,0.09,0.01625576316906651,0.25
633,0.0,,0.09,0.0149071198499986,0.24
634,0.0,,0.09,0.0149071198499986,0.24
635,0.0,,0.09,0.0149071198499986,0.24
636,0.0,,0.06,0.0149071198499986,0.24
637,0.0,,0.06,0.01243940827142246,0.23
638,1.0,,0.07,0.013855995918605812,0.24
639,1.0,,0.08,0.015249857033260466,0.25
640,0.0,,0.1,0.015249857033260466,0.25
641,1.0,,0.11,0.018394180184548973,0.26
642,-1.0,,0.09,0.01662283953617015,0.26
643,1.0,,0.1,0.019753736687974848,0.27
644,0.0,,0.1,0.019753736687974848,0.27
645,0.0,,0.11,0.01975373668797485,0.27
646,1.0,,0.12,0.019753736687974848,0.27
647,-2.0,,0.1,0.014586499149789456,0.26
648,0.0,,0.1,0.013242455686331738,0.25
649,0.0,,0.1,0.013242455686331738,0.25
650,2.0,,0.12,0.015589120786141747,0.26
651,1.0,,0.13,0.016876318513890355,0.27
652,0.0,,0.13,0.015589120786141747,0.26
653,1.0,,0.14,0.016876318513890355,0.27
654,1.0,,0.14,0.016876318513890355,0.27
655,0.0,,0.14,0.015589120786141747,0.26
656,0.0,,0.13,0.015589120786141747,0.26
657,1.0,,0.14,0.016876318513890355,0.27
658,2.0,,0.17,0.017804878362148457,0.27
659,0.0,,0.16,0.017804878362148457,0.27
660,0.0,,0.16,0.017804878362148457,0.27
661,1.0,,0.17,0.019044534662683014,0.28
662,2.0,,0.19,0.021111192558770385,0.29
663,-1.0,,0.18,0.01956984219160327,0.29
664,0.0,,0.18,0.01956984219160327,0.29
665,0.0,,0.18,0.021111192558770385,0.29
666,1.0,,0.2,0.022300956145054673,0.3
667,0.0,,0.2,0.022300956145054673,0.3
668,0.0,,0.2,0.022300956145054673,0.3
669,0.0,,0.2,0.021111192558770385,0.29
670,-3.0,,0.17,0.01584541277240189,0.29
671,0.0,,0.18,0.01584541277240189,0.29
672,0.0,,0.18,0.015845412772401885,0.29
673,1.0,,0.16,0.015845412772401885,0.29
674,0.0,,0.18,0.015845412772401885,0.29
675,0.0,,0.18,0.014708710135363803,0.28
676,0.0,,0.18,0.014708710135363803,0.28
677,0.0,,0.18,0.016086201719968954,0.28
678,0.0,,0.18,0.016086201719968954,0.28
679,0.0,,0.17,0.01608620171996895,0.28
680,0.0,,0.17,0.016086201719968954,0.28
681,0.0,,0.16,0.016086201719968954,0.28
682,0.0,,0.15,0.01749453381214215,0.28
683,0.0,,0.15,0.01749453381214215,0.28
684,0.0,,0.15,0.016338312389759843,0.27
685,0.0,,0.16,0.016338312389759843,0.27
686,1.0,,0.17,0.01749453381214215,0.28
687,0.0,,0.17,0.01749453381214215,0.28
688,0.0,,0.16,0.02075298548306475,0.28
689,0.0,,0.16,0.02075298548306475,0.28
690,0.0,,0.16,0.02075298548306475,0.28
691,0.0,,0.16,0.019569842191603265,0.27
692,0.0,,0.16,0.01837656494599399,0.26
693,0.0,,0.16,0.01991169934799916,0.26
694,0.0,,0.16,0.01991169934799916,0.26
695,0.0,,0.16,0.01991169934799916,0.26
696,0.0,,0.16,0.018701608980084276,0.25
697,0.0,,0.14,0.018701608980084276,0.25
698,0.0,,0.12,0.017480003814571664,0.24
699,0.0,,0.14,0.017480003814571664,0.24
700,0.0,,0.14,0.019044534662683014,0.24
701,0.0,,0.14,0.02994390771035698,0.29
702,0.0,,0.13,0.031559720154890156,0.29
703,0.0,,0.13,0.031559720154890156,0.29
704,0.0,,0.13,0.031559720154890156,0.29
705,1.0,,0.14,0.03437051115341479,0.3
706,-1.0,,0.15,0.0326947045638107,0.3
707,0.0,,0.15,0.0326947045638107,0.3
708,1.0,,0.17,0.03382672568989479,0.31
709,-2.0,,0.15,0.02905305007464954,0.3
710,1.0,,0.16,0.03015113445777636,0.31
711,-2.0,,0.15,0.02678950138289347,0.31
712,0.0,,0.15,0.02678950138289347,0.31
713,0.0,,0.15,0.02678950138289347,0.31
714,0.0,,0.15,0.025720880544972558,0.3
715,0.0,,0.15,0.02390457218668787,0.29
716,0.0,,0.14,0.02390457218668787,0.29
717,0.0,,0.13,0.02390457218668787,0.29
718,0.0,,0.12,0.022808942858744623,0.28
719,0.0,,0.11,0.02170723815877265,0.27
720,0.0,,0.11,0.020598874006513584,0.26
721,0.0,,0.11,0.020598874006513584,0.26
722,0.0,,0.11,0.018641092980036002,0.25
723,0.0,,0.11,0.021926815251734115,0.25
724,0.0,,0.1,0.02075298548306475,0.24
725,0.0,,0.09,0.022300956145054666,0.24
726,-1.0,,0.08,0.019569842191603265,0.23
727,0.0,,0.08,0.019569842191603265,0.23
728,0.0,,0.08,0.019569842191603265,0.23
729,3.0,,0.12,0.022029992084162904,0.24
730,1.0,,0.14,0.021231761788080596,0.24
731,1.0,,0.14,0.023863999159987246,0.25
732,1.0,,0.15,0.025000000000000005,0.26
733,-1.0,,0.14,0.022367584416130494,0.25
734,1.0,,0.15,0.021570894599003545,0.25
735,0.0,,0.15,0.021570894599003545,0.25
736,1.0,,0.16,0.022721188130407292,0.26
737,0.0,,0.16,0.022721188130407292,0.26
738,0.0,,0.15,0.02424961144675221,0.26
739,1.0,,0.15,0.024249611446752205,0.26
740,0.0,,0.15,0.027915759476371132,0.26
741,0.0,,0.14,0.027915759476371132,0.26
742,0.0,,0.15,0.027915759476371132,0.26
743,0.0,,0.14,0.02672612419124244,0.25
744,1.0,,0.15,0.02672612419124244,0.25
745,0.0,,0.15,0.02672612419124244,0.25
746,1.0,,0.15,0.027915759476371132,0.26
747,0.0,,0.17,0.029621739072356566,0.26
748,0.0,,0.17,0.029621739072356566,0.26
749,1.0,,0.18,0.03081493505722873,0.27
750,0.0,,0.16,0.03081493505722873,0.27
751,0.0,,0.15,0.030814935057228727,0.27
752,2.0,,0.17,0.03261640365267211,0.28
753,-3.0,,0.13,0.0264542338634135,0.28
754,1.0,,0.13,0.02754737966711483,0.29
755,0.0,,0.13,0.027547379667114836,0.29
756,0.0,,0.13,0.026454233863413494,0.28
757,0.0,,0.12,0.0264542338634135,0.28
758,0.0,,0.1,0.0264542338634135,0.28
759,0.0,,0.1,0.0264542338634135,0.28
760,-1.0,,0.09,0.024994687068264302,0.28
761,0.0,,0.08,0.02390457218668787,0.27
762,1.0,,0.07,0.024994687068264305,0.28
763,1.0,,0.09,0.026079827296075837,0.29
764,0.0,,0.09,0.026079827296075837,0.29
765,0.0,,0.09,0.02607982729607583,0.29
766,0.0,,0.08,0.024253562503633294,0.28
767,1.0,,0.09,0.023496216339889065,0.28
768,0.0,,0.09,0.023496216339889065,0.28
769,0.0,,0.09,0.02349621633988907,0.28
770,0.0,,0.12,0.022367584416130497,0.27
771,0.0,,0.12,0.021231761788080603,0.26
772,0.0,,0.12,0.02008807843807302,0.25
773,1.0,,0.12,0.021231761788080596,0.26
774,1.0,,0.13,0.023863999159987243,0.27
775,0.0,,0.13,0.023863999159987243,0.27
776,0.0,,0.13,0.022721188130407292,0.26
777,0.0,,0.13,0.022721188130407292,0.26
778,0.0,,0.13,0.02157089459900354,0.25
779,0.0,,0.13,0.02157089459900354,0.25
780,1.0,,0.14,0.022721188130407292,0.26
781,-1.0,,0.13,0.02008807843807302,0.25
782,0.0,,0.13,0.02008807843807302,0.25
783,0.0,,0.13,0.02157089459900354,0.25
784,0.0,,0.13,0.019569842191603265,0.24
785,0.0,,0.13,0.01837656494599399,0.23
786,0.0,,0.12,0.01837656494599399,0.23
787,3.0,,0.15,0.020908137272485867,0.24
788,0.0,,0.15,0.018935832092934094,0.23
789,0.0,,0.15,0.018935832092934094,0.23
790,0.0,,0.15,0.020412414523193152,0.23
791,0.0,,0.15,0.020412414523193152,0.23
792,3.0,,0.18,0.022808942858744626,0.24
793,0.0,,0.18,0.022808942858744623,0.24
794,0.0,,0.18,0.022808942858744623,0.24
795,0.0,,0.18,0.02280894285874462,0.24
796,0.0,,0.18,0.02280894285874462,0.24
797,0.0,,0.18,0.02170723815877265,0.23
798,0.0,,0.18,0.02170723815877265,0.23
799,0.0,,0.18,0.02170723815877265,0.23
800,0.0,,0.18,0.02170723815877265,0.23
801,0.0,,0.18,0.0,0.2
802,1.0,,0.19,0.001400417386581071,0.21
803,0.0,,0.19,0.002829559174871464,0.21
804,-2.0,,0.17,-0.0013737352432650232,0.2
805,3.0,,0.19,0.0012804737604964378,0.2
806,0.0,,0.2,0.0012804737604964378,0.2
807,2.0,,0.22,0.003723620821979863,0.21
808,0.0,,0.21,0.003723620821979863,0.21
809,0.0,,0.23,0.003723620821979863,0.21
810,1.0,,0.23,0.0049296385844716396,0.22
811,1.0,,0.26,0.006119900613621046,0.23
812,0.0,,0.26,0.003782347372361169,0.22
813,0.0,,0.26,0.002540822292337563,0.21
814,0.0,,0.26,0.003843943140471915,0.21
815,0.0,,0.26,0.005170876899950191,0.21
816,0.0,,0.26,0.005170876899950191,0.21
817,0.0,,0.26,0.005170876899950191,0.21
818,0.0,,0.26,0.003908649640635566,0.2
819,0.0,,0.26,0.003908649640635566,0.2
820,1.0,,0.27,0.005170876899950192,0.21
821,-2.0,,0.25,0.002500781616401777,0.21
822,0.0,,0.25,0.002500781616401777,0.21
823,2.0,,0.27,0.004856429311786321,0.22
824,-2.0,,0.25,0.0023576776053861586,0.22
825,-1.0,,0.24,0.0,0.21
826,2.0,,0.27,0.0022947613027383806,0.22
827,-2.0,,0.25,0.0,0.22
828,0.0,,0.25,0.0011251591157819948,0.22
829,-1.0,,0.21,0.0,0.22
830,0.0,,0.2,-0.0011251591157819946,0.21
831,0.0,,0.19,-0.0011251591157819944,0.21
832,0.0,,0.18,-0.0011251591157819946,0.21
833,0.0,,0.19,-0.0011251591157819944,0.21
834,0.0,,0.18,-0.0022651349466027825,0.2
835,0.0,,0.18,-0.0022651349466027825,0.2
836,2.0,,0.19,0.0,0.21
837,0.0,,0.19,-0.0011111797045680466,0.2
838,0.0,,0.19,-0.0011111797045680468,0.2
839,0.0,,0.18,-0.0011111797045680466,0.2
840,2.0,,0.2,0.0010847160977993451,0.21
841,0.0,,0.2,0.0010847160977993451,0.21
842,0.0,,0.2,0.0010847160977993451,0.21
843,2.0,,0.22,0.0021324918758878317,0.21
844,0.0,,0.21,0.002132491875887832,0.21
845,0.0,,0.21,0.0010721741558129207,0.2
846,0.0,,0.2,0.0010721741558129207,0.2
847,0.0,,0.2,0.0,0.19
848,-1.0,,0.19,-0.0010721741558129207,0.19
849,0.0,,0.18,-0.0021571571868774795,0.18
850,0.0,,0.18,-0.0021571571868774795,0.18
851,0.0,,0.18,-0.0010847160977993451,0.18
852,1.0,,0.17,-0.0010847160977993451,0.18
853,1.0,,0.21,0.0,0.19
854,0.0,,0.2,0.0,0.19
855,0.0,,0.2,-0.0010847160977993451,0.18
856,0.0,,0.2,-0.002182698654398344,0.17
857,0.0,,0.2,-0.0021826986543983435,0.17
858,1.0,,0.21,-0.0010847160977993451,0.18
859,0.0,,0.21,0.0,0.18
860,0.0,,0.22,0.0,0.18
861,2.0,,0.24,0.0010721741558129207,0.18
862,0.0,,0.23,0.0010721741558129207,0.18
863,2.0,,0.24,0.004220123102786389,0.19
864,0.0,,0.24,0.004220123102786389,0.19
865,0.0,,0.24,0.005307448924342754,0.19
866,0.0,,0.24,0.007614545553589772,0.19
867,0.0,,0.23,0.007614545553589772,0.19
868,1.0,,0.24,0.008658901190216381,0.2
869,1.0,,0.25,0.009694246735578529,0.21
870,1.0,,0.26,0.01072112534837795,0.22
871,-1.0,,0.25,0.00958369178358445,0.22
872,0.0,,0.25,0.00958369178358445,0.22
873,0.0,,0.24,0.01072112534837795,0.22
874,0.0,,0.23,0.01072112534837795,0.22
875,-1.0,,0.22,0.00958369178358445,0.22
876,-1.0,,0.21,0.00846288436748181,0.22
877,-1.0,,0.2,0.00846288436748181,0.22
878,1.0,,0.21,0.00947683492871459,0.23
879,-1.0,,0.2,0.008369739506373746,0.23
880,3.0,,0.22,0.011011568223143291,0.24
881,1.0,,0.24,0.011966540464650762,0.25
882,-1.0,,0.23,0.009950371902099893,0.24
883,2.0,,0.25,0.011735415177809533,0.25
884,2.0,,0.27,0.013469012250470789,0.26
885,0.0,,0.27,0.015731702564691256,0.26
886,0.0,,0.27,0.014797908710009699,0.25
887,-1.0,,0.23,0.014797908710009699,0.25
888,0.0,,0.23,0.014797908710009699,0.25
889,3.0,,0.26,0.017103344030668953,0.26
890,2.0,,0.28,0.019791075025865988,0.27
891,0.0,,0.28,0.019791075025865988,0.27
892,0.0,,0.25,0.02216153423118728,0.27
893,0.0,,0.25,0.023284515771189986,0.27
894,0.0,,0.25,0.023284515771189986,0.27
895,0.0,,0.25,0.02237019653318892,0.26
896,-3.0,,0.22,0.0196176027072742,0.26
897,0.0,,0.22,0.0196176027072742,0.26
898,-3.0,,0.19,0.017104627427663444,0.26
899,3.0,,0.22,0.019209761674220737,0.27
900,0.0,,0.22,0.019209761674220737,0.27
901,2.0,,0.24,0.01566003385472075,0.27
902,0.0,,0.23,0.01566003385472075,0.27
903,0.0,,0.23,0.01566003385472075,0.27
904,0.0,,0.25,0.01566003385472075,0.27
905,0.0,,0.22,0.01566003385472075,0.27
906,0.0,,0.22,0.01566003385472075,0.27
907,0.0,,0.2,0.01386750490563073,0.26
908,0.0,,0.2,0.016357371526541056,0.26
909,2.0,,0.22,0.020304787418017233,0.27
910,1.0,,0.22,0.021006221610407678,0.28
911,1.0,,0.22,0.021707238158772645,0.29
912,0.0,,0.22,0.02041241452319315,0.28
913,0.0,,0.22,0.020412414523193152,0.28
914,0.0,,0.22,0.018595200082640043,0.27
915,3.0,,0.25,0.020412414523193156,0.28
916,0.0,,0.25,0.020412414523193156,0.28
917,0.0,,0.25,0.020412414523193156,0.28
918,0.0,,0.25,0.022176638128637183,0.28
919,0.0,,0.25,0.022176638128637183,0.28
920,0.0,,0.24,0.022176638128637183,0.28
921,3.0,,0.29,0.02393378905401173,0.29
922,0.0,,0.29,0.02393378905401173,0.29
923,0.0,,0.27,0.02393378905401173,0.29
924,3.0,,0.32,0.02393378905401173,0.29
925,0.0,,0.33,0.02393378905401173,0.29
926,0.0,,0.31,0.02393378905401173,0.29
927,0.0,,0.33,0.02393378905401173,0.29
928,1.0,,0.34,0.02763118233926738,0.3
929,-3.0,,0.32,0.024637681159420294,0.3
930,0.0,,0.32,0.024637681159420288,0.3
931,0.0,,0.32,0.023933789054011726,0.29
932,0.0,,0.32,0.02393378905401173,0.29
933,0.0,,0.32,0.022176638128637183,0.28
934,-3.0,,0.29,0.019399375238411676,0.28
935,0.0,,0.29,0.017586311452816472,0.27
936,0.0,,0.27,0.019312847945981326,0.27
937,0.0,,0.27,0.019312847945981326,0.27
938,-3.0,,0.24,0.019312847945981326,0.27
939,0.0,,0.24,0.019312847945981326,0.27
940,0.0,,0.22,0.019312847945981326,0.27
941,0.0,,0.22,0.019312847945981326,0.27
942,3.0,,0.25,0.021117313514268765,0.28
943,0.0,,0.23,0.02111731351426877,0.28
944,-3.0,,0.2,0.018419807255709342,0.28
945,0.0,,0.2,0.018419807255709342,0.28
946,-1.0,,0.19,0.017644616831014637,0.28
947,0.0,,0.19,0.017644616831014637,0.28
948,0.0,,0.2,0.017644616831014637,0.28
949,0.0,,0.2,0.016357371526541056,0.27
950,0.0,,0.2,0.015054246942122295,0.26
951,0.0,,0.2,0.015054246942122295,0.26
952,0.0,,0.19,0.015054246942122295,0.26
953,3.0,,0.21,0.015054246942122295,0.26
954,0.0,,0.21,0.015054246942122295,0.26
955,0.0,,0.21,0.013171358556668117,0.25
956,3.0,,0.24,0.01768150707872217,0.26
957,3.0,,0.27,0.019500303942291262,0.27
958,0.0,,0.26,0.018196863131170974,0.26
959,0.0,,0.26,0.018196863131170974,0.26
960,0.0,,0.26,0.018196863131170974,0.26
961,0.0,,0.24,0.018196863131170974,0.26
962,0.0,,0.24,0.016877580613661177,0.25
963,3.0,,0.25,0.018703583961131597,0.26
964,0.0,,0.25,0.018703583961131597,0.26
965,1.0,,0.26,0.019399375238411676,0.27
966,0.0,,0.26,0.019399375238411676,0.27
967,0.0,,0.26,0.017586311452816472,0.26
968,0.0,,0.25,0.016877580613661177,0.25
969,3.0,,0.27,0.01800706015164049,0.25
970,0.0,,0.26,0.020745863808804735,0.25
971,0.0,,0.27,0.020745863808804735,0.25
972,0.0,,0.27,0.020029695636250493,0.24
973,3.0,,0.3,0.021821789023599235,0.25
974,0.0,,0.3,0.02264584279866151,0.25
975,0.0,,0.31,0.021938172723813917,0.24
976,0.0,,0.32,0.021938172723813917,0.24
977,0.0,,0.33,0.020632904982764842,0.23
978,0.0,,0.32,0.020632904982764842,0.23
979,0.0,,0.33,0.020632904982764842,0.23
980,0.0,,0.3,0.01880443536111504,0.22
981,-1.0,,0.28,0.01607838819940249,0.21
982,0.0,,0.29,0.01607838819940249,0.21
983,0.0,,0.27,0.01607838819940249,0.21
984,3.0,,0.28,0.01797664553135939,0.22
985,3.0,,0.31,0.019103192930342308,0.22
986,1.0,,0.32,0.01981281202473269,0.23
987,0.0,,0.33,0.019103192930342308,0.22
988,0.0,,0.33,0.018392797319442742,0.21
989,0.0,,0.3,0.018392797319442742,0.21
990,1.0,,0.29,0.021947664632413287,0.22
991,0.0,,0.29,0.021947664632413287,0.22
992,-3.0,,0.26,0.021947664632413294,0.22
993,0.0,,0.26,0.021216992522602732,0.21
994,0.0,,0.26,0.021216992522602736,0.21
995,0.0,,0.26,0.021216992522602732,0.21
996,0.0,,0.29,0.021216992522602732,0.21
997,1.0,,0.3,0.025006105751709067,0.22
998,3.0,,0.36,0.025451721698345465,0.22
999,0.0,,0.33,0.025451721698345465,0.22
1000,-1.0,,0.32,0.02456022239382067,0.22
1001,0.0,,0.3,0.028821257929620214,0.31
1002,0.0,,0.3,0.028146305702852238,0.3
1003,1.0,,0.31,0.028821257929620214,0.31
1004,0.0,,0.31,0.028821257929620214,0.31
1005,-2.0,,0.29,0.02642686460020289,0.3
1006,1.0,,0.3,0.025453159504444545,0.3
1007,-3.0,,0.27,0.021122675428153992,0.29
1008,0.0,,0.27,0.021122675428153992,0.29
1009,0.0,,0.25,0.021122675428153992,0.29
1010,3.0,,0.27,0.022796725710306543,0.3
1011,0.0,,0.26,0.02214266470613114,0.29
1012,0.0,,0.26,0.0204598301841142,0.28
1013,0.0,,0.26,0.0204598301841142,0.28
1014,0.0,,0.26,0.0204598301841142,0.28
1015,0.0,,0.23,0.018734196074206656,0.27
1016,0.0,,0.23,0.018734196074206656,0.27
1017,3.0,,0.26,0.0204598301841142,0.28
1018,0.0,,0.26,0.02122143081918377,0.28
1019,0.0,,0.26,0.019500952684607373,0.27
1020,1.0,,0.27,0.02287114989115515,0.28
1021,0.0,,0.24,0.02287114989115515,0.28
1022,0.0,,0.24,0.02574991624721984,0.28
1023,0.0,,0.24,0.02574991624721984,0.28
1024,0.0,,0.21,0.02574991624721984,0.28
1025,0.0,,0.21,0.02574991624721984,0.28
1026,0.0,,0.21,0.025035217008302264,0.27
1027,0.0,,0.21,0.025035217008302264,0.27
1028,0.0,,0.2,0.023275398589315623,0.26
1029,2.0,,0.25,0.024589235522503437,0.27
1030,-2.0,,0.23,0.025742805657297318,0.27
1031,0.0,,0.23,0.025742805657297318,0.27
1032,0.0,,0.23,0.025742805657297318,0.27
1033,-3.0,,0.2,0.022767667567073973,0.27
1034,0.0,,0.23,0.02205643866281423,0.26
1035,0.0,,0.23,0.02205643866281423,0.26
1036,0.0,,0.23,0.021344889605233435,0.25
1037,0.0,,0.23,0.019529560833071908,0.24
1038,0.0,,0.26,0.01952956083307191,0.24
1039,0.0,,0.26,0.019529560833071908,0.24
1040,-3.0,,0.23,0.016787426768630143,0.24
1041,0.0,,0.23,0.016787426768630143,0.24
1042,0.0,,0.2,0.016787426768630143,0.24
1043,3.0,,0.23,0.017914359097500464,0.24
1044,-3.0,,0.23,0.013523559851507211,0.23
1045,0.0,,0.23,0.012832288002105369,0.22
1046,3.0,,0.27,0.014681725284658494,0.23
1047,0.0,,0.27,0.01543489142182045,0.23
1048,0.0,,0.27,0.01543489142182045,0.23
1049,3.0,,0.3,0.017220914757957263,0.24
1050,0.0,,0.3,0.016552117772047355,0.23
1051,0.0,,0.3,0.016552117772047355,0.23
1052,3.0,,0.33,0.018298882785650505,0.24
1053,3.0,,0.33,0.022552540122880067,0.25
1054,-3.0,,0.3,0.02,0.25
1055,1.0,,0.31,0.020648778806417845,0.26
1056,0.0,,0.28,0.019999999999999997,0.25
1057,0.0,,0.25,0.019999999999999997,0.25
1058,0.0,,0.25,0.018298882785650505,0.24
1059,0.0,,0.25,0.017640197813485928,0.23
1060,-1.0,,0.24,0.01690308509457033,0.23
1061,3.0,,0.27,0.018618733410647646,0.24
1062,0.0,,0.27,0.018618733410647646,0.24
1063,0.0,,0.24,0.018618733410647646,0.24
1064,0.0,,0.24,0.021122675428153992,0.24
1065,0.0,,0.23,0.019889624401943067,0.23
1066,0.0,,0.23,0.019889624401943067,0.23
1067,3.0,,0.26,0.021586173087972536,0.24
1068,0.0,,0.26,0.019889624401943067,0.23
1069,3.0,,0.26,0.021586173087972536,0.24
