episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8413,-0.7,,-0.23,-0.02028241438202175,0.32
8414,-0.74,,-0.25,-0.022645540682891915,0.31
8415,-0.76,,-0.25,-0.022645540682891915,0.31
8416,-0.76,,-0.26,-0.02368839577007194,0.31
8417,-0.76,,-0.24,-0.02368839577007194,0.31
8418,-0.74,,-0.24,-0.02132409948376013,0.32
8419,-0.72,,-0.24,-0.0223606797749979,0.32
8420,-0.72,,-0.25,-0.02132409948376013,0.32
8421,-0.74,,-0.25,-0.023688395770071938,0.31
8422,-0.74,,-0.25,-0.0223606797749979,0.32
8423,-0.74,,-0.25,-0.024726906580584886,0.31
8424,-0.76,,-0.25,-0.024726906580584886,0.31
8425,-0.76,,-0.25,-0.025761516882772402,0.31
8426,-0.76,,-0.27,-0.026792656841346386,0.31
8427,-0.78,,-0.28,-0.029207952558857397,0.3
8428,-0.8200000000000001,,-0.3,-0.03167129022253888,0.29
8429,-0.8200000000000001,,-0.3,-0.029207952558857397,0.3
8430,-0.8,,-0.3,-0.029207952558857404,0.3
8431,-0.78,,-0.28,-0.02679265684134639,0.31
8432,-0.78,,-0.28,-0.029207952558857404,0.3
8433,-0.8,,-0.28,-0.029207952558857404,0.3
8434,-0.8,,-0.29,-0.029207952558857397,0.3
8435,-0.78,,-0.27,-0.02679265684134639,0.31
8436,-0.74,,-0.27,-0.024420337491396212,0.32
8437,-0.72,,-0.29,-0.024420337491396212,0.32
8438,-0.7,,-0.29,-0.022086305214969314,0.33
8439,-0.6799999999999999,,-0.31,-0.023107638336914177,0.33
8440,-0.6799999999999999,,-0.32,-0.023107638336914177,0.33
8441,-0.6799999999999999,,-0.32,-0.023107638336914177,0.33
8442,-0.6599999999999999,,-0.3,-0.020806384216762907,0.34
8443,-0.6599999999999999,,-0.3,-0.023107638336914177,0.33
8444,-0.6599999999999999,,-0.28,-0.020806384216762903,0.34
8445,-0.6399999999999999,,-0.28,-0.020806384216762903,0.34
8446,-0.6399999999999999,,-0.29,-0.019786194053145953,0.34
8447,-0.6599999999999999,,-0.29,-0.021060470860219598,0.33
8448,-0.7,,-0.28,-0.022360679774997894,0.32
8449,-0.72,,-0.26,-0.022360679774997894,0.32
8450,-0.74,,-0.25,-0.023688395770071938,0.31
8451,-0.78,,-0.27,-0.026090919301624094,0.3
8452,-0.78,,-0.27,-0.023688395770071938,0.31
8453,-0.78,,-0.27,-0.026090919301624087,0.3
8454,-0.78,,-0.27,-0.024726906580584886,0.31
8455,-0.76,,-0.29,-0.024726906580584886,0.31
8456,-0.74,,-0.27,-0.0223606797749979,0.32
8457,-0.74,,-0.27,-0.024726906580584886,0.31
8458,-0.78,,-0.28,-0.026090919301624087,0.3
8459,-0.8,,-0.28,-0.026090919301624087,0.3
8460,-0.8,,-0.28,-0.026090919301624094,0.3
8461,-0.78,,-0.28,-0.02368839577007194,0.31
8462,-0.74,,-0.26,-0.02132409948376013,0.32
8463,-0.72,,-0.26,-0.02132409948376013,0.32
8464,-0.72,,-0.24,-0.02132409948376013,0.32
8465,-1.1,,-0.28,-0.024843460438171528,0.31
8466,-0.76,,-0.3,-0.024843460438171528,0.31
8467,-0.76,,-0.3,-0.024843460438171528,0.31
8468,-0.76,,-0.32,-0.024843460438171528,0.31
8469,-0.76,,-0.32,-0.025843829535236878,0.31
8470,-0.76,,-0.33,-0.025843829535236878,0.31
8471,-0.78,,-0.33,-0.028161230509355095,0.3
8472,-0.8,,-0.33,-0.028161230509355095,0.3
8473,-0.8,,-0.35,-0.028161230509355095,0.3
8474,-0.8,,-0.35,-0.028161230509355095,0.3
8475,-0.8,,-0.35,-0.028161230509355095,0.3
8476,-0.78,,-0.33,-0.025843829535236878,0.31
8477,-0.76,,-0.33,-0.025843829535236878,0.31
8478,-0.74,,-0.32,-0.02455858161899218,0.32
8479,-0.72,,-0.34,-0.02455858161899218,0.32
8480,-0.7,,-0.34,-0.02329901982507701,0.33
8481,-0.7,,-0.34,-0.02554926977149747,0.32
8482,-0.72,,-0.32,-0.02554926977149747,0.32
8483,-0.7,,-0.32,-0.024283283362279237,0.33
8484,-0.6799999999999999,,-0.3,-0.024283283362279237,0.33
8485,-0.6799999999999999,,-0.3,-0.024283283362279237,0.33
8486,-0.6799999999999999,,-0.3,-0.025264557631995567,0.33
8487,-0.7,,-0.3,-0.02752286038943148,0.32
8488,-0.72,,-0.32,-0.028506463077458244,0.32
8489,-0.7,,-0.3,-0.0262431940540739,0.33
8490,-0.6799999999999999,,-0.29,-0.0262431940540739,0.33
8491,-0.6799999999999999,,-0.3,-0.02721953549695295,0.33
8492,-0.7,,-0.3,-0.029488391230979426,0.32
8493,-0.7,,-0.28,-0.02721953549695295,0.33
8494,-0.6799999999999999,,-0.28,-0.02819391703544874,0.33
8495,-0.6799999999999999,,-0.28,-0.02819391703544874,0.33
8496,-0.7,,-0.29,-0.029488391230979426,0.32
8497,-0.72,,-0.29,-0.029488391230979426,0.32
8498,-0.7,,-0.29,-0.02721953549695295,0.33
8499,-0.7,,-0.29,-0.029488391230979426,0.32
8500,-0.72,,-0.29,-0.030468976656101033,0.32
8501,-0.3999999999999999,,-0.29,-0.016552117772047358,0.4
8502,-0.3999999999999999,,-0.29,-0.016552117772047358,0.4
8503,-0.41999999999999993,,-0.3,-0.0186892612592515,0.39
8504,-0.41999999999999993,,-0.28,-0.016552117772047358,0.4
8505,-0.3999999999999999,,-0.28,-0.016552117772047358,0.4
8506,-0.3999999999999999,,-0.28,-0.016552117772047358,0.4
8507,-0.3999999999999999,,-0.29,-0.017523910832213854,0.4
8508,-0.38,,-0.29,-0.015409964908125424,0.41
8509,-0.3600000000000001,,-0.27,-0.015409964908125424,0.41
8510,-0.3600000000000001,,-0.25,-0.015409964908125424,0.41
8511,-0.3600000000000001,,-0.25,-0.015409964908125424,0.41
8512,-0.38,,-0.25,-0.017523910832213854,0.4
8513,-0.38,,-0.23,-0.015409964908125424,0.41
8514,-0.38,,-0.22,-0.01655211777204736,0.4
8515,-0.38,,-0.2,-0.01443682610919687,0.41
8516,-0.3400000000000001,,-0.18,-0.012340351046845905,0.42
8517,-0.3400000000000001,,-0.19,-0.013457960757424049,0.41
8518,-0.3600000000000001,,-0.19,-0.013457960757424049,0.41
8519,-0.3400000000000001,,-0.17,-0.011358328297248288,0.42
8520,-0.32000000000000006,,-0.18,-0.011358328297248288,0.42
8521,-0.3400000000000001,,-0.17,-0.01247296124889095,0.41
8522,-0.3600000000000001,,-0.19,-0.01247296124889095,0.41
8523,-0.38,,-0.19,-0.014592836972877915,0.4
8524,-0.3999999999999999,,-0.18,-0.013604549993582002,0.4
8525,-0.3999999999999999,,-0.18,-0.013604549993582002,0.4
8526,-0.3999999999999999,,-0.18,-0.013604549993582002,0.4
8527,-0.3999999999999999,,-0.16,-0.013604549993582002,0.4
8528,-0.3999999999999999,,-0.14,-0.013604549993582005,0.4
8529,-0.3999999999999999,,-0.16,-0.013604549993582005,0.4
8530,-0.3999999999999999,,-0.16,-0.013604549993582005,0.4
8531,-0.41999999999999993,,-0.18,-0.015745916432444336,0.39
8532,-0.43999999999999995,,-0.16,-0.015745916432444336,0.39
8533,-0.41999999999999993,,-0.14,-0.013604549993582005,0.4
8534,-0.3999999999999999,,-0.14,-0.013604549993582005,0.4
8535,-0.38,,-0.14,-0.011481404035729219,0.41
8536,-0.3600000000000001,,-0.16,-0.011481404035729219,0.41
8537,-0.3600000000000001,,-0.14,-0.011481404035729219,0.41
8538,-0.3600000000000001,,-0.16,-0.011481404035729219,0.41
8539,-0.3400000000000001,,-0.14,-0.009373474493521753,0.42
8540,-0.32000000000000006,,-0.12,-0.009373474493521751,0.42
8541,-0.32000000000000006,,-0.1,-0.009373474493521753,0.42
8542,-0.32000000000000006,,-0.12,-0.009373474493521751,0.42
8543,-0.3400000000000001,,-0.12,-0.011481404035729219,0.41
8544,-0.3600000000000001,,-0.14,-0.011481404035729219,0.41
8545,-0.3600000000000001,,-0.12,-0.011481404035729219,0.41
8546,-0.3400000000000001,,-0.11,-0.009373474493521751,0.42
8547,-0.32000000000000006,,-0.12,-0.009373474493521751,0.42
8548,-0.30000000000000004,,-0.11,-0.007277860041532226,0.43
8549,-0.30000000000000004,,-0.13,-0.009373474493521751,0.42
8550,-0.3400000000000001,,-0.13,-0.010482848367219182,0.41
8551,-0.38,,-0.13,-0.012609940551275955,0.4
8552,-0.38,,-0.13,-0.011481404035729219,0.41
8553,-0.38,,-0.13,-0.013604549993582005,0.4
8554,-0.38,,-0.13,-0.011481404035729219,0.41
8555,-0.3600000000000001,,-0.13,-0.011481404035729219,0.41
8556,-0.38,,-0.15,-0.013604549993582005,0.4
8557,-0.3999999999999999,,-0.13,-0.013604549993582007,0.4
8558,-0.38,,-0.12,-0.011481404035729219,0.41
8559,-0.3400000000000001,,-0.1,-0.009373474493521751,0.42
8560,-0.3400000000000001,,-0.1,-0.011481404035729219,0.41
8561,-0.3600000000000001,,-0.12,-0.011481404035729219,0.41
8562,-0.3600000000000001,,-0.14,-0.011481404035729217,0.41
8563,-0.3600000000000001,,-0.15,-0.012340351046845905,0.41
8564,-0.3400000000000001,,-0.15,-0.01025978352085154,0.42
8565,-0.30000000000000004,,-0.11,-0.008192319205190406,0.43
8566,-0.30000000000000004,,-0.1,-0.009273423870123488,0.42
8567,-0.3400000000000001,,-0.11,-0.010369516947304253,0.41
8568,-0.3600000000000001,,-0.11,-0.010369516947304251,0.41
8569,-0.38,,-0.11,-0.01247296124889095,0.4
8570,-0.41999999999999993,,-0.11,-0.014592836972877919,0.39
8571,-0.43999999999999995,,-0.11,-0.014592836972877915,0.39
8572,-0.41999999999999993,,-0.09,-0.01247296124889095,0.4
8573,-0.38,,-0.07,-0.010369516947304253,0.41
8574,-0.3400000000000001,,-0.05,-0.008279603996011079,0.42
8575,-0.32000000000000006,,-0.03,-0.00827960399601108,0.42
8576,-0.32000000000000006,,-0.05,-0.009273423870123487,0.42
8577,-0.3400000000000001,,-0.05,-0.011358328297248288,0.41
8578,-0.3600000000000001,,-0.07,-0.011358328297248288,0.41
8579,-0.3600000000000001,,-0.07,-0.011358328297248286,0.41
8580,-0.3600000000000001,,-0.09,-0.011358328297248288,0.41
8581,-0.3400000000000001,,-0.07,-0.009273423870123487,0.42
8582,-0.32000000000000006,,-0.09,-0.009273423870123487,0.42
8583,-0.30000000000000004,,-0.09,-0.007200442032540229,0.43
8584,-0.26,,-0.09,-0.006135238734453026,0.44
8585,-0.26,,-0.11,-0.008192319205190406,0.43
8586,-0.26,,-0.09,-0.006135238734453026,0.44
8587,-0.24,,-0.09,-0.006135238734453026,0.44
8588,-0.24,,-0.08,-0.005136654969375142,0.44
8589,-0.24,,-0.1,-0.005136654969375141,0.44
8590,-0.26,,-0.12,-0.0072004420325402305,0.43
8591,-0.30000000000000004,,-0.12,-0.009273423870123487,0.42
8592,-0.32000000000000006,,-0.12,-0.009273423870123487,0.42
8593,-0.3400000000000001,,-0.14,-0.011358328297248288,0.41
8594,-0.3400000000000001,,-0.12,-0.009273423870123487,0.42
8595,-0.3400000000000001,,-0.12,-0.011358328297248288,0.41
8596,-0.3600000000000001,,-0.12,-0.010369516947304251,0.41
8597,-0.38,,-0.12,-0.01247296124889095,0.4
8598,-0.3999999999999999,,-0.14,-0.01247296124889095,0.4
8599,-0.3999999999999999,,-0.14,-0.01247296124889095,0.4
8600,-0.3999999999999999,,-0.12,-0.01247296124889095,0.4
8601,-0.48,,-0.1,-0.009808718133344867,0.38
8602,-0.48,,-0.1,-0.01084652289093281,0.38
8603,-0.48,,-0.1,-0.01084652289093281,0.38
8604,-0.5,,-0.11,-0.012017014631315139,0.37
8605,-0.52,,-0.12,-0.010976425998969034,0.37
8606,-0.52,,-0.12,-0.012017014631315139,0.37
8607,-0.52,,-0.11,-0.012017014631315139,0.37
8608,-0.5,,-0.11,-0.009808718133344869,0.38
8609,-0.45999999999999996,,-0.11,-0.007614545553589772,0.39
8610,-0.45999999999999996,,-0.13,-0.009808718133344869,0.38
8611,-0.45999999999999996,,-0.11,-0.007614545553589772,0.39
8612,-0.45999999999999996,,-0.11,-0.009808718133344869,0.38
8613,-0.5,,-0.13,-0.012017014631315139,0.37
8614,-0.5,,-0.12,-0.009808718133344869,0.38
8615,-0.48,,-0.12,-0.009808718133344869,0.38
8616,-0.48,,-0.13,-0.008762159086766471,0.38
8617,-0.5,,-0.14,-0.010976425998969034,0.37
8618,-0.52,,-0.16,-0.010976425998969034,0.37
8619,-0.54,,-0.18,-0.013206763594884357,0.36
8620,-0.5800000000000001,,-0.18,-0.015456644196893179,0.35
8621,-0.6000000000000001,,-0.17,-0.015456644196893179,0.35
8622,-0.5800000000000001,,-0.15,-0.013206763594884357,0.36
8623,-0.54,,-0.13,-0.010976425998969034,0.37
8624,-0.52,,-0.14,-0.012017014631315139,0.37
8625,-0.54,,-0.14,-0.01424278062402048,0.36
8626,-0.54,,-0.12,-0.012017014631315139,0.37
8627,-0.52,,-0.14,-0.01304964684871067,0.37
8628,-0.54,,-0.15,-0.014242780624020476,0.36
8629,-0.56,,-0.15,-0.014242780624020476,0.36
8630,-0.54,,-0.15,-0.012017014631315139,0.37
8631,-0.54,,-0.15,-0.01424278062402048,0.36
8632,-0.56,,-0.15,-0.01424278062402048,0.36
8633,-0.56,,-0.17,-0.01424278062402048,0.36
8634,-0.54,,-0.15,-0.012017014631315139,0.37
8635,-0.54,,-0.17,-0.01424278062402048,0.36
8636,-0.5800000000000001,,-0.17,-0.016489491297879383,0.35
8637,-0.5800000000000001,,-0.17,-0.01527161665008299,0.36
8638,-0.56,,-0.16,-0.01527161665008299,0.36
8639,-0.56,,-0.18,-0.01527161665008299,0.36
8640,-0.5800000000000001,,-0.2,-0.017515915239377546,0.35
8641,-0.5800000000000001,,-0.2,-0.01527161665008299,0.36
8642,-0.54,,-0.18,-0.013049646848710666,0.37
8643,-0.52,,-0.18,-0.01304964684871067,0.37
8644,-0.52,,-0.16,-0.013049646848710666,0.37
8645,-0.54,,-0.18,-0.01527161665008299,0.36
8646,-0.56,,-0.18,-0.01527161665008299,0.36
8647,-0.56,,-0.19,-0.016104843812850565,0.36
8648,-0.56,,-0.21,-0.01610484381285057,0.36
8649,-0.56,,-0.21,-0.017110586975386585,0.36
8650,-0.54,,-0.2,-0.014920659471182068,0.37
8651,-0.52,,-0.2,-0.014920659471182065,0.37
8652,-0.52,,-0.22,-0.014920659471182065,0.37
8653,-0.5,,-0.2,-0.013756036123821558,0.38
8654,-0.48,,-0.24,-0.015249857033260466,0.38
8655,-0.48,,-0.24,-0.015249857033260466,0.38
8656,-0.48,,-0.22,-0.015249857033260466,0.38
8657,-0.45999999999999996,,-0.22,-0.013178458583231408,0.39
8658,-0.43999999999999995,,-0.23,-0.012211882515199581,0.39
8659,-0.43999999999999995,,-0.25,-0.012211882515199581,0.39
8660,-0.45999999999999996,,-0.25,-0.014285714285714287,0.38
8661,-0.48,,-0.24,-0.013316010150365046,0.38
8662,-0.5,,-0.23,-0.014436826109196874,0.37
8663,-0.52,,-0.22,-0.01443682610919687,0.37
8664,-0.54,,-0.24,-0.016552117772047358,0.36
8665,-0.56,,-0.26,-0.017523910832213854,0.36
8666,-0.5800000000000001,,-0.26,-0.0186892612592515,0.35
8667,-0.6000000000000001,,-0.25,-0.0186892612592515,0.35
8668,-0.62,,-0.24,-0.01987486842749896,0.34
8669,-0.6399999999999999,,-0.24,-0.01987486842749896,0.34
8670,-0.6599999999999999,,-0.23,-0.021081851067789197,0.33
8671,-0.6799999999999999,,-0.22,-0.020095977338252306,0.33
8672,-0.6799999999999999,,-0.22,-0.02009597733825231,0.33
8673,-0.6599999999999999,,-0.22,-0.017908632585271346,0.34
8674,-0.62,,-0.22,-0.015745916432444336,0.35
8675,-0.6000000000000001,,-0.23,-0.015745916432444336,0.35
8676,-0.62,,-0.23,-0.017908632585271346,0.34
8677,-0.6599999999999999,,-0.22,-0.01910573977824694,0.33
8678,-0.7,,-0.21,-0.020324633887179866,0.32
8679,-0.7,,-0.19,-0.018110745209516808,0.33
8680,-0.6799999999999999,,-0.17,-0.018110745209516808,0.33
8681,-0.6599999999999999,,-0.17,-0.015922346773028256,0.34
8682,-0.6399999999999999,,-0.16,-0.015922346773028256,0.34
8683,-0.6399999999999999,,-0.18,-0.016918197377512545,0.34
8684,-0.6399999999999999,,-0.2,-0.016918197377512545,0.34
8685,-0.6599999999999999,,-0.2,-0.01910573977824694,0.33
8686,-0.6599999999999999,,-0.18,-0.014139250356818598,0.34
8687,-0.62,,-0.16,-0.013045083441425622,0.35
8688,-0.5800000000000001,,-0.15,-0.011011568223143291,0.36
8689,-0.56,,-0.15,-0.011011568223143291,0.36
8690,-0.56,,-0.14,-0.010050378152592122,0.36
8691,-0.56,,-0.14,-0.01005037815259212,0.36
8692,-0.56,,-0.14,-0.011011568223143291,0.36
8693,-0.56,,-0.12,-0.011011568223143291,0.36
8694,-0.56,,-0.14,-0.011011568223143291,0.36
8695,-0.56,,-0.12,-0.011011568223143291,0.36
8696,-0.5800000000000001,,-0.13,-0.013045083441425622,0.35
8697,-0.5800000000000001,,-0.11,-0.011011568223143291,0.36
8698,-0.56,,-0.11,-0.011011568223143291,0.36
8699,-0.56,,-0.11,-0.011011568223143291,0.36
8700,-0.5800000000000001,,-0.13,-0.013045083441425622,0.35
8701,-0.24,,-0.15,-0.0010600574354678227,0.44
8702,-0.24,,-0.13,-0.0010600574354678227,0.44
8703,-0.24,,-0.13,-0.0010600574354678227,0.44
8704,-0.21999999999999997,,-0.12,0.0010600574354678227,0.45
8705,-0.19999999999999996,,-0.13,0.0010600574354678227,0.45
8706,-0.21999999999999997,,-0.13,-0.0010600574354678227,0.44
8707,-0.26,,-0.14,-0.003181602722446295,0.43
8708,-0.28,,-0.16,-0.003181602722446295,0.43
8709,-0.28,,-0.17,-0.002132491875887832,0.43
8710,-0.30000000000000004,,-0.17,-0.0042678959977632,0.42
8711,-0.32000000000000006,,-0.19,-0.0042678959977632,0.42
8712,-0.32000000000000006,,-0.18,-0.0032180025192678915,0.42
8713,-0.30000000000000004,,-0.16,-0.0010721741558129207,0.43
8714,-0.28,,-0.16,-0.0010721741558129205,0.43
8715,-0.28,,-0.16,-0.0010721741558129207,0.43
8716,-0.28,,-0.17,-0.0021324918758878317,0.43
8717,-0.28,,-0.17,-0.0021324918758878317,0.43
8718,-0.30000000000000004,,-0.16,-0.0032180025192678915,0.42
8719,-0.3400000000000001,,-0.16,-0.005368281270950189,0.41
8720,-0.3400000000000001,,-0.14,-0.0032180025192678915,0.42
8721,-0.3400000000000001,,-0.16,-0.005368281270950189,0.41
8722,-0.3600000000000001,,-0.16,-0.005368281270950189,0.41
8723,-0.3400000000000001,,-0.16,-0.0032180025192678915,0.42
8724,-0.32000000000000006,,-0.16,-0.0042678959977632,0.42
8725,-0.32000000000000006,,-0.14,-0.0042678959977632,0.42
8726,-0.32000000000000006,,-0.16,-0.0042678959977632,0.42
8727,-0.3400000000000001,,-0.16,-0.006409144539553694,0.41
8728,-0.38,,-0.17,-0.008559209850218259,0.4
8729,-0.3999999999999999,,-0.17,-0.008559209850218259,0.4
8730,-0.3999999999999999,,-0.19,-0.008559209850218259,0.4
8731,-0.3999999999999999,,-0.17,-0.008559209850218259,0.4
8732,-0.3999999999999999,,-0.19,-0.008559209850218259,0.4
8733,-0.3999999999999999,,-0.18,-0.0075260116109860786,0.4
8734,-0.3999999999999999,,-0.2,-0.007526011610986078,0.4
8735,-0.38,,-0.18,-0.005368281270950189,0.41
8736,-0.3600000000000001,,-0.17,-0.004317328917763456,0.41
8737,-0.38,,-0.19,-0.0064835508461051515,0.4
8738,-0.3999999999999999,,-0.18,-0.0064835508461051515,0.4
8739,-0.3999999999999999,,-0.18,-0.007526011610986078,0.4
8740,-0.3999999999999999,,-0.16,-0.007526011610986078,0.4
8741,-0.3999999999999999,,-0.16,-0.007526011610986078,0.4
8742,-0.38,,-0.16,-0.005368281270950189,0.41
8743,-0.3600000000000001,,-0.15,-0.004317328917763456,0.41
8744,-0.3400000000000001,,-0.15,-0.0021571571868774795,0.42
8745,-0.32000000000000006,,-0.15,-0.0021571571868774795,0.42
8746,-0.32000000000000006,,-0.15,-0.0021571571868774795,0.42
8747,-0.30000000000000004,,-0.12,0.0,0.43
8748,-0.30000000000000004,,-0.12,-0.0021571571868774795,0.42
8749,-0.3400000000000001,,-0.12,-0.004317328917763456,0.41
8750,-0.3400000000000001,,-0.12,-0.0032180025192678915,0.42
8751,-0.3400000000000001,,-0.12,-0.005368281270950189,0.41
8752,-0.3600000000000001,,-0.12,-0.006409144539553694,0.41
8753,-0.3600000000000001,,-0.14,-0.006409144539553694,0.41
8754,-0.3600000000000001,,-0.12,-0.006409144539553694,0.41
8755,-0.3600000000000001,,-0.1,-0.006409144539553694,0.41
8756,-0.3600000000000001,,-0.1,-0.006409144539553694,0.41
8757,-0.3400000000000001,,-0.1,-0.0042678959977632,0.42
8758,-0.32000000000000006,,-0.11,-0.0042678959977632,0.42
8759,-0.32000000000000006,,-0.11,-0.0042678959977632,0.42
8760,-0.3400000000000001,,-0.11,-0.006409144539553694,0.41
8761,-0.3600000000000001,,-0.1,-0.006409144539553694,0.41
8762,-0.3600000000000001,,-0.11,-0.006409144539553694,0.41
8763,-0.38,,-0.11,-0.008559209850218259,0.4
8764,-0.3999999999999999,,-0.11,-0.008559209850218259,0.4
8765,-0.3999999999999999,,-0.11,-0.009583691783584447,0.4
8766,-0.3999999999999999,,-0.12,-0.00958369178358445,0.4
8767,-0.3999999999999999,,-0.14,-0.00958369178358445,0.4
8768,-0.3999999999999999,,-0.15,-0.010599978800063598,0.4
8769,-0.3999999999999999,,-0.13,-0.010599978800063598,0.4
8770,-0.3999999999999999,,-0.12,-0.010599978800063598,0.4
8771,-0.38,,-0.11,-0.00846288436748181,0.41
8772,-0.3600000000000001,,-0.13,-0.00846288436748181,0.41
8773,-0.3600000000000001,,-0.13,-0.00846288436748181,0.41
8774,-0.3600000000000001,,-0.15,-0.008462884367481808,0.41
8775,-0.3600000000000001,,-0.16,-0.008462884367481808,0.41
8776,-0.3400000000000001,,-0.14,-0.006337242505244779,0.42
8777,-0.32000000000000006,,-0.15,-0.006337242505244781,0.42
8778,-0.3400000000000001,,-0.16,-0.008462884367481808,0.41
8779,-0.3600000000000001,,-0.16,-0.00846288436748181,0.41
8780,-0.3600000000000001,,-0.16,-0.00846288436748181,0.41
8781,-0.3400000000000001,,-0.16,-0.007357830138463449,0.42
8782,-0.32000000000000006,,-0.17,-0.008369739506373746,0.42
8783,-0.3400000000000001,,-0.17,-0.010482848367219182,0.41
8784,-0.3600000000000001,,-0.17,-0.010482848367219182,0.41
8785,-0.3600000000000001,,-0.15,-0.010482848367219182,0.41
8786,-0.38,,-0.19,-0.012609940551275955,0.4
8787,-0.3999999999999999,,-0.21,-0.012609940551275955,0.4
8788,-0.3999999999999999,,-0.21,-0.012609940551275955,0.4
8789,-0.3999999999999999,,-0.19,-0.012609940551275955,0.4
8790,-0.41999999999999993,,-0.2,-0.01475401744112576,0.39
8791,-0.43999999999999995,,-0.18,-0.01475401744112576,0.39
8792,-0.43999999999999995,,-0.16,-0.01475401744112576,0.39
8793,-0.43999999999999995,,-0.18,-0.015745916432444336,0.39
8794,-0.45999999999999996,,-0.18,-0.017908632585271346,0.38
8795,-0.48,,-0.2,-0.017908632585271346,0.38
8796,-0.48,,-0.19,-0.017908632585271346,0.38
8797,-0.45999999999999996,,-0.19,-0.015745916432444336,0.39
8798,-0.43999999999999995,,-0.17,-0.015745916432444336,0.39
8799,-0.43999999999999995,,-0.16,-0.01475401744112576,0.39
8800,-0.45999999999999996,,-0.16,-0.016918197377512545,0.38
8801,-0.43999999999999995,,-0.16,-0.011740055787713349,0.39
8802,-0.43999999999999995,,-0.16,-0.011740055787713349,0.39
8803,-0.41999999999999993,,-0.14,-0.00958369178358445,0.4
8804,-0.41999999999999993,,-0.16,-0.011740055787713349,0.39
8805,-0.45999999999999996,,-0.16,-0.013912698003309864,0.38
8806,-0.48,,-0.16,-0.013912698003309864,0.38
8807,-0.48,,-0.15,-0.012898007411770432,0.38
8808,-0.5,,-0.15,-0.01509307863824019,0.37
8809,-0.54,,-0.16,-0.01730969289631662,0.36
8810,-0.54,,-0.14,-0.01509307863824019,0.37
8811,-0.52,,-0.14,-0.01610484381285057,0.37
8812,-0.54,,-0.15,-0.01831985899975102,0.36
8813,-0.56,,-0.15,-0.01831985899975102,0.36
8814,-0.56,,-0.15,-0.01831985899975102,0.36
8815,-0.54,,-0.15,-0.016104843812850565,0.37
8816,-0.52,,-0.15,-0.01711058697538658,0.37
8817,-0.52,,-0.13,-0.01711058697538658,0.37
8818,-0.54,,-0.14,-0.019324698792024926,0.36
8819,-0.5800000000000001,,-0.14,-0.02156655464068768,0.35
8820,-0.6000000000000001,,-0.14,-0.021566554640687685,0.35
8821,-0.5800000000000001,,-0.12,-0.019324698792024926,0.36
8822,-0.56,,-0.12,-0.019324698792024926,0.36
8823,-0.56,,-0.14,-0.019324698792024926,0.36
8824,-0.56,,-0.12,-0.019324698792024926,0.36
8825,-0.56,,-0.14,-0.019324698792024926,0.36
8826,-0.56,,-0.14,-0.02032463388717987,0.36
8827,-0.56,,-0.12,-0.02032463388717987,0.36
8828,-0.54,,-0.1,-0.018110745209516804,0.37
8829,-0.52,,-0.1,-0.01910573977824694,0.37
8830,-0.52,,-0.1,-0.01910573977824694,0.37
8831,-0.52,,-0.11,-0.018110745209516808,0.37
8832,-0.5,,-0.09,-0.01592234677302826,0.38
8833,-0.48,,-0.08,-0.01592234677302826,0.38
8834,-0.48,,-0.08,-0.01592234677302826,0.38
8835,-0.48,,-0.1,-0.015922346773028256,0.38
8836,-0.45999999999999996,,-0.09,-0.013756036123821558,0.39
8837,-0.41999999999999993,,-0.07,-0.012609940551275955,0.4
8838,-0.3999999999999999,,-0.09,-0.012609940551275955,0.4
8839,-0.3999999999999999,,-0.08,-0.011608569327673141,0.4
8840,-0.3999999999999999,,-0.1,-0.011608569327673141,0.4
8841,-0.38,,-0.1,-0.00947683492871459,0.41
8842,-0.38,,-0.11,-0.010599978800063598,0.4
8843,-0.3999999999999999,,-0.11,-0.00958369178358445,0.4
8844,-0.3999999999999999,,-0.11,-0.00958369178358445,0.4
8845,-0.3999999999999999,,-0.11,-0.00958369178358445,0.4
8846,-0.38,,-0.11,-0.007440495693224058,0.41
8847,-0.3400000000000001,,-0.11,-0.005307448924342753,0.42
8848,-0.32000000000000006,,-0.09,-0.005307448924342753,0.42
8849,-0.30000000000000004,,-0.07,-0.0031816027224462946,0.43
8850,-0.28,,-0.09,-0.004220123102786389,0.43
8851,-0.28,,-0.08,-0.0031816027224462946,0.43
8852,-0.28,,-0.06,-0.0031816027224462946,0.43
8853,-0.28,,-0.06,-0.0031816027224462946,0.43
8854,-0.30000000000000004,,-0.06,-0.005307448924342753,0.42
8855,-0.3400000000000001,,-0.08,-0.007440495693224058,0.41
8856,-0.3600000000000001,,-0.1,-0.007440495693224058,0.41
8857,-0.3400000000000001,,-0.1,-0.005307448924342753,0.42
8858,-0.32000000000000006,,-0.1,-0.005307448924342753,0.42
8859,-0.32000000000000006,,-0.1,-0.005307448924342753,0.42
8860,-0.32000000000000006,,-0.1,-0.005307448924342753,0.42
8861,-0.32000000000000006,,-0.12,-0.005307448924342753,0.42
8862,-0.32000000000000006,,-0.12,-0.005307448924342753,0.42
8863,-0.32000000000000006,,-0.11,-0.0042678959977632,0.42
8864,-0.3400000000000001,,-0.11,-0.006409144539553694,0.41
8865,-0.3400000000000001,,-0.09,-0.0042678959977632,0.42
8866,-0.32000000000000006,,-0.09,-0.0042678959977632,0.42
