episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7665,-1.575289077385846,,-0.15,-0.005481795643076645,0.41
7666,-1.5799502209903848,,-0.21,-0.007685607658206237,0.4
7667,1.4153886354050762,,-0.18,-0.007685607658206237,0.4
7668,-1.5892758652993746,,-0.18,-0.009900610006375337,0.39
7669,1.4060596339961746,,-0.18,-0.009900610006375337,0.39
7670,-1.5986092249219956,,-0.24,-0.012130139733609761,0.38
7671,-1.6035904494870834,,-0.24,-0.013171358556668117,0.38
7672,-1.603902815134001,,-0.24,-0.013171358556668117,0.38
7673,1.348501603823772,,-0.18,-0.011985270140756753,0.39
7674,1.4094695400284811,,-0.12,-0.009782929764305729,0.4
7675,-1.5861803619361776,,-0.18,-0.010818276689619282,0.4
7676,-1.5867991240320818,,-0.24,-0.011845470083986141,0.4
7677,-1.5871072820503918,,-0.24,-0.011845470083986141,0.4
7678,-1.5917651360129956,,-0.3,-0.014038316625999265,0.39
7679,-0.09611614114761742,,-0.33,-0.013015487199392134,0.39
7680,-1.6004740644329956,,-0.33,-0.015231394243926579,0.38
7681,-0.15740031871842583,,-0.3,-0.014204940573566296,0.38
7682,-1.6567844465162098,,-0.36,-0.014204940573566296,0.38
7683,1.3954770356558601,,-0.36,-0.014204940573566296,0.38
7684,-1.6567844465162098,,-0.42,-0.014204940573566296,0.38
7685,-1.609195098250839,,-0.42,-0.016445386929229935,0.37
7686,-0.11355809989112467,,-0.39,-0.015414946041185628,0.37
7687,0.8866221596994743,,-0.34,-0.015844521627232887,0.37
7688,-1.1180941677967762,,-0.39,-0.017802704362020916,0.36
7689,-1.122584984142868,,-0.38,-0.01748057611420546,0.36
7690,-1.122391277132349,,-0.43,-0.017157014326957827,0.36
7691,0.8819493211836797,,-0.44,-0.016345248394109398,0.37
7692,-1.1137094189012733,,-0.49,-0.01601948127680132,0.37
7693,-0.11329673151443112,,-0.46,-0.014969623771302395,0.37
7694,0.891576142394271,,-0.41,-0.01310990158112767,0.38
7695,0.896005386384003,,-0.36,-0.013538810472195725,0.38
7696,-1.156084140626655,,-0.41,-0.013202847811124999,0.38
7697,-1.108515992051344,,-0.4,-0.015183792360022468,0.37
7698,0.8867561786295559,,-0.41,-0.015628945541457637,0.37
7699,-0.11305537811290367,,-0.38,-0.01455564816822123,0.37
7700,-1.1173410902392027,,-0.43,-0.016581319295787468,0.36
7701,-1.04649123082397,,-0.48,-0.005191741316511651,0.44
7702,-1.0511150447899071,,-0.5,-0.00519174131651165,0.44
7703,-1.0557408804074133,,-0.52,-0.007277860041532226,0.43
7704,0.9396332839750807,,-0.47,-0.007277860041532226,0.43
7705,-1.0603667160249195,,-0.46,-0.007277860041532226,0.43
7706,0.8838924035676674,,-0.41,-0.00519174131651165,0.44
7707,-1.0766725671848605,,-0.46,-0.00519174131651165,0.44
7708,0.4487217426484404,,-0.42,-0.00573578318868691,0.44
7709,0.4530236666757684,,-0.38,-0.004185327892085085,0.45
7710,-0.5636141555581525,,-0.39,-0.0036765294096714786,0.45
7711,0.4622644450525252,,-0.41,-0.002108653748577924,0.46
7712,-0.5543773936471565,,-0.45,-0.003707337993365966,0.45
7713,-0.542069377427701,,-0.43,-0.0031905867656373274,0.45
7714,-0.04159874967244838,,-0.46,-0.0021385788091906133,0.45
7715,-0.5457697095134934,,-0.44,-0.003760452902453635,0.44
7716,0.4495766654539349,,-0.4,-0.004317328917763455,0.44
7717,-0.5507505392581398,,-0.38,-0.004851135276035845,0.44
7718,-1.0509106811656217,,-0.43,-0.004851135276035845,0.44
7719,-0.5554061088490978,,-0.41,-0.006502560887623551,0.43
7720,-0.559746289500844,,-0.39,-0.005985070781856515,0.43
7721,-0.5938890426201254,,-0.37,-0.007660000503371479,0.42
7722,-0.1415385583093619,,-0.4,-0.0088151928544252,0.41
7723,-0.6204490114621296,,-0.44,-0.010532985831581146,0.4
7724,0.41817113006545126,,-0.4,-0.008896580616914705,0.41
7725,-0.08169353172290722,,-0.43,-0.010081858459442653,0.4
7726,0.4137658425747563,,-0.39,-0.01069866629136971,0.4
7727,0.3701839691227444,,-0.41,-0.011322770341445958,0.4
7728,0.37398651264403526,,-0.43,-0.010732750503657093,0.41
7729,0.4260602679285692,,-0.4,-0.009066356401112061,0.42
7730,-0.6040008106101774,,-0.39,-0.008536655898367083,0.42
7731,0.43538290074975755,,-0.36,-0.006853674935774308,0.43
7732,0.44406290665145615,,-0.37,-0.006269969559371684,0.44
7733,-0.5515987858707531,,-0.4,-0.005725983343138683,0.44
7734,0.45307480984722837,,-0.37,-0.004024650499433502,0.45
7735,-0.5422472497344084,,-0.36,-0.00346618194859429,0.45
7736,-0.5419106094208185,,-0.35,-0.0029025161208007114,0.45
7737,-0.5462719892447053,,-0.36,-0.004670781361550399,0.44
7738,-0.5553397631410671,,-0.35,-0.006461762442006892,0.43
7739,-0.5597093727409049,,-0.34,-0.005902813361009554,0.43
7740,-0.5593724635834143,,-0.32,-0.005338731917038116,0.43
7741,-0.5886340428815572,,-0.33,-0.004769345771114416,0.43
7742,-0.5586891463273033,,-0.37,-0.00419447531989646,0.43
7743,-0.5923257532594045,,-0.41,-0.006030226891555273,0.42
7744,-0.572176795502278,,-0.39,-0.007892424782704419,0.41
7745,0.4278031402826396,,-0.41,-0.006097107608496925,0.42
7746,0.4368845076787126,,-0.43,-0.004287866795794194,0.43
7747,-0.5924225993254112,,-0.41,-0.006166264159782074,0.42
7748,-0.5722717723732796,,-0.39,-0.00807297708448342,0.41
7749,0.4277067582899995,,-0.41,-0.006237828615518054,0.42
7750,-0.5679266754861909,,-0.45,-0.0068510896717846005,0.42
7751,-0.5679339997747909,,-0.49,-0.006262242910851494,0.42
7752,-0.5675788721744158,,-0.47,-0.005667331003867971,0.42
7753,-0.5672200392197861,,-0.51,-0.005066133062085822,0.42
7754,0.4375252495602554,,-0.47,-0.0031830350703961514,0.43
7755,0.4466609473507322,,-0.49,-0.0012804737604964378,0.44
7756,-0.5489592366759621,,-0.47,-0.0019169818260440983,0.44
7757,-0.5489608210352727,,-0.51,-0.0012857549581980995,0.44
7758,-0.04838572648745943,,-0.51,0.0,0.44
7759,-0.5478042974141549,,-0.49,0.0006523419528171182,0.44
7760,-0.5474103441526237,,-0.53,0.0013131775384373806,0.44
7761,0.45259220317031557,,-0.49,0.0006608330292813731,0.44
7762,-0.552200899478876,,-0.47,-0.001330497958868016,0.43
7763,-0.06120482704053792,,-0.5,-0.0026855921762583288,0.42
7764,-0.6030319939893652,,-0.54,-0.004735462278700786,0.41
7765,0.4297625621612137,,-0.5,-0.00272266385058665,0.42
7766,0.4389776394064332,,-0.46,-0.000685204794635915,0.43
7767,-0.5610339557485197,,-0.5,-0.0027613143670959686,0.42
7768,0.4341284034762401,,-0.46,-0.0034773407121036055,0.42
7769,0.4385366725703945,,-0.48,-0.001400417386581071,0.43
7770,0.41937135851677865,,-0.44,0.000705363162424166,0.44
7771,-0.5711503375924555,,-0.42,0.0014214817002999847,0.44
7772,-0.5517883954609097,,-0.4,-0.000716133236665538,0.43
7773,0.41513726224356967,,-0.42,-0.001443526048103188,0.43
7774,0.38604601696038754,,-0.44,-0.0021826986543983435,0.43
7775,-0.06175837743548608,,-0.41,-0.003678559463888549,0.42
7776,-0.07066660269028802,,-0.38,-0.005210116170404752,0.41
7777,-0.5798179729351299,,-0.36,-0.00751646028002829,0.4
7778,0.41524182734354287,,-0.32,-0.008344115241495533,0.4
7779,-0.6322273431939848,,-0.33,-0.010736246830291346,0.39
7780,-0.5991779308742691,,-0.31,-0.013190189417272378,0.38
7781,0.39581021948139916,,-0.3,-0.014109078978063756,0.38
7782,0.3952524159696242,,-0.26,-0.01504953445652232,0.38
7783,0.34714481904770655,,-0.28,-0.012751534261266767,0.39
7784,0.36077753838764354,,-0.24,-0.011905136851988178,0.4
7785,-0.586933801254132,,-0.22,-0.01120753399511821,0.4
7786,0.37461444886355805,,-0.21,-0.008870102464570078,0.41
7787,-0.5820898592326095,,-0.24,-0.011429428310794767,0.4
7788,0.41740064935839566,,-0.21,-0.010568407161219654,0.41
7789,-0.5831235836967095,,-0.2,-0.013176871827811649,0.4
7790,0.41681162133329297,,-0.17,-0.010784390394545063,0.41
7791,0.4212406174890796,,-0.18,-0.01174688464185605,0.41
7792,-0.5788283196702906,,-0.17,-0.01101418092577908,0.41
7793,-0.6176891471125132,,-0.18,-0.010268795190152226,0.41
7794,-0.6170142793565285,,-0.21,-0.009510007474790217,0.41
7795,0.3831433653260628,,-0.22,-0.010502100630210072,0.41
7796,-0.08289169380333672,,-0.2,-0.01247021204757897,0.4
7797,0.4121972932440676,,-0.17,-0.013538810472195725,0.4
7798,-0.593016814358867,,-0.2,-0.01651723739069417,0.39
7799,-0.6028404520293906,,-0.21,-0.0196176027072742,0.38
7800,0.3431441425016891,,-0.18,-0.016950986246488053,0.39
7801,0.32017663145629416,,-0.15,-0.016104843812850565,0.37
7802,0.3341632843112967,,-0.12,-0.013912698003309864,0.38
7803,0.3481303644617001,,-0.09,-0.011740055787713349,0.39
7804,-0.647217842873621,,-0.12,-0.013912698003309864,0.38
7805,-0.6046500072423476,,-0.11,-0.014920659471182065,0.38
7806,-0.6096093739339706,,-0.14,-0.017110586975386585,0.37
7807,0.32860047172215207,,-0.11,-0.017110586975386585,0.37
7808,-0.6142663521852321,,-0.13,-0.017110586975386585,0.37
7809,-0.1757623098851573,,-0.14,-0.01831985899975102,0.36
7810,0.3770080846001494,,-0.12,-0.01831985899975102,0.36
7811,0.3816725891562195,,-0.12,-0.016104843812850565,0.37
7812,0.3909947374551519,,-0.1,-0.013912698003309867,0.38
7813,-0.6090052625448481,,-0.1,-0.016104843812850565,0.37
7814,0.38633709371228964,,-0.09,-0.016104843812850565,0.37
7815,-0.6183274108437805,,-0.09,-0.01831985899975102,0.36
7816,0.3770080846001494,,-0.09,-0.01831985899975102,0.36
7817,-0.18418482326874563,,-0.08,-0.01730969289631662,0.36
7818,0.25989335280184295,,-0.05,-0.01509307863824019,0.37
7819,0.38694415281705585,,-0.03,-0.01509307863824019,0.37
7820,-0.11741605261081418,,-0.02,-0.01629376339780705,0.36
7821,0.3825839473891858,,0.0,-0.01509307863824019,0.37
7822,0.33507475059352476,,0.01,-0.012898007411770432,0.38
7823,0.40091426017195547,,0.03,-0.010721125348377948,0.39
7824,-0.646302077432558,,0.01,-0.012898007411770432,0.38
7825,-0.6037388044470623,,0.0,-0.012898007411770432,0.38
7826,0.40091426017195547,,0.0,-0.010721125348377948,0.39
7827,0.41021589944042114,,0.0,-0.008559209850218259,0.4
7828,-0.08947603697573903,,-0.01,-0.009694246735578529,0.39
7829,-0.140414218398412,,-0.02,-0.008658901190216381,0.39
7830,-0.13947970438020676,,-0.01,-0.007614545553589772,0.39
7831,0.3611469090017692,,-0.01,-0.007614545553589772,0.39
7832,-0.5925687273321539,,-0.03,-0.007614545553589772,0.39
7833,0.4120862599941424,,-0.01,-0.005431254465935684,0.4
7834,0.4167412473204386,,-0.01,-0.005431254465935684,0.4
7835,0.3751118709806579,,0.01,-0.005431254465935684,0.4
7836,0.3751118709806579,,0.03,-0.005431254465935684,0.4
7837,-0.5832587526795614,,0.03,-0.005431254465935684,0.4
7838,0.42107542498489026,,0.05,-0.004317328917763456,0.41
7839,-0.6538306612798187,,0.05,-0.0064835508461051515,0.4
7840,-0.6258351957614947,,0.05,-0.0064835508461051515,0.4
7841,0.4207597360708394,,0.07,-0.004317328917763456,0.41
7842,-0.5792402639291606,,0.07,-0.0064835508461051515,0.4
7843,-0.5838901305076631,,0.07,-0.0064835508461051515,0.4
7844,0.4207597360708394,,0.09,-0.004317328917763456,0.41
7845,0.39276245549327865,,0.09,-0.0021571571868774795,0.42
7846,-0.5982596950679069,,0.07,-0.0032180025192678915,0.42
7847,-0.5705758851370655,,0.07,-0.005368281270950189,0.41
7848,0.42910914681938594,,0.09,-0.0042678959977632,0.42
7849,-0.5665607375986579,,0.07,-0.0042678959977632,0.42
7850,0.37151914603924674,,0.09,-0.0021324918758878317,0.43
7851,-0.5619201163620953,,0.09,-0.0042678959977632,0.42
7852,0.43776515038393715,,0.11,-0.0031816027224462946,0.43
7853,-0.5915011963107707,,0.11,-0.005307448924342753,0.42
7854,0.4371417283918612,,0.11,-0.004220123102786389,0.43
7855,-0.5877981107925078,,0.09,-0.004220123102786389,0.43
7856,-0.5585320738616719,,0.09,-0.004220123102786389,0.43
7857,-0.5585320738616719,,0.09,-0.004220123102786389,0.43
7858,0.4457900398254154,,0.1,-0.0031464108124957223,0.44
7859,0.4544303974820588,,0.12,-0.0020855975806414705,0.45
7860,-0.5412513585483849,,0.12,-0.0020855975806414705,0.45
7861,-0.5665035343550795,,0.1,-0.004173919355648412,0.44
7862,-0.5505043516133891,,0.1,-0.004173919355648412,0.44
7863,0.4288699691124185,,0.11,-0.0020855975806414713,0.45
7864,0.46337432072580753,,0.13,0.0,0.46
7865,0.4726256792741924,,0.13,0.0020855975806414713,0.47
7866,-0.5227486414516151,,0.11,0.0020855975806414713,0.47
7867,0.481877855080887,,0.13,0.004173919355648412,0.48
7868,-0.01992105674336654,,0.12,0.00524863881081478,0.48
7869,0.4871491832864889,,0.12,0.00524863881081478,0.48
7870,-0.012524235605182147,,0.11,0.006337242505244779,0.48
7871,-0.5121976544968532,,0.11,0.006337242505244779,0.48
7872,-0.01650659257112376,,0.12,0.005307448924342753,0.47
7873,-0.5208155306453943,,0.1,0.005307448924342753,0.47
7874,-0.5254532845059633,,0.08,0.0031816027224462946,0.46
7875,1.47047946652006,,0.11,0.005083285677753489,0.46
7876,-0.5434250428900219,,0.1,0.005083285677753489,0.46
7877,0.4756626186619599,,0.12,0.007125443195446191,0.47
7878,-0.02402179542103024,,0.11,0.006135238734453026,0.46
7879,0.4621388390022289,,0.13,0.008192319205190406,0.47
7880,0.4809153915231142,,0.15,0.008192319205190405,0.47
7881,0.4809153915231142,,0.15,0.008192319205190405,0.47
7882,-0.5190846084768858,,0.13,0.008192319205190406,0.47
7883,-0.5286269127153286,,0.11,0.008192319205190406,0.47
7884,-0.5190846084768858,,0.09,0.008192319205190406,0.47
7885,-0.523701732618107,,0.09,0.006135238734453026,0.46
7886,-0.5427938710560022,,0.07,0.005083285677753489,0.46
7887,0.446712590068612,,0.09,0.007125443195446191,0.47
7888,-0.5341997483794063,,0.07,0.005083285677753489,0.46
7889,-0.5289500285933479,,0.07,0.005083285677753489,0.46
7890,-0.028634442676338034,,0.06,0.006135238734453025,0.46
7891,0.45752171486100773,,0.06,0.006135238734453025,0.46
7892,0.47629826738189296,,0.08,0.008192319205190406,0.47
7893,0.48553563081781254,,0.1,0.01025978352085154,0.48
7894,0.48985797542656473,,0.12,0.012340351046845905,0.49
7895,-0.5055178543156369,,0.1,0.01025978352085154,0.48
7896,0.49478004037030926,,0.11,0.012340351046845905,0.49
7897,-0.5055178543156369,,0.09,0.010259783520851542,0.48
7898,-0.5098441298874891,,0.09,0.010259783520851542,0.48
7899,0.4944496733102934,,0.11,0.011239127513459674,0.49
7900,0.4987434765080758,,0.11,0.011239127513459674,0.49
7901,0.3769219296524965,,0.11,-0.024017040437604477,0.37
7902,-0.6184102242625628,,0.09,-0.024017040437604477,0.37
7903,-0.12278447942088003,,0.08,-0.025264557631995567,0.36
7904,0.37284126542080265,,0.1,-0.025264557631995567,0.36
7905,-0.690738101868796,,0.1,-0.025264557631995567,0.36
7906,0.37750802713505704,,0.12,-0.023042018584480937,0.37
7907,-0.6767378167260328,,0.1,-0.023042018584480937,0.37
7908,-0.6178252111506886,,0.1,-0.023042018584480937,0.37
7909,-0.7992297895909758,,0.09,-0.025264557631995567,0.36
7910,-0.690738101868796,,0.07,-0.025264557631995567,0.36
7911,0.37284126542080265,,0.07,-0.025264557631995567,0.36
7912,-0.7543174691583947,,0.05,-0.025264557631995567,0.36
7913,0.37750802713505704,,0.07,-0.023042018584480937,0.37
7914,0.32791935642759923,,0.07,-0.020851441405707476,0.38
7915,0.3372337027348633,,0.09,-0.020851441405707476,0.38
7916,0.3418823567788001,,0.09,-0.0186892612592515,0.39
7917,1.4016274127974873,,0.12,-0.015886029415790752,0.39
7918,-0.19478064580669213,,0.11,-0.014944064441601535,0.39
7919,-0.10129671604520177,,0.1,-0.01604498904240439,0.38
7920,-0.10534188816156098,,0.1,-0.015094638162798832,0.38
7921,1.395706786014363,,0.12,-0.012549408455990455,0.38
7922,1.4017303409332418,,0.14,-0.008349455099870649,0.39
7923,-0.09273935329813277,,0.13,-0.007448389227238586,0.39
7924,-1.643720865717228,,0.11,-0.010839440602948862,0.38
7925,-1.6029349092783085,,0.09,-0.01227692365807924,0.38
7926,1.3972585984054386,,0.11,-0.010194414990458773,0.38
7927,-1.6025337931702732,,0.07,-0.011584895577118112,0.38
7928,1.3506394046670216,,0.1,-0.008032193289024988,0.39
7929,1.3657735749330966,,0.13,-0.004690363644961344,0.4
7930,-1.5877012664321941,,0.1,-0.007647191129018724,0.39
7931,1.3658486504714673,,0.12,-0.005210116170404752,0.4
7932,1.4217821555525592,,0.16,-0.0021826986543983435,0.41
7933,-1.5781528618659397,,0.12,-0.004993507565400261,0.4
7934,1.3803751701665465,,0.14,-0.002095750980710539,0.41
7935,1.3949481108499644,,0.16,0.000685204794635915,0.42
7936,1.4050166517016582,,0.18,0.002018429416255653,0.42
7937,1.4062028270571143,,0.22,0.003305898024536432,0.42
7938,-1.5624235067363645,,0.18,0.001949079520915637,0.42
7939,-1.5676069430248343,,0.16,-0.0006388896036963299,0.41
7940,-1.6089492595820296,,0.14,-0.001886419399372832,0.41
7941,1.3950538472560374,,0.16,0.0006189963188707872,0.42
7942,-1.5958115188369015,,0.14,-0.000609722094079446,0.42
7943,-0.6009146647608548,,0.14,-0.0018294383480238368,0.41
7944,-0.5774638229264027,,0.12,-0.0030499714066520934,0.4
7945,0.4223544953542256,,0.12,-0.0024350440792625045,0.41
7946,-0.5734610264475575,,0.12,-0.0024350440792625045,0.41
7947,-0.11000985795196469,,0.13,-0.0018294383480238368,0.41
7948,0.3947194203629618,,0.13,-0.000609722094079446,0.42
7949,0.43999999999999995,,0.15,0.0006097220940794461,0.43
7950,0.4209146647608547,,0.15,0.0018294383480238368,0.44
7951,-0.5469023369911856,,0.15,0.0018294383480238368,0.44
7952,-0.5469023369911856,,0.13,0.0018294383480238368,0.44
7953,-0.07453580130368655,,0.14,0.0012217856249971877,0.43
7954,0.4170996070624974,,0.14,0.0012217856249971877,0.43
7955,-0.5829003929375025,,0.14,0.0012217856249971877,0.43
7956,-1.559994648045441,,0.12,-0.0012039457764664494,0.42
7957,-1.5650734533954647,,0.1,-0.002374232208416312,0.42
7958,-1.5657662899261942,,0.06,-0.0035134008788976394,0.42
7959,1.3681449340599445,,0.08,-0.0023100171634912875,0.42
7960,-1.5657192502661794,,0.06,-0.0034208170571060196,0.42
7961,1.4056099620310019,,0.1,-0.0011251591157819944,0.43
7962,1.3913207107071666,,0.14,0.0011111797045680466,0.44
7963,-0.05149971903937714,,0.13,0.0005564234975081597,0.43
7964,-1.5559979703546427,,0.09,-0.0005496580129831579,0.43
7965,1.4201590829937354,,0.11,0.001629592671751269,0.44
7966,1.4576170136722615,,0.15,0.0037604529024536345,0.45
7967,1.448010722417978,,0.17,0.005848168921685393,0.46
7968,-1.5331425905005929,,0.14,0.0036765294096714777,0.45
7969,1.462506261722901,,0.16,0.00467767633333189,0.45
7970,1.467411079781301,,0.19,0.006692589604338231,0.46
7971,1.4583097111013086,,0.23,0.007647191129018726,0.46
7972,-0.03156265075803065,,0.23,0.007143973010879082,0.45
7973,1.4645692915578592,,0.27,0.008086998848651527,0.45
7974,1.469433627897298,,0.31,0.010025094142341711,0.46
7975,1.4655961268438222,,0.31,0.011936901194723631,0.47
7976,1.4750084741282783,,0.35,0.012821111371481106,0.47
7977,-1.5209376344727266,,0.31,0.010720107052763894,0.46
7978,-1.5301821549059733,,0.28,0.008672709927324763,0.45
7979,-1.5351084192187217,,0.24,0.007632559343603207,0.45
7980,-1.5357260072931125,,0.2,0.006614083012689,0.45
7981,-1.5406124342870184,,0.16,0.004677802697249879,0.44
7982,-1.545484116419397,,0.14,0.003708475904760208,0.44
7983,-0.5686623716857158,,0.14,0.003708475904760208,0.44
7984,-0.5500533010617727,,0.14,0.002780520555997172,0.43
7985,0.44566831233359827,,0.16,0.002780520555997172,0.43
7986,0.44994669893822714,,0.18,0.003708475904760208,0.44
7987,-0.5729407582903447,,0.16,0.002780520555997172,0.43
7988,-0.08563589225583765,,0.17,0.0023193180352135668,0.42
7989,-0.5939126137683078,,0.17,0.0023193180352135663,0.42
7990,-0.5939126137683078,,0.16,0.0023193180352135663,0.42
7991,0.4416701606021842,,0.16,0.0032478839720671755,0.43
7992,-0.5540512696167597,,0.14,0.0032478839720671755,0.43
7993,0.4232019173629655,,0.14,0.004177289932417179,0.44
7994,0.9589198536463919,,0.15,0.005555555555555555,0.45
7995,-0.05485868753250357,,0.16,0.006026597113876956,0.45
7996,0.46775350806622973,,0.16,0.0064850964402222875,0.46
7997,-0.5323878044012667,,0.16,0.005555555555555555,0.45
7998,-0.5366666666666666,,0.16,0.005555555555555556,0.45
7999,-0.5366666666666666,,0.14,0.005555555555555556,0.45
8000,-0.5549999999999999,,0.12,0.005555555555555556,0.45
8001,-0.5326222044695907,,0.1,-0.0010370074493179179,0.46
8002,-0.5372448106638119,,0.1,-0.003112361430055128,0.45
8003,0.4581325831419669,,0.11,-0.003112361430055128,0.45
8004,-0.5628011252870496,,0.09,-0.003112361430055128,0.45
8005,0.44182148090717155,,0.11,-0.0010370074493179179,0.46
8006,-0.5372448106638119,,0.09,-0.003112361430055128,0.45
8007,-0.5418674168580331,,0.09,-0.003112361430055128,0.45
8008,-0.5464912308239701,,0.09,-0.005191741316511651,0.44
8009,-0.07636722059660152,,0.1,-0.004173919355648412,0.44
8010,0.44949564838661094,,0.12,-0.004173919355648412,0.44
8011,0.45381411576428893,,0.12,-0.003112361430055128,0.45
8012,-0.5464912308239701,,0.12,-0.005191741316511651,0.44
8013,0.45350876917602995,,0.12,-0.003112361430055128,0.45
8014,0.4624473071103933,,0.12,-0.002063281535300576,0.46
8015,-0.5378577446691132,,0.1,-0.004129200695076671,0.45
8016,0.457522479582954,,0.1,-0.004129200695076671,0.45
8017,-0.5683376440160315,,0.06,-0.00620041199661834,0.44
8018,0.448279752802029,,0.07,-0.00620041199661834,0.44
8019,-0.551720247197971,,0.06,-0.006200411996618341,0.44
8020,-0.6080642519957598,,0.05,-0.008279603996011079,0.43
8021,0.4390322376023933,,0.03,-0.008279603996011079,0.43
8022,0.4131721140034078,,0.01,-0.00620041199661834,0.44
8023,0.448279752802029,,0.02,-0.006200411996618341,0.44
8024,0.452598879910202,,0.06,-0.005136654969375141,0.45
8025,-0.06432075319014807,,0.09,-0.004129200695076671,0.45
8026,-0.5470988838075085,,0.05,-0.00620041199661834,0.44
8027,0.4529011161924915,,0.09,-0.00412920069507667,0.45
8028,-0.563716280625569,,0.05,-0.00412920069507667,0.45
8029,0.440598661364283,,0.03,-0.0030793940622366608,0.46
8030,-0.533847636437342,,0.05,-0.0030793940622366608,0.46
8031,0.44922854534398704,,0.03,-0.0030793940622366608,0.46
8032,-0.03816257842719399,,0.0,-0.00412920069507667,0.45
8033,-0.584955040834092,,0.02,-0.00412920069507667,0.45
8034,0.457522479582954,,0.0,-0.00412920069507667,0.45
8035,-0.06341122884606253,,-0.03,-0.003112361430055128,0.45
8036,-0.5464912308239701,,-0.07,-0.005191741316511651,0.44
8037,-0.07636722059660152,,-0.1,-0.004173919355648412,0.44
8038,0.403617793305724,,-0.06,-0.0020855975806414705,0.45
8039,-0.545877855080887,,-0.04,-0.004173919355648412,0.44
8040,-0.5505043516133891,,-0.02,-0.004173919355648412,0.44
8041,-0.5505043516133891,,-0.06,-0.004173919355648412,0.44
8042,-0.5803846638175614,,-0.04,-0.006267707347241023,0.43
8043,0.4402393755916554,,-0.02,-0.006267707347241023,0.43
8044,-0.5597606244083446,,-0.02,-0.006267707347241023,0.43
8045,0.41498719978496085,,-0.02,-0.004173919355648412,0.44
8046,0.44949564838661094,,0.0,-0.004173919355648412,0.44
8047,0.44949564838661094,,0.01,-0.004173919355648412,0.44
8048,0.44949564838661094,,0.01,-0.004173919355648412,0.44
8049,-0.5551324880108668,,-0.01,-0.006267707347241023,0.43
8050,0.44486751198913316,,-0.01,-0.004173919355648412,0.44
8051,0.44949564838661094,,0.01,-0.004173919355648412,0.44
8052,0.4242434725799164,,0.03,-0.004173919355648412,0.44
8053,-0.550809698201648,,0.02,-0.00519174131651165,0.44
8054,0.448884955210093,,0.02,-0.00519174131651165,0.44
8055,-0.5557408804074131,,0.02,-0.007277860041532226,0.43
8056,-0.0646942798643718,,0.05,-0.008369739506373746,0.42
8057,0.39646723444426357,,0.09,-0.008369739506373746,0.42
8058,-0.60816669821399,,0.11,-0.010482848367219182,0.41
8059,0.3871993691277563,,0.09,-0.008369739506373746,0.42
8060,-0.06871827089345117,,0.12,-0.007357830138463449,0.42
8061,-0.5687182708934512,,0.08,-0.008369739506373746,0.42
8062,0.43560876594391557,,0.06,-0.006267707347241023,0.43
8063,-0.5643912340560845,,0.05,-0.008369739506373746,0.42
8064,-0.6035327655557364,,0.07,-0.008369739506373746,0.42
8065,0.43560876594391557,,0.05,-0.006267707347241023,0.43
8066,0.44486751198913316,,0.03,-0.004173919355648412,0.44
8067,-0.5757565274200837,,-0.01,-0.004173919355648412,0.44
8068,-0.5551324880108668,,0.01,-0.006267707347241023,0.43
8069,-0.5597606244083446,,-0.03,-0.006267707347241023,0.43
8070,0.41498719978496085,,-0.05,-0.004173919355648412,0.44
8071,0.39899129677322187,,-0.07,-0.004173919355648412,0.44
8072,-0.5505043516133891,,-0.08,-0.004173919355648412,0.44
8073,0.4242434725799164,,-0.1,-0.004173919355648412,0.44
8074,0.454122144919113,,-0.12,-0.0020855975806414705,0.45
8075,-0.541559387703209,,-0.16,-0.003112361430055128,0.45
8076,0.4627551893361881,,-0.18,-0.0010370074493179179,0.46
8077,0.4556888977652046,,-0.14,0.0010370074493179179,0.47
8078,-0.528,,-0.12,-0.0010370074493179179,0.46
8079,0.472,,-0.08,0.0010370074493179179,0.47
8080,-0.5233777955304093,,-0.06,0.0010370074493179179,0.47
8081,0.48124481066381186,,-0.02,0.003112361430055128,0.48
8082,0.48586741685803303,,0.02,0.003112361430055128,0.48
8083,-0.514132583141967,,0.02,0.003112361430055128,0.48
8084,-0.5187551893361881,,0.02,0.0010370074493179179,0.47
8085,0.48124481066381186,,0.02,0.003112361430055128,0.48
8086,0.49049123082397006,,0.02,0.005191741316511649,0.49
8087,0.4972984028023666,,0.04,0.007277860041532226,0.5
8088,0.5089954003605162,,0.05,0.009373474493521753,0.51
8089,0.5136240846961131,,0.07,0.009373474493521753,0.51
8090,-0.4795638729558304,,0.07,0.009373474493521753,0.51
8091,-0.4863759153038869,,0.05,0.009373474493521753,0.51
8092,-0.4863759153038869,,0.05,0.009373474493521753,0.51
8093,-0.4841925572914273,,0.03,0.007277860041532224,0.5
8094,-0.49589240356766745,,0.0,0.005191741316511649,0.49
8095,-0.514393724386123,,-0.01,0.003112361430055128,0.48
8096,0.49049123082397006,,-0.01,0.00519174131651165,0.49
8097,-0.514393724386123,,-0.01,0.0031123614300551275,0.48
8098,0.48586741685803303,,0.01,0.003112361430055128,0.48
8099,-0.5211988747129505,,0.01,0.003112361430055128,0.48
8100,0.48586741685803303,,0.03,0.003112361430055128,0.48
8101,-0.11576051513494978,,0.04,-0.01910573977824694,0.37
8102,0.38919281885327217,,0.06,-0.016918197377512545,0.38
8103,0.3938490815734925,,0.06,-0.016918197377512545,0.38
8104,0.3938490815734925,,0.08,-0.01691819737751254,0.38
