episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7913,-0.5957218262268429,0.02711539389565587,-0.33,-0.00698136051703052,0.38
7914,0.39981118368978175,0.2793862670660019,-0.31,-0.00698136051703052,0.38
7915,0.39981118368978175,0.2612052336335182,-0.29,-0.00698136051703052,0.38
7916,-0.6046573265260352,0.05143783986568451,-0.29,-0.00854306123641996,0.37
7917,-0.6135962161287535,0.036923179402947426,-0.31,-0.0101109925260917,0.36
7918,-0.6228110690579509,0.042872666381299496,-0.31,-0.012592571000411173,0.35
7919,-0.6275555426002468,0.03400725219398737,-0.29,-0.012592571000411171,0.35
7920,-0.6323212268962584,0.02886113151907921,-0.29,-0.015144851987116664,0.34
7921,-0.6368842018518316,0.011296326061710715,-0.31,-0.014469154185655813,0.34
7922,-3.1418289592551814,3.3585560768842697,-0.36,-0.018294043331615058,0.33
7923,-1.146976425998969,0.17794782668352127,-0.4,-0.018294043331615058,0.33
7924,0.8575283759930411,0.6661406680941582,-0.37,-0.01661137002491478,0.34
7925,-0.7113971866218687,0.2752301096819183,-0.4,-0.018101215356399913,0.33
7926,0.35313927078616003,0.2516922354698181,-0.38,-0.018101215356399913,0.33
7927,-0.6515868960365206,-0.0005780385108664632,-0.37,-0.020521771432002366,0.32
7928,-1.1609502842691992,0.29353616386651993,-0.4,-0.02264584279866151,0.31
7929,-0.665587505679197,0.0036448959726840258,-0.41,-0.02264584279866151,0.31
7930,0.8391465936637416,0.6711750626564026,-0.41,-0.020198844988866642,0.32
7931,-0.6605718249442918,0.03375307563692331,-0.43,-0.021707238158772648,0.31
7932,-0.6650243428952636,-0.003393718972802162,-0.42,-0.021707238158772648,0.31
7933,-0.6650243428952636,0.054627781733870506,-0.42,-0.021707238158772648,0.31
7934,-0.6648473655019125,0.0077042412012815475,-0.41,-0.02111731351426877,0.31
7935,-0.6646703881085614,0.011303517036139965,-0.4,-0.02111731351426877,0.31
7936,0.8400537307573799,0.790828138589859,-0.4,-0.018703583961131604,0.32
7937,-0.7328332255650184,0.1032170094161593,-0.39,-0.018703583961131604,0.32
7938,0.34940551380418605,0.3685088977217674,-0.39,-0.01661137002491478,0.33
7939,-1.6461231223509898,0.5406206920742989,-0.43,-0.01713237114505092,0.33
7940,-0.6460973294599982,0.009007639484480023,-0.46,-0.016525393721609945,0.33
7941,-0.6503597361619751,-0.004216076573356986,-0.46,-0.01800706015164049,0.32
7942,0.8496906704965456,0.6265799626708031,-0.45,-0.016357371526541056,0.33
7943,-0.6458144229159246,0.014275248628109694,-0.44,-0.01635737152654106,0.33
7944,0.858871203273656,0.5877364873886108,-0.41,-0.014071950894605839,0.34
7945,-0.7046647558051452,0.2508162991774343,-0.41,-0.014071950894605839,0.34
7946,0.36798611532103753,0.36930613219738007,-0.39,-0.01264099803526913,0.35
7947,-0.6320138846789625,0.007532531162723899,-0.39,-0.014071950894605837,0.34
7948,-0.6364431705367635,0.019743680022656918,-0.41,-0.014071950894605839,0.34
7949,-1.1366261028537794,0.17756645753979683,-0.42,-0.014681725284658493,0.34
7950,0.8678580778150911,0.5661094784736633,-0.39,-0.012458015331704394,0.35
7951,-1.1276578249625449,0.24129357933998108,-0.4,-0.013068067876777858,0.35
7952,-0.6278408407260667,0.007727329153567553,-0.4,-0.013068067876777858,0.35
7953,0.3765777936206813,0.2557825967669487,-0.4,-0.011672620054284575,0.36
7954,-0.6190035720325708,0.11163880676031113,-0.4,-0.011672620054284575,0.36
7955,-0.6190035720325708,0.026825915090739727,-0.42,-0.011672620054284575,0.36
7956,-0.6190035720325708,0.010343390284106135,-0.41,-0.011672620054284575,0.36
7957,-0.6190035720325708,0.009541069390252233,-0.41,-0.011672620054284575,0.36
7958,-0.6785053580488561,0.023259573383256793,-0.43,-0.011672620054284575,0.36
7959,-0.6190035720325708,0.008362146327272058,-0.43,-0.011672620054284575,0.36
7960,0.3807608093842033,0.33846791088581085,-0.41,-0.012458015331704394,0.36
7961,-0.6194748091990228,0.02060112077742815,-0.42,-0.012458015331704394,0.36
7962,0.38052519080097735,0.21036436408758163,-0.4,-0.012458015331704394,0.36
7963,-0.679212213798534,0.1079348181374371,-0.4,-0.012458015331704394,0.36
7964,-0.6238976560712006,0.016311244573444128,-0.39,-0.01386750490563073,0.35
7965,-0.63274579673186,0.010759378550574183,-0.39,-0.01528515086723636,0.34
7966,-0.6418527576643256,0.013422838877886534,-0.39,-0.01755737468051559,0.33
7967,0.35789838386553713,0.1540999710559845,-0.36,-0.016114679101027284,0.34
7968,0.3620774793999586,0.13597503677010536,-0.35,-0.016960389565777445,0.34
7969,-0.6381762337394664,0.00827150046825409,-0.35,-0.016960389565777445,0.34
7970,-0.6428781161588897,0.011104357428848743,-0.35,-0.019299997630521697,0.33
7971,-0.6523021707367883,0.00982813909649849,-0.38,-0.021707238158772648,0.32
7972,-0.6570243428952636,0.018977312836796045,-0.4,-0.021707238158772648,0.32
7973,-0.6570243428952636,0.06782761961221695,-0.43,-0.021707238158772648,0.32
7974,-0.6570243428952636,0.013338197953999043,-0.42,-0.021707238158772648,0.32
7975,-0.6570243428952636,0.08950384519994259,-0.42,-0.021707238158772648,0.32
7976,-0.6614811462973003,0.00509175646584481,-0.42,-0.023229916165561637,0.31
7977,0.33851885370269974,0.3871980831027031,-0.39,-0.021707238158772648,0.32
7978,0.8432510691049176,0.5725070089101791,-0.36,-0.020789198158168883,0.32
7979,-0.6609242925054768,0.03388500027358532,-0.35,-0.022291776860087136,0.31
7980,-0.6698301968566542,0.017529210075736046,-0.35,-0.02380887932876028,0.3
7981,-0.6742853275972562,0.005928247235715389,-0.35,-0.02380887932876028,0.3
7982,-0.6790395614363789,0.03293290361762047,-0.38,-0.026322992125835554,0.29
7983,-0.6885745224096343,0.024650042410939932,-0.38,-0.028925415906279194,0.28
7984,-0.6981655335399958,0.012514038011431694,-0.4,-0.03162636256037329,0.27
7985,-1.2079847096164211,0.20563295856118202,-0.44,-0.03498933616103035,0.26
7986,-0.7129936016966182,0.016271323431283236,-0.45,-0.03498933616103035,0.26
7987,-0.7178723429567527,0.016191114205867052,-0.47,-0.037918473694812035,0.25
7988,-0.22251993139426385,0.040244335308671,-0.48,-0.037147964286067495,0.25
7989,0.2822351974937687,0.23651176691055298,-0.48,-0.035401377401370115,0.26
7990,-0.7132408264408221,0.008604593109339476,-0.51,-0.035401377401370115,0.26
7991,0.2863997567593629,0.28712255507707596,-0.49,-0.036599433400753625,0.26
7992,-0.7139596600404521,0.012003445066511631,-0.49,-0.03659943340075363,0.26
7993,-0.21356196434276598,0.01653803139925003,-0.48,-0.035273781075132925,0.26
7994,0.2913602842093264,0.350504070520401,-0.46,-0.03352527156044569,0.27
7995,-0.7090072039817472,0.022029888350516558,-0.48,-0.03649874171204508,0.26
7996,-0.713899245027227,0.02563399262726307,-0.48,-0.03649874171204508,0.26
7997,-0.7188342565334729,0.075195187702775,-0.47,-0.03961544673286462,0.25
7998,-1.2284981354532458,0.20175030454993248,-0.5,-0.04204500477795481,0.24
7999,0.2713382086330761,0.2695775777101517,-0.5,-0.04016096644512494,0.25
8000,-0.7290780132155308,0.013015774311497808,-0.53,-0.04343241093997771,0.24
8001,-0.6045039040552438,0.014058961067348719,-0.54,-0.014173173425406235,0.38
8002,0.39549609594475627,0.431406669318676,-0.52,-0.014173173425406235,0.38
8003,-0.6045039040552438,0.007330060238018632,-0.52,-0.014173173425406235,0.38
8004,0.39549609594475627,0.30002643913030624,-0.52,-0.014173173425406235,0.38
8005,0.4000363172837667,0.28853802382946014,-0.51,-0.012372435628704711,0.39
8006,0.9094137004891207,0.6087358742952347,-0.48,-0.00958189607422596,0.4
8007,-0.5905862995108793,0.0013364225160330534,-0.48,-0.012372435628704711,0.39
8008,0.4045765386227772,0.28751277923583984,-0.46,-0.012372435628704711,0.39
8009,-0.5999636827162333,0.1926378272473812,-0.46,-0.014173173425406235,0.38
8010,0.4000363172837667,0.3373057320713997,-0.46,-0.012372435628704711,0.39
8011,-0.5954234613772229,0.06359035521745682,-0.46,-0.012372435628704711,0.39
8012,-0.5954234613772229,0.021074316930025816,-0.47,-0.012372435628704711,0.39
8013,-0.5954234613772229,0.00689220754429698,-0.47,-0.012372435628704711,0.39
8014,0.4091132266219667,0.2762409821152687,-0.47,-0.01058347563140637,0.4
8015,-0.586117369311804,0.017117672134190798,-0.49,-0.009807755407940322,0.4
8016,0.4186541337103591,0.24972635507583618,-0.47,-0.008011798890862662,0.41
8017,-0.5768070793345177,0.004487558268010616,-0.47,-0.008011798890862662,0.41
8018,-0.581345866289641,0.03564493451267481,-0.47,-0.009807755407940322,0.4
8019,-1.0906540573109935,0.36225223541259766,-0.48,-0.012372435628704711,0.39
8020,-0.5999636827162333,0.02527290442958474,-0.48,-0.014173173425406235,0.38
8021,-0.6090482112199983,0.01435877988114953,-0.48,-0.015987530641254417,0.37
8022,0.3909517887800018,0.24740104004740715,-0.41,-0.014173173425406235,0.38
8023,-0.6045039040552438,0.009051678003743291,-0.4,-0.014173173425406235,0.38
8024,0.4000363172837667,0.17735250294208527,-0.41,-0.012372435628704711,0.39
8025,-0.5954234613772229,0.00519924215041101,-0.41,-0.012372435628704714,0.39
8026,-0.6002896358179757,0.08625296503305435,-0.43,-0.015259683764547324,0.38
8027,-0.6097092933576633,0.011645254911854863,-0.43,-0.017104627427663444,0.37
8028,-0.6142627764565981,0.0029314541025087237,-0.42,-0.017104627427663447,0.37
8029,-0.6142627764565981,-0.0013654575450345874,-0.42,-0.017104627427663447,0.37
8030,0.3857372235434019,0.3497971221804619,-0.43,-0.017104627427663444,0.37
8031,0.3902907066423368,0.3483664467930794,-0.41,-0.015259683764547324,0.38
8032,0.39939314154131317,0.31033169478178024,-0.39,-0.013429844431075356,0.39
8033,0.904259315982066,0.5141701549291611,-0.36,-0.012372435628704711,0.39
8034,-0.5954234613772229,0.009508290560916066,-0.36,-0.012372435628704714,0.39
8035,0.4045765386227772,0.1737770102918148,-0.34,-0.012372435628704711,0.39
8036,0.4091132266219667,0.19609957560896873,-0.35,-0.01058347563140637,0.4
8037,0.3750085619021793,0.111841397292058,-0.33,-0.008804509063256239,0.41
8038,-0.5818163954083988,0.0321377906948328,-0.35,-0.01058347563140637,0.4
8039,-0.5863500853788439,0.0267250407487154,-0.33,-0.01058347563140637,0.4
8040,-0.5908867733780334,0.022297196555882692,-0.33,-0.012372435628704714,0.39
8041,0.36114689850076964,0.1726706019447497,-0.31,-0.011432133740025012,0.4
8042,-0.5871127172194313,0.010761914309114218,-0.34,-0.012276923658079242,0.4
8043,0.4126338458051525,0.18304534628987312,-0.32,-0.01227692365807924,0.4
8044,-0.5873661541948476,0.057063489221036434,-0.35,-0.012276923658079242,0.4
8045,-0.5873661541948476,0.007436916930601001,-0.35,-0.012276923658079242,0.4
8046,-0.5873661541948476,0.007757991086691618,-0.37,-0.012276923658079242,0.4
8047,-0.5873661541948476,0.01543713454157114,-0.37,-0.01227692365807924,0.4
8048,-0.5873661541948476,0.009941157419234514,-0.37,-0.012276923658079242,0.4
8049,0.4169135016508669,0.22741791233420372,-0.34,-0.011344737505697769,0.41
8050,-0.5836553732793313,0.04424323234707117,-0.37,-0.014173173425406235,0.4
8051,-0.5885039040552438,0.035915120504796505,-0.36,-0.014173173425406235,0.4
8052,-0.5885039040552438,0.10104388557374477,-0.36,-0.014173173425406235,0.4
8053,1.9124902334192535,2.7291923612356186,-0.33,-0.010859381843748298,0.4
8054,0.41821572968367593,0.19208365306258202,-0.31,-0.008421519210665189,0.41
8055,-0.5818546872386541,0.008858634624630213,-0.31,-0.011094104918181554,0.4
8056,-0.586656462950909,0.002903514774516225,-0.31,-0.011094104918181554,0.4
8057,-0.586656462950909,0.007813798438291997,-0.31,-0.011094104918181554,0.4
8058,-0.586656462950909,-0.05159755685599521,-0.31,-0.011094104918181554,0.4
8059,-0.586656462950909,0.00437793240416795,-0.31,-0.011094104918181554,0.4
8060,-0.586656462950909,0.004745059763081372,-0.33,-0.011094104918181554,0.4
8061,-0.586656462950909,0.002824006020091474,-0.33,-0.011094104918181554,0.4
8062,-0.5911763535987357,-0.0007125627598725259,-0.35,-0.012827073744270385,0.39
8063,-0.6005347464012266,0.02088952111080289,-0.35,-0.015622080926484682,0.38
8064,0.8949419293079512,0.8425637483596802,-0.32,-0.01457148804701137,0.38
8065,-0.6047428928282068,0.018739848397672176,-0.32,-0.01457148804701137,0.38
8066,0.9000794126999528,0.5345461443066597,-0.29,-0.011830469619812524,0.39
8067,0.9096988517098575,0.5634624063968658,-0.28,-0.009173358013995655,0.4
8068,-0.6282560222125961,0.12290673140281427,-0.3,-0.009173358013995655,0.4
8069,-0.5900098219573232,0.005955483647994697,-0.3,-0.010859381843748298,0.39
8070,-0.5990241973309928,0.006489934399724007,-0.3,-0.012554609259560617,0.38
8071,-0.6035327655557364,0.011835749261081219,-0.3,-0.012554609259560614,0.38
8072,-0.6035327655557364,0.006278596236370504,-0.3,-0.012554609259560614,0.38
8073,0.8964672344442636,0.5691655650734901,-0.27,-0.012554609259560614,0.38
8074,0.8967581485489964,0.5166744291782379,-0.24,-0.011584895577118112,0.38
8075,-0.60273328322626,0.18562686443328857,-0.24,-0.010859381843748298,0.38
8076,-1.10273328322626,0.2550726756453514,-0.25,-0.011584895577118112,0.38
8077,-0.6074556174339755,0.013205126859247684,-0.27,-0.013267162536133189,0.37
8078,-0.616773789785277,0.008171914145350456,-0.3,-0.015978803414789806,0.36
8079,-0.6261069287438054,0.009127963334321976,-0.3,-0.017710959064561032,0.35
8080,0.3738930712561947,0.3316705897450447,-0.28,-0.015978803414789806,0.36
8081,0.3173051787665736,0.11093641497427598,-0.26,-0.017025130615174973,0.36
8082,-0.6222150783691051,0.39048852026462555,-0.26,-0.017025130615174973,0.36
8083,-0.6267430098999167,0.19949235767126083,-0.26,-0.0187849023845472,0.35
8084,-0.635803979377853,0.21197057515382767,-0.26,-0.020561695541629888,0.34
8085,-0.6448757204772675,0.018137332517653704,-0.25,-0.02235737271592857,0.33
8086,-0.6539593782297333,0.018084581941366196,-0.25,-0.024173888049848966,0.32
8087,-0.6585043328299094,0.01596610713750124,-0.25,-0.024173888049848966,0.32
8088,0.34604062177026673,0.3174235299229622,-0.24,-0.02235737271592857,0.33
8089,0.8554551745935404,0.725728340446949,-0.23,-0.019458711972270518,0.34
8090,0.8651623864083188,0.4462434723973274,-0.2,-0.01666666666666667,0.35
8091,0.8748093828583909,0.567057728767395,-0.19,-0.013968723805363297,0.36
8092,-1.1807791884133387,0.32585593768938814,-0.2,-0.01465984710040196,0.36
8093,-0.6856948877458077,0.08312457691257213,-0.21,-0.01632993161855452,0.35
8094,-0.6297979589711328,0.024173607118427753,-0.23,-0.016329931618554522,0.35
8095,-1.1299990656442123,0.4725414961576462,-0.24,-0.017000287195486206,0.35
8096,0.36979982768270825,0.2851613387465477,-0.22,-0.017000287195486206,0.35
8097,-0.6302001723172919,0.22286047413945198,-0.22,-0.017000287195486206,0.35
8098,-0.6302001723172919,0.24896344915032387,-0.21,-0.01700028719548621,0.35
8099,-0.6302001723172919,0.029824051540344954,-0.23,-0.01700028719548621,0.35
8100,-0.6347020717384404,0.06884903647005558,-0.23,-0.018673285265982116,0.34
8101,-0.6128022856042198,0.023744851350784302,-0.23,-0.009188458377475332,0.36
8102,0.38222834904097974,0.2958207353949547,-0.23,-0.010050378152592122,0.36
8103,-0.6180302268915554,0.0202138046734035,-0.23,-0.010050378152592122,0.36
8104,-0.6224999273627583,0.0183502989821136,-0.25,-0.011616046389935495,0.35
8105,-0.6314418707421623,0.017673406284302473,-0.27,-0.013190189417272378,0.34
8106,-0.6359141136503633,0.021856200881302357,-0.3,-0.01319018941727238,0.34
8107,-1.1361138556007635,0.3879609704017639,-0.31,-0.013855995918605809,0.34
8108,0.29999889194565854,0.17378096856797765,-0.31,-0.01229170167726004,0.35
8109,0.8773500274449071,0.47787024080753326,-0.28,-0.009874873506382994,0.36
8110,0.8867825998640766,0.5438304543495178,-0.27,-0.007516460280028288,0.37
8111,-0.608509876168017,0.025843362789601088,-0.27,-0.007516460280028288,0.37
8112,-0.6129642333658728,0.017071932554244995,-0.27,-0.0090309842728807,0.36
8113,-0.6174185905637285,0.009619407122954726,-0.27,-0.0090309842728807,0.36
8114,0.3825814094362716,0.13125824928283691,-0.27,-0.0090309842728807,0.36
8115,-0.6174185905637285,0.01758907549083233,-0.27,-0.009030984272880701,0.36
8116,1.3830850608518543,1.9770762994885445,-0.25,-0.007352146220938077,0.36
8117,-0.6211020117826838,0.016659640474244952,-0.25,-0.009654559721340956,0.35
8118,-1.1259923124982267,0.1905755065381527,-0.26,-0.010319815272747782,0.35
8119,-0.6261918891636488,0.011839930433779955,-0.25,-0.010319815272747782,0.35
8120,-0.6261918891636488,0.014191003050655127,-0.25,-0.010319815272747782,0.35
8121,-0.6308960991625748,0.028534970711916685,-0.25,-0.012667181935835107,0.34
8122,-1.140247650480717,0.1726926453411579,-0.28,-0.014824986333222023,0.33
8123,-1.1498104849109403,0.4621935561299324,-0.29,-0.017876630036578862,0.32
8124,1.350284153488366,1.9972554668784142,-0.27,-0.014509525002200232,0.33
8125,0.3595269715613277,0.26077595353126526,-0.25,-0.013733903126707556,0.34
8126,-0.6409445054920953,0.007756626233458519,-0.25,-0.016081115180276946,0.33
8127,0.8546122448891732,0.5178778693079948,-0.22,-0.015211401855812457,0.33
8128,0.3548731588865125,0.33151262253522873,-0.2,-0.015211401855812457,0.33
8129,-0.6495730312664033,0.028479834087193012,-0.2,-0.016698702365532364,0.32
8130,-0.6540192214193193,0.026432777754962444,-0.22,-0.016698702365532364,0.32
8131,0.3504269687335966,0.23620276898145676,-0.22,-0.015211401855812457,0.33
8132,-0.7224027345493322,0.06974817937104216,-0.24,-0.017586311452816476,0.32
8133,-1.1547349523751962,0.3223027214407921,-0.28,-0.018196863131170974,0.32
8134,-1.1550993983044169,0.3420650437474251,-0.29,-0.01880113121688458,0.32
8135,-0.6552806787301306,0.0330884475260973,-0.31,-0.01880113121688458,0.32
8136,0.767078981904804,0.4702833344441997,-0.3,-0.01880113121688458,0.32
8137,-0.1597968707946661,0.012699037790298462,-0.31,-0.020521771432002366,0.31
8138,-0.668773463028445,0.0283955205231905,-0.31,-0.02205643866281423,0.3
8139,-0.6776987655887081,0.028697368688881397,-0.31,-0.023606113299546254,0.29
8140,0.32247972444667194,0.2485417202115059,-0.29,-0.02146147187821384,0.3
8141,-1.1778152122202155,0.3915483430027962,-0.32,-0.024589235522503434,0.29
8142,0.3217180290842483,0.25732751935720444,-0.3,-0.023017334196668873,0.3
8143,0.32589443971399706,0.23767420276999474,-0.3,-0.024001200090007505,0.3
8144,-0.6788793066221811,0.034925262443721294,-0.3,-0.025596488650595845,0.29
8145,0.32112069337781896,0.21726082265377045,-0.28,-0.024001200090007505,0.3
8146,-0.6744007200540046,0.06289304234087467,-0.28,-0.024001200090007505,0.3
8147,-0.6744007200540044,0.06834662891924381,-0.28,-0.0240012000900075,0.3
8148,-0.6746184320011778,0.05784838367253542,-0.28,-0.024726906580584886,0.3
8149,-1.6751430468483415,0.5928159579634666,-0.32,-0.02574991624721984,0.3
8150,-1.1804025996460499,0.2817082405090332,-0.33,-0.0289254159062792,0.29
8151,-0.6853552495437675,0.03916310705244541,-0.33,-0.0289254159062792,0.29
8152,-0.6853552495437675,0.034153359942138195,-0.33,-0.0289254159062792,0.29
8153,-0.6901655335399958,0.029854903928935528,-0.38,-0.03162636256037329,0.28
8154,-0.699476450072931,0.019782847724854946,-0.4,-0.033295137682730125,0.27
8155,-0.7038101487650573,0.05052945390343666,-0.4,-0.032738691534127645,0.27
8156,-1.2083184083085474,0.3525042310357094,-0.41,-0.03498933616103035,0.26
8157,0.29151465784687186,0.15423796698451042,-0.39,-0.033295137682730125,0.27
8158,0.300523549927069,0.1414504572749138,-0.37,-0.03162636256037329,0.28
8159,-1.1951430456523762,0.3103070557117462,-0.38,-0.03218378961421406,0.28
8160,-0.6953102737685284,0.02498386986553669,-0.38,-0.03218378961421405,0.28
8161,-0.6998095319792663,0.048382178880274296,-0.38,-0.03384798365000706,0.27
8162,-1.2044736123467121,0.1412496715784073,-0.39,-0.03439739083903333,0.27
8163,-0.7044736123467121,0.012355077546089888,-0.39,-0.03384798365000706,0.27
8164,0.3001904680207337,0.24956046044826508,-0.4,-0.03218378961421405,0.28
8165,-0.6953102737685284,0.010612654965370893,-0.4,-0.03218378961421405,0.28
8166,1.305065093477488,1.9880315065383911,-0.39,-0.030932565460825966,0.28
8167,-1.1947255675376958,0.2228686884045601,-0.43,-0.031485992998159615,0.28
8168,-0.6947255675376957,0.014550351537764072,-0.43,-0.030932565460825966,0.28
8169,1.3105682178596818,1.3423430398106575,-0.39,-0.02717337500690149,0.29
8170,0.3156959749958591,0.32265371829271317,-0.37,-0.02717337500690149,0.29
8171,-0.6890709120429586,0.010465109953656793,-0.37,-0.02972966513629353,0.28
8172,0.30585125999862994,0.27386730164289474,-0.35,-0.030766134868273187,0.28
8173,-0.6946756383599298,0.01681728707626462,-0.38,-0.031485992998159615,0.28
8174,-0.6948915957988957,0.00907795736566186,-0.41,-0.031485992998159615,0.28
8175,0.3095880347553178,0.3239419758319855,-0.39,-0.029887224484114183,0.29
8176,0.3185410658597853,0.2854203060269356,-0.36,-0.028309222649934677,0.3
8177,0.32765222033084224,0.1589459590613842,-0.34,-0.026183376247257705,0.31
8178,0.8370392155928815,0.5763449892401695,-0.31,-0.023685905109804027,0.32
8179,0.3462410100336388,0.25735631585121155,-0.29,-0.022177394778066885,0.33
8180,-1.149479779921283,0.29296162724494934,-0.32,-0.02275520495954297,0.33
8181,-1.1498249943171373,0.26050325483083725,-0.35,-0.023328109430914214,0.33
8182,-0.6499968656585484,0.02558607468381524,-0.35,-0.023328109430914214,0.33
8183,-0.654731680355978,0.0007030237466096878,-0.35,-0.025777491755679217,0.32
8184,-0.6642260143216842,0.04401179775595665,-0.35,-0.028309222649934684,0.31
8185,-0.6689855335899608,0.041609945707023144,-0.35,-0.028309222649934677,0.31
8186,-0.6689855335899608,0.0969752836972475,-0.35,-0.028309222649934677,0.31
8187,-0.7582653032282087,0.04046715497194464,-0.35,-0.030932565460825966,0.3
8188,-0.6785595392764957,0.030921265948563814,-0.37,-0.030932565460825973,0.3
8189,-0.6785595392764957,0.05048682540655136,-0.4,-0.030932565460825966,0.3
8190,-0.6785595392764957,0.010142807848751545,-0.43,-0.030932565460825966,0.3
8191,-0.6785595392764957,0.023757621180266142,-0.46,-0.030932565460825966,0.3
8192,-1.178725567537696,0.21153590828180313,-0.46,-0.031485992998159615,0.3
8193,-0.6788915957988957,0.026383385062217712,-0.46,-0.031485992998159615,0.3
8194,0.32558803475531783,0.1776578165590763,-0.44,-0.02988722448411419,0.31
8195,-0.6747335000638564,0.02581973373889923,-0.43,-0.032557775728740725,0.3
8196,0.32495289764312996,0.14130886644124985,-0.43,-0.030932565460825966,0.31
8197,-0.6705595392764957,0.023650264367461205,-0.43,-0.030932565460825966,0.31
8198,-0.6705595392764957,0.01815650798380375,-0.43,-0.030932565460825966,0.31
8199,-0.6750471023568699,0.018141234293580055,-0.43,-0.032557775728740725,0.3
8200,-0.1791494408024064,0.02944264467805624,-0.42,-0.031273693612613916,0.3
8201,-0.6062977782099619,0.009374875226058066,-0.42,-0.017162963683269628,0.38
8202,-0.6109247626019014,0.1234813742339611,-0.44,-0.01925291165640159,0.37
8203,-1.1157758734969205,0.20856254547834396,-0.45,-0.02,0.37
8204,-0.6160000000000001,0.035691183526068926,-0.45,-0.02,0.37
8205,0.38862040377187934,0.33379634469747543,-0.43,-0.01793198742706891,0.38
8206,0.8982236160531649,0.8319955691695213,-0.4,-0.014655959062380944,0.39
8207,-0.09651443477753781,0.04655236657708883,-0.38,-0.013725490196078433,0.39
8208,-0.5962352941176471,0.004093952709808946,-0.4,-0.013725490196078433,0.39
8209,-1.0964730523252861,0.4512367621064186,-0.44,-0.014518017554874817,0.39
8210,-0.596710810532925,0.004249650228302926,-0.47,-0.01451801755487482,0.39
8211,-0.596710810532925,0.01163498219102621,-0.47,-0.014518017554874817,0.39
8212,-0.596710810532925,0.0038961118552833796,-0.47,-0.014518017554874817,0.39
8213,0.40787977219674043,0.21931304037570953,-0.45,-0.012549408455990455,0.4
8214,0.4124703549264057,0.2971966490149498,-0.45,-0.012549408455990455,0.4
8215,-0.5875296450735943,-0.011686686426401138,-0.45,-0.012549408455990455,0.4
8216,-0.5921202278032597,0.01956306933425367,-0.49,-0.014518017554874817,0.39
8217,-0.596710810532925,0.0031807590276002884,-0.49,-0.014518017554874817,0.39
8218,-0.596710810532925,0.009353479137644172,-0.48,-0.01451801755487482,0.39
8219,-0.596710810532925,0.0028270408511161804,-0.48,-0.01451801755487482,0.39
8220,-0.601306394920875,-0.009232745040208101,-0.48,-0.016503298848041827,0.38
8221,-1.1064008584205025,0.13793814182281494,-0.49,-0.01816622922029964,0.38
8222,-0.6068997375321799,0.01027789176441729,-0.48,-0.01816622922029964,0.38
8223,-1.111709801499479,0.21762293577194214,-0.48,-0.020866442444630328,0.37
8224,-0.6165198654667783,0.020322395488619804,-0.52,-0.020866442444630328,0.37
8225,-0.6215189415108267,-0.004227213794365525,-0.54,-0.024196695924791366,0.36
8226,0.8738835373627274,0.5190760493278503,-0.51,-0.022858179532783775,0.36
8227,-3.1261432114617165,2.9572335928678513,-0.59,-0.024285858672937036,0.36
8228,-0.6265715152037623,0.008415208081714809,-0.61,-0.024285858672937036,0.36
8229,-0.6898572728056434,0.18101448317490076,-0.61,-0.024285858672937036,0.36
8230,0.3734284847962378,0.35484493523836136,-0.59,-0.024285858672937036,0.36
8231,-0.6265715152037623,0.0009427918121218681,-0.61,-0.02428585867293704,0.36
8232,0.3734284847962378,0.31371671706438065,-0.59,-0.024285858672937036,0.36
8233,0.3734284847962378,0.17377620190382004,-0.56,-0.02428585867293704,0.36
8234,-0.6265715152037623,0.051255770958960056,-0.55,-0.024285858672937036,0.36
8235,0.8737661590603223,0.5458955094218254,-0.52,-0.023160277792655042,0.36
8236,-0.6258961666755931,0.21620601788163185,-0.55,-0.023160277792655042,0.36
8237,-0.6304221765246332,0.014719366561621428,-0.56,-0.02491364395612199,0.35
8238,-0.6394807681984276,0.012468168046325445,-0.56,-0.02668891670530326,0.34
8239,-0.6485530941763157,0.015370839741081,-0.56,-0.028488063882415822,0.33
8240,-0.7296392574941741,0.033666853191487434,-0.58,-0.028488063882415822,0.33
8241,-1.6533929365340185,0.5496281608939171,-0.59,-0.029488391230979426,0.33
8242,0.851178682921193,0.5526495277881622,-0.58,-0.026582665698377427,0.34
8243,-0.6439495994190264,0.01313611096702516,-0.6,-0.026582665698377427,0.34
8244,0.3603331296529163,0.32130931317806244,-0.58,-0.02564023545856838,0.35
8245,-1.1400786628077948,0.3971098065376282,-0.61,-0.02795530723408051,0.34
8246,0.8600653422651066,0.5657515823841095,-0.58,-0.025160218548897568,0.35
8247,0.8652204355273828,0.41915274411439896,-0.55,-0.024104996359826013,0.35
8248,-0.6344629978158957,0.012752993265166879,-0.55,-0.024104996359826013,0.35
8249,-0.6344629978158957,0.01228283904492855,-0.53,-0.024104996359826013,0.35
8250,0.30279646065882426,0.1663612214033492,-0.5,-0.022468471750933534,0.36
8251,-0.6254810830505602,0.011829616036266088,-0.5,-0.022468471750933534,0.36
8252,-0.692712581958508,0.19583443674491718,-0.5,-0.024104996359826013,0.35
8253,-0.6346879360999622,0.0010666183661669493,-0.5,-0.024854790640048002,0.35
8254,-0.6349128743840289,0.06257437355816364,-0.5,-0.024854790640048002,0.35
8255,-0.6349128743840289,0.013495804741978645,-0.5,-0.024854790640048002,0.35
8256,-0.6349128743840289,0.02521604299545288,-0.49,-0.024854790640048002,0.35
