episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7294,-1.1442320161575446,0.14752882346510887,-0.3,-0.02150413322281881,0.33
7295,-0.6487613835545544,0.008968506241217256,-0.3,-0.02103381195902904,0.33
7296,-0.6486202871754174,0.017825981555828707,-0.28,-0.021033811959029043,0.33
7297,0.8559090802215926,1.0447024181485176,-0.24,-0.019269253968995776,0.34
7298,-1.1397029032743342,0.4189295172691345,-0.27,-0.019740423612118103,0.34
7299,-0.13968641218068226,0.1912439392872104,-0.31,-0.01921428365682285,0.34
7300,0.8651316419822438,2.073988854904668,-0.32,-0.017013576402364537,0.35
7301,-0.5486380766831609,0.06423601508140564,-0.32,0.004501744764209718,0.43
7302,1.4471133241983731,5.078549504264766,-0.31,0.005876002563700478,0.43
7303,0.45196844463539154,0.5487246066331863,-0.32,0.007352146220938077,0.44
7304,-0.04336017438949418,0.21419347077608109,-0.3,0.008113939147414664,0.44
7305,-1.5436182245121293,0.6406084746252445,-0.32,0.006491979145488222,0.44
7306,0.46033046709443803,0.8409119248467084,-0.29,0.007942911169305285,0.45
7307,-1.040103591023983,0.34275615960359573,-0.3,0.005045118750751457,0.44
7308,-0.5449729287495491,0.025316893123090267,-0.29,0.005045118750751457,0.44
7309,-0.5449729287495491,0.008552268223737447,-0.32,0.005045118750751457,0.44
7310,-0.5494060407656761,-0.014373986050486565,-0.35,0.0036014120303280994,0.43
7311,-1.0584909612238569,0.17120054736519685,-0.36,0.0014287172234821077,0.42
7312,1.4416899807037107,4.5921337603707375,-0.3,0.0042045517888870294,0.43
7313,1.4467156717198717,4.168004989585813,-0.26,0.004847687277351515,0.43
7314,0.45132556487912795,0.6499757021665573,-0.29,0.006237528986408411,0.44
7315,-0.548674435120872,0.007448059041053057,-0.27,0.004847687277351514,0.43
7316,-0.5575075010064855,0.006288437987677753,-0.29,0.0034606427010299137,0.42
7317,-0.561923614379382,0.00018438172992318869,-0.32,0.0034606427010299137,0.42
7318,-0.5621334128795622,-0.0004041462088935077,-0.31,0.0027613143670959695,0.42
7319,-0.5623432113797424,-0.008461151272058487,-0.31,0.002761314367095969,0.42
7320,0.9376567886202576,1.2567165344953537,-0.27,0.0027613143670959695,0.42
7321,-0.5667575269163141,0.0024670285638421774,-0.28,0.001380262578523906,0.41
7322,-1.071380359788052,0.15929243713617325,-0.32,0.000685204794635915,0.41
7323,0.9330223605935667,1.0181473046541214,-0.32,0.0027226638505866503,0.42
7324,0.4420425659248441,0.9098023325326156,-0.3,0.004085889232227185,0.43
7325,-0.5579574340751559,0.3916645050048828,-0.29,0.0027226638505866503,0.42
7326,1.43782637953738,4.936502337485023,-0.28,0.0033652679406803235,0.42
7327,-0.061563234479146904,0.1803438998758793,-0.3,0.0047572837954967095,0.42
7328,-0.561145629722702,0.007854444207623601,-0.3,0.0047572837954967095,0.42
7329,0.9434543972738475,1.019893802702427,-0.26,0.006757373783994859,0.43
7330,-0.05173666855247669,0.20450133457779884,-0.27,0.0074537310410828644,0.43
7331,0.9486601556408215,1.311578169465065,-0.27,0.008080121094988887,0.43
7332,1.4490222470660779,4.763364791914972,-0.25,0.008660702458604176,0.43
7333,-2.076871108645635,2.976522542478051,-0.28,0.006441566264008308,0.43
7334,-0.5521350602415951,0.011191810714427541,-0.3,0.006441566264008308,0.43
7335,-1.5571126195996787,0.701093882333326,-0.32,0.0031830350703961523,0.42
7336,-1.06228589986088,0.5152012854814529,-0.36,0.0025306320600037443,0.42
7337,-0.5624816207639978,0.0039487037574872375,-0.34,0.0025306320600037443,0.42
7338,-0.5670499210889113,0.004342380919680422,-0.33,0.0006362976436252518,0.41
7339,-0.10704076419821049,0.09520603611599654,-0.33,0.001924857385381332,0.41
7340,-0.5754225427843856,0.005241239792667329,-0.32,0.0,0.4
7341,0.8801924540497305,0.80308481057485,-0.29,0.0006415134991016247,0.4
7342,-0.5841948765637864,0.0035894689499400556,-0.29,-0.0012911020450562607,0.39
7343,-0.5887746612270338,0.060159522993104786,-0.29,-0.0012911020450562607,0.39
7344,0.4112253387729663,0.8894504457712173,-0.25,-0.0012911020450562607,0.39
7345,0.4110279455302085,0.8238291926681995,-0.22,-0.001949079520915637,0.39
7346,-0.5935595928670516,0.01285878848284483,-0.22,-0.0032495633692564132,0.38
7347,-0.6023403779283728,0.048077614095374366,-0.25,-0.004551696391986004,0.37
7348,-0.6111223521542742,0.012173019461063861,-0.27,-0.005856144122261124,0.36
7349,0.38887764784572587,0.7998169213533401,-0.28,-0.004551696391986004,0.37
7350,-0.6113308742638371,0.0016704000299796462,-0.28,-0.006551217820804184,0.36
7351,-1.6162864490008215,0.6693176627159119,-0.33,-0.00773694551526756,0.36
7352,-0.11645215704364173,0.1948567405196211,-0.35,-0.007103577963538178,0.36
7353,-1.6164330970753018,0.63298699259758,-0.39,-0.007673412287467954,0.36
7354,-0.6212022331533774,0.0024131208192557096,-0.38,-0.009667364890456635,0.35
7355,-0.12561107191369025,0.2564263269305229,-0.4,-0.009036208155177484,0.35
7356,-0.6254217248931065,-0.00873853312805295,-0.4,-0.009036208155177484,0.35
7357,-0.6254217248931065,-0.0014425869449041784,-0.38,-0.009036208155177484,0.35
7358,-0.6254217248931065,0.00628320116084069,-0.41,-0.009036208155177484,0.35
7359,-1.125599099893679,0.24303670227527618,-0.41,-0.0096274581570852,0.35
7360,-0.6930541342236267,0.03200770344119519,-0.43,-0.010925531097918832,0.34
7361,0.3698341032234988,0.8657155930995941,-0.39,-0.009627458157085201,0.35
7362,-0.6257764748942511,-0.0012771420879289508,-0.43,-0.0096274581570852,0.35
7363,-0.6303829621890683,0.0026171798235736787,-0.41,-0.011649082473142452,0.34
7364,0.8650105505161145,2.4148443192243576,-0.41,-0.011649082473142452,0.34
7365,-0.6393839470832556,0.2035292349755764,-0.48,-0.012964074471043288,0.33
7366,-0.6481749366270273,0.006952990431660311,-0.48,-0.014285714285714285,0.32
7367,-0.6572017657257978,-0.003660509886685759,-0.46,-0.016386838133611557,0.31
7368,-1.1621919448759286,0.30613806099696084,-0.49,-0.017586311452816476,0.31
7369,-0.16236145618525138,0.1880425177514553,-0.46,-0.016951875831354664,0.31
7370,0.8424578130447997,2.5744580775499344,-0.43,-0.014855414019313057,0.32
7371,-0.6529132484115878,0.0020508227753452957,-0.42,-0.014855414019313057,0.32
7372,-0.6529132484115878,-0.0023341517662629485,-0.42,-0.014855414019313057,0.32
7373,-0.6529132484115878,-0.001893968554213643,-0.42,-0.014855414019313057,0.32
7374,0.3470867515884122,0.43852318072285235,-0.4,-0.014855414019313057,0.32
7375,-1.653231176811388,0.6504675000905991,-0.42,-0.015915175351980757,0.32
7376,-1.6538598484795408,0.6257140338420868,-0.44,-0.016950986246488053,0.32
7377,-1.6590881103530317,0.8771335929632187,-0.46,-0.020009381596950947,0.31
7378,0.8407691947785993,1.2411431968448254,-0.46,-0.017426635807717947,0.32
7379,-1.1590023836855863,0.2013072483241558,-0.47,-0.019247976477569057,0.31
7380,-1.1635487858865416,0.1481587067246437,-0.51,-0.019247976477569057,0.31
7381,-0.6681689059975774,0.008991900947876275,-0.51,-0.021315043514355418,0.3
7382,-0.6727890261086134,-0.009506891045020893,-0.49,-0.021315043514355418,0.3
7383,1.3318967415895904,5.6729269325733185,-0.48,-0.01902915118700975,0.31
7384,1.33682414399082,4.8182865008711815,-0.44,-0.01822370217692361,0.31
7385,-0.16735590551082014,0.839736707508564,-0.43,-0.01962931619247666,0.3
7386,-0.671777589715486,0.009596059331670403,-0.43,-0.01962931619247666,0.3
7387,0.32822241028451393,0.8449359089136124,-0.4,-0.01962931619247666,0.3
7388,1.3330564642426666,3.4055183604359627,-0.35,-0.01684913633196836,0.31
7389,-0.16652185155266763,0.38420040160417557,-0.37,-0.018223702176923613,0.3
7390,0.8292826766965185,1.3645094930749717,-0.33,-0.017500708834681647,0.3
7391,-0.6748748125666787,0.018630550242960453,-0.33,-0.018748666387580125,0.29
7392,-0.6792491998325482,0.0806413554586165,-0.32,-0.018748666387580125,0.29
7393,0.8253388640293436,1.7226832881569862,-0.29,-0.0167884535146075,0.3
7394,0.8345032061947422,1.7959433421492577,-0.25,-0.014867525836251314,0.31
7395,0.3434432534770022,0.3898899182677269,-0.23,-0.013654962573741289,0.32
7396,1.348022232540441,3.715824067592621,-0.19,-0.012937595624789031,0.32
7397,-0.6563258450695314,0.5176287665963173,-0.22,-0.014815221273648992,0.31
7398,1.3438848801960968,2.09681686013937,-0.17,-0.012235178072694825,0.32
7399,0.8532052918525045,0.9385801553726196,-0.15,-0.010413849085623896,0.33
7400,-0.6422483094513742,0.029635689221322536,-0.18,-0.010413849085623896,0.33
7401,0.8553173624358154,0.971115630120039,-0.15,-0.014471062606974481,0.33
7402,0.35992127661839635,0.6049382388440006,-0.17,-0.012458015331704394,0.34
7403,-0.6398976560712004,0.03896586783230305,-0.19,-0.01386750490563073,0.33
7404,-1.1445015702537817,0.482858631759882,-0.21,-0.014471062606974483,0.33
7405,0.8599738545630632,1.1452569290995598,-0.16,-0.012282755516148356,0.34
7406,-1.135369653309689,0.48083004727959633,-0.19,-0.012282755516148356,0.34
7407,-0.7074711688718369,0.5412195125633539,-0.18,-0.013671718540493264,0.33
7408,1.356050206405746,2.3707924634218216,-0.14,-0.012827593440353016,0.33
7409,-0.6435160657227503,0.06935790367424488,-0.14,-0.012225958968814735,0.33
7410,-0.6431531802550895,0.04041356220841408,-0.14,-0.011617975214817004,0.33
7411,-0.6429707851288902,0.5624387599527836,-0.13,-0.011617975214817004,0.33
7412,-3.1480737072418563,7.913428600877523,-0.22,-0.015294382258037451,0.32
7413,-0.6531766293548225,0.02288950514048338,-0.26,-0.015294382258037451,0.32
7414,-0.6531766293548225,0.030129997946078846,-0.28,-0.015294382258037451,0.32
7415,-0.6531766293548225,0.07617840531204512,-0.28,-0.015294382258037451,0.32
7416,-0.6531766293548225,0.003959287889301777,-0.28,-0.015294382258037451,0.32
7417,-0.6531766293548225,0.01034090924076736,-0.28,-0.015294382258037451,0.32
7418,-0.6577983145142264,0.006127274362370372,-0.28,-0.0173666661227176,0.31
7419,-0.6624199996736305,0.16890884563326836,-0.28,-0.0173666661227176,0.31
7420,-1.1669835025287116,0.2256624586880207,-0.32,-0.019245008972987525,0.3
7421,0.8328942117888539,1.0028421879246774,-0.29,-0.017774285064165896,0.31
7422,-0.6624997036291249,0.004172099172137678,-0.28,-0.017224727032917303,0.31
7423,-0.16677635387692774,0.06958431005477905,-0.3,-0.018696452556841717,0.3
7424,-1.6761597914828208,0.7980298176407814,-0.34,-0.021836185719226707,0.29
7425,-0.681101711431536,0.006819151807576418,-0.34,-0.021836185719226707,0.29
7426,-1.681580820175482,0.6493722572922707,-0.4,-0.023433214865713193,0.29
7427,-1.182217567079499,0.18663832172751427,-0.42,-0.02395867539928319,0.29
7428,-0.6823752052395698,0.0062758170533925295,-0.42,-0.023958675399283196,0.29
7429,0.3220230322423206,0.9872417971491814,-0.43,-0.022631217126314707,0.3
7430,-1.673865334903771,0.594180129468441,-0.46,-0.023586565886255524,0.3
7431,-0.6741519395317535,0.009132086066529155,-0.49,-0.023586565886255524,0.3
7432,-0.17381230046296275,0.09271487782545296,-0.52,-0.022454435656953594,0.3
7433,-0.6736561482872352,0.00206744484603405,-0.49,-0.023066058633830447,0.3
7434,-0.6784791070503338,0.3211955167353153,-0.49,-0.025197631533948484,0.29
7435,-0.6877755166474728,0.003802053222898394,-0.47,-0.027387423957627822,0.28
7436,-1.6925539747148517,0.6238366737961769,-0.48,-0.027792491758544053,0.28
7437,1.3076077714987302,5.160619989037514,-0.44,-0.02684826991235479,0.28
7438,-0.6967677413139383,-0.0005294215516187251,-0.44,-0.02904420113410624,0.27
7439,-1.701696432653339,0.6412384435534477,-0.47,-0.029943907710356977,0.27
7440,0.7980336553737859,2.1248377338051796,-0.44,-0.029943907710356977,0.27
7441,-1.2021174842130946,0.15929363295435905,-0.48,-0.030447706333291153,0.27
7442,-0.7022686237999747,0.00024027517065405846,-0.48,-0.030447706333291146,0.27
7443,0.302136502043846,0.9075795486569405,-0.46,-0.02909728685388869,0.28
7444,-0.6981225504224438,0.0032641413272358477,-0.48,-0.03131121455425748,0.27
7445,0.7972132712674456,1.6217943134479054,-0.47,-0.03131121455425748,0.27
7446,-0.7026353578340647,-0.000648454821202904,-0.47,-0.030806644892625003,0.27
7447,-1.7027491344249173,0.7847691476638786,-0.49,-0.03169046985709896,0.27
7448,-0.7030142819142593,0.00019717137911356986,-0.49,-0.03169046985709896,0.27
7449,-0.7028638838804067,0.0012244810350239277,-0.51,-0.03118914307759027,0.27
7450,-1.7076541698336132,0.6772788986563683,-0.53,-0.03432475636778632,0.26
7451,0.7920824694057658,2.476047247648239,-0.48,-0.032067012279661494,0.27
7452,-0.7032402073677968,-0.0005608423962257802,-0.49,-0.032067012279661494,0.27
7453,-0.7079175305942342,0.0010633397129973243,-0.47,-0.03432475636778632,0.26
7454,-1.212743701462825,0.46051632609561044,-0.48,-0.03482091517496379,0.26
7455,-0.7128925491049782,0.042290009010504725,-0.49,-0.03482091517496379,0.26
7456,0.2915231021940773,0.46321094781160355,-0.47,-0.03343541084477874,0.27
7457,-0.7040612465068672,0.06562677957117558,-0.47,-0.03343541084477874,0.27
7458,0.29567194983623046,0.5829596072435379,-0.45,-0.03432475636778632,0.27
7459,1.3003738250502486,4.271972954273224,-0.4,-0.03109582679805175,0.28
7460,0.30974147313630507,0.5577937886118889,-0.38,-0.02976592941426452,0.29
7461,-0.6902585268636948,0.0007996160420589149,-0.4,-0.03109582679805175,0.28
7462,-0.6945085989598471,0.3088858351111412,-0.4,-0.030599503068105226,0.28
7463,-1.699282417706655,0.6226782724261284,-0.42,-0.03367522262074449,0.27
7464,-3.209214255885904,6.227139234577449,-0.5,-0.03703896366560122,0.26
7465,-0.7142233781993608,-0.0007793752592988312,-0.5,-0.03703896366560122,0.26
7466,-0.7188932298259006,0.001903907337691635,-0.5,-0.0392718024207341,0.25
7467,-1.2237063872253588,0.294862844446544,-0.51,-0.03974948833046189,0.25
7468,-1.7285068293006456,0.5312220305204391,-0.52,-0.041939942671690086,0.24
7469,-0.733163965603014,0.0004936245310068754,-0.53,-0.041939942671690086,0.24
7470,-0.733163965603014,0.011068815365433693,-0.56,-0.041939942671690086,0.24
7471,-0.733163965603014,0.006366162095218897,-0.56,-0.041939942671690086,0.24
7472,0.7715156364842549,1.1575760245323181,-0.53,-0.039674602380793615,0.25
7473,-1.2238047614284762,0.12850864604115486,-0.54,-0.039674602380793615,0.25
7474,0.27592935634907134,0.9931009113718935,-0.54,-0.04056087645563522,0.25
7475,-0.2240100402869255,0.15380634367465973,-0.51,-0.03947259116744976,0.25
7476,-0.7283693270619447,0.005600940757952921,-0.49,-0.04175849903903255,0.24
7477,0.7716306729380553,1.3791543990373611,-0.44,-0.03947259116744976,0.25
7478,-0.7283693270619447,0.00038090107193200495,-0.47,-0.04175849903903255,0.24
7479,-0.7330550994234195,-0.0036165588535368443,-0.46,-0.04175849903903255,0.24
7480,-1.2331982672267303,0.9881440028548241,-0.46,-0.042235725050068354,0.24
7481,-1.7334394940820286,0.6032166667282581,-0.48,-0.04256258855669322,0.24
7482,-0.23777067571330945,0.1245504580438137,-0.47,-0.04333966382100495,0.23
7483,0.7625030142389129,1.1377875581383705,-0.48,-0.041650288715952076,0.24
7484,-0.237219474614695,0.09326492622494698,-0.51,-0.04241462666636458,0.23
7485,-1.746390634796105,0.7554504349827766,-0.54,-0.04555415598731817,0.22
7486,-1.7515692304943373,0.5651872232556343,-0.56,-0.04634327899380584,0.22
7487,-0.7518059673962836,-0.0007197340310085565,-0.58,-0.046343278993805845,0.22
7488,-0.7516638808626901,0.0003987504169344902,-0.62,-0.045869657215161105,0.22
7489,0.2529018919748723,0.793618343770504,-0.61,-0.0444573695352646,0.23
7490,-0.2424874625847825,0.10898265801370144,-0.63,-0.04383417241401026,0.23
7491,-0.7421587589719938,-0.0018595769652165473,-0.63,-0.04336169082596885,0.23
7492,-0.7420170144955813,-7.84374715294689e-05,-0.63,-0.04336169082596885,0.23
7493,-0.7420170144955813,-0.0010559551301412284,-0.66,-0.04336169082596884,0.23
7494,-0.7422039101837167,0.0052537997253239155,-0.69,-0.043984676453086666,0.23
7495,-0.7471013286673472,-0.001933762658154592,-0.71,-0.04635308577140413,0.22
7496,0.2481881485371575,0.9158655405044556,-0.73,-0.04635308577140413,0.22
7497,1.2485224997132158,5.315827369689941,-0.69,-0.04523858185120968,0.22
7498,1.254002313400871,4.97039769589901,-0.69,-0.04142037347921988,0.23
7499,-1.2409926187963496,0.5641394630074501,-0.73,-0.04188835584194512,0.23
7500,-1.2412731914061048,0.19421346113085747,-0.74,-0.04235561551173662,0.23
7501,1.926064078848613,3.9585861042141914,-0.72,0.005298926319206739,0.41
7502,0.9358446159797704,1.2727670073509216,-0.71,0.007516460280028288,0.42
7503,-0.05925610799274165,0.3148400709154202,-0.7,0.008296513077499606,0.42
7504,-0.5636882554252726,0.047436704859137535,-0.69,0.00607596883825853,0.41
7505,-1.5690676192663395,0.9908700288427242,-0.74,0.003698633607276546,0.41
7506,-1.0744504212596007,0.3169439435005188,-0.74,0.001466628860721083,0.4
7507,-1.0793417876783586,0.3931519314646721,-0.75,0.0007274122114171578,0.4
7508,0.42487303325974457,0.7533270567655563,-0.77,0.002182698654398343,0.41
7509,-0.570464929025052,0.020372094586491585,-0.77,0.002934204595428665,0.41
7510,0.9297605227572571,1.0134672448039055,-0.74,0.002934204595428665,0.41
7511,0.4297605227572572,0.7388498783111572,-0.72,0.002934204595428665,0.41
7512,0.4295457241810061,0.782822698307374,-0.65,0.0022182093412585545,0.41
7513,-1.5711174591332884,0.8892320842172415,-0.67,0.0007235935477798339,0.41
7514,-0.576,0.020454348996281624,-0.67,-0.0007235935477798339,0.4
7515,-1.5806456932313786,0.729072496390118,-0.69,-0.0014287172234821077,0.4
7516,-0.6257147232598019,0.30311475950293243,-0.69,-0.0028583097523751477,0.39
7517,-1.0899214832789106,0.6190135776996613,-0.7,-0.0035466345106595436,0.39
7518,0.9145138093158813,1.0675856545567513,-0.67,-0.0014073344364024967,0.4
7519,-0.0850571535548166,0.16608538110976845,-0.66,-0.002116510746319576,0.39
7520,-0.5892699064477918,0.06594062596559525,-0.65,-0.002116510746319576,0.39
7521,-0.5892699064477918,0.2527932673692703,-0.68,-0.002116510746319576,0.39
7522,-0.5939153220232248,0.009099188027903438,-0.68,-0.004267895997763199,0.38
7523,-0.5985607375986579,0.19759783893823624,-0.69,-0.004267895997763199,0.38
7524,-0.6029887377652474,0.007256750832311809,-0.67,-0.005694563219727912,0.37
7525,-1.112043047371914,0.19536683708429337,-0.68,-0.0077822613533188355,0.36
7526,-0.621097164257884,-0.0008398767095059156,-0.66,-0.00920828617296068,0.35
7527,-0.6255249717037765,0.0026492156903259456,-0.65,-0.00920828617296068,0.35
7528,0.37890283574211614,0.6593983024495234,-0.63,-0.0077822613533188355,0.36
7529,0.8879823434536446,2.6154521480202675,-0.62,-0.005609927134532144,0.37
7530,1.3974925472947464,4.682493437081575,-0.56,-0.0027482485496465635,0.38
7531,-1.1022582975010353,0.1974730566502173,-0.57,-0.00477940978713732,0.37
7532,0.8931323541277175,1.2173800244927406,-0.55,-0.00477940978713732,0.37
7533,0.3975425902729564,0.5814720392227173,-0.53,-0.003411955969674703,0.38
7534,-0.6024574097270438,0.003931891513979213,-0.53,-0.00477940978713732,0.37
7535,0.3975425902729564,0.782749533649309,-0.51,-0.003411955969674703,0.38
7536,-1.603050798926101,0.6906722486111351,-0.51,-0.006757373783994859,0.37
7537,-0.6080544242703969,0.006940803490579128,-0.55,-0.006757373783994861,0.37
7538,-1.6086139673664428,0.7071437984704971,-0.57,-0.008622517437480694,0.37
7539,-0.6091735104624885,0.0038823240902274847,-0.55,-0.008622517437480694,0.37
7540,-0.6091735104624885,0.008066310173217461,-0.58,-0.008622517437480694,0.37
7541,-0.6091735104624885,0.0007840635953471065,-0.57,-0.008622517437480694,0.37
7542,-0.6091735104624885,0.0027954492337551873,-0.57,-0.008622517437480694,0.37
7543,-0.6091735104624885,-0.0007391949475277215,-0.59,-0.008622517437480694,0.37
7544,1.3912641713692355,3.849567234516144,-0.55,-0.007163577998400987,0.37
7545,0.3914902581743858,0.8384777791798115,-0.56,-0.007868894753646338,0.37
7546,0.39127866314781223,0.7571669965982437,-0.54,-0.007868894753646338,0.37
7547,-0.6133359766481767,0.0011893116004102477,-0.52,-0.009917694073609293,0.36
7548,1.8871080620829175,3.77570653706789,-0.47,-0.006388765649999399,0.37
7549,-0.6617498890849995,0.5129513080076626,-0.47,-0.006388765649999399,0.37
7550,-1.1123965845116455,0.43314724415540695,-0.46,-0.008266516055485812,0.36
7551,-0.6213446863800023,0.002614161290694028,-0.49,-0.009549105211188454,0.35
7552,-1.1305034330261456,0.9807765037359031,-0.5,-0.012129004875963413,0.34
7553,-1.1356344552732254,0.14858895912766457,-0.51,-0.013319179368121246,0.34
7554,0.3683948434962863,0.7343466728282293,-0.48,-0.012031342310924347,0.35
7555,-0.6318246118520937,-0.006049061106750742,-0.48,-0.014050697196054705,0.34
7556,0.8681753881479063,1.862788014113903,-0.47,-0.012031342310924347,0.35
7557,-0.6318246118520937,0.002527524484321475,-0.47,-0.014050697196054705,0.34
7558,-0.6364304183176328,0.004780601248287053,-0.49,-0.014050697196054705,0.34
7559,1.3684015871987047,5.108088091015816,-0.49,-0.011277345474929121,0.35
7560,-1.1315312766549963,0.16152746975421906,-0.52,-0.01382691004172456,0.34
7561,-0.6362961460250347,0.057555571443202225,-0.52,-0.01382691004172456,0.34
7562,-1.2046110907292276,0.9664475695074848,-0.53,-0.014383149013976377,0.34
7563,-0.6410139308767676,-0.0027639862382784486,-0.51,-0.015663287241915964,0.33
7564,-0.6453979723451495,-0.001545605598948896,-0.46,-0.015663287241915964,0.33
7565,-0.6497842820465212,0.00489393575116992,-0.46,-0.016950986246488053,0.32
7566,-0.15398678959087436,0.11194100779991412,-0.45,-0.016338312389759843,0.32
7567,-1.1583540302244484,0.46839258084957713,-0.45,-0.018175121691734776,0.31
7568,-0.662905073015041,-0.01244565678643994,-0.43,-0.018175121691734776,0.31
7569,-0.662905073015041,7.262564031407237e-05,-0.43,-0.018175121691734776,0.31
7570,0.8417030233262054,1.975326158106327,-0.4,-0.016148133887580532,0.32
7571,1.3511326650342077,5.312270388007164,-0.36,-0.013409649331726803,0.33
7572,0.3603256214837809,0.8616619035601616,-0.37,-0.012171612389003692,0.34
7573,0.8692681118746208,1.4579334035515785,-0.33,-0.010268014695593148,0.35
7574,0.3782047591929916,0.4235043153166771,-0.33,-0.009049454661101426,0.36
7575,-0.6219965562721439,0.008278510766103864,-0.34,-0.010939066246044602,0.35
7576,-0.6265634397476268,0.012077208375558257,-0.34,-0.010939066246044602,0.35
7577,-0.6265634397476268,0.09097637049853802,-0.37,-0.010939066246044602,0.35
7578,-1.6312461307525241,0.7895475626731036,-0.39,-0.013214702929035895,0.34
7579,0.36386493899713884,0.4636222720146179,-0.37,-0.01390216708050146,0.34
7580,0.36802747174969463,0.8151968717575073,-0.34,-0.012672927087183265,0.35
7581,-0.62760375625231,0.008532863575965166,-0.32,-0.012672927087183265,0.35
7582,-0.13200334134791614,0.16308584809303284,-0.32,-0.014004877405870466,0.34
7583,0.3677905053074497,0.6857423782348633,-0.33,-0.01336010490263057,0.35
7584,-0.6323878657701926,0.005702917696908116,-0.34,-0.014599447664678165,0.34
7585,-0.6367596685988068,0.031496886163949966,-0.32,-0.014599447664678165,0.34
7586,-0.6367596685988068,0.04438162573309379,-0.3,-0.014599447664678161,0.34
7587,-0.6367596685988068,0.011384852481806762,-0.3,-0.014599447664678161,0.34
7588,0.3632403314011931,0.6681557447598157,-0.28,-0.014599447664678161,0.34
7589,0.36761213422980743,0.415642343735553,-0.28,-0.01336010490263057,0.35
7590,-1.1283558068243564,0.17057481780648232,-0.3,-0.014492584511891097,0.35
7591,-0.6285337469727761,0.005520634935237467,-0.3,-0.013953238730695441,0.35
7592,-0.6329573501397285,0.030409145168960094,-0.3,-0.01590459506840011,0.34
7593,-0.6377219202066455,0.46670201793313026,-0.3,-0.016501805620418572,0.34
7594,-1.1426592870422285,0.41513005665352454,-0.31,-0.01902915118700975,0.33
7595,-0.6474174907122058,0.0020313108107075095,-0.31,-0.01902915118700975,0.33
7596,0.8525825092877942,1.2432638406971757,-0.3,-0.01902915118700975,0.33
7597,-0.651800505175123,0.003983012516982853,-0.34,-0.020305866063400412,0.32
7598,-1.6564729996363792,0.627327211201191,-0.4,-0.021270799391196738,0.32
7599,0.7694564853770427,0.7833474181631273,-0.36,-0.019270116627464643,0.33
7600,-0.6521622748055984,0.0024611681001260877,-0.35,-0.021270799391196738,0.32
7601,0.8140461254595975,0.7639770187476342,-0.37,-0.005991227440291431,0.35
7602,0.37612437861375514,0.800429612364625,-0.38,-0.006927510513858213,0.35
7603,-0.624156506308315,0.019194737054825994,-0.39,-0.006927510513858213,0.35
7604,0.8806390394714154,2.6024376749660565,-0.36,-0.004275691248090128,0.36
7605,-0.6193609605285846,0.009967043755218286,-0.34,-0.006927510513858213,0.35
7606,1.3809141614021228,2.672321155667305,-0.29,-0.0033586181457325227,0.36
7607,-0.11827193469960304,0.33932219445705414,-0.27,-0.004214497519610896,0.35
7608,0.3774713014882335,0.7935644388176336,-0.27,-0.004214497519610896,0.35
7609,-0.6225286985117666,0.010831228922559388,-0.27,-0.004214497519610896,0.35
7610,0.38172806530039693,0.6110170781612396,-0.28,-0.0033586181457325227,0.36
7611,-1.1190261747744772,0.9596424177289009,-0.31,-0.00672863110252489,0.35
7612,0.38046896582404277,0.7497989386320114,-0.31,-0.00504148281733245,0.36
7613,0.8897399137734656,0.9919418394565582,-0.26,-0.0024921379377818584,0.37
7614,0.3987557270491219,0.6976129263595452,-0.24,-0.0016554385651454048,0.38
7615,-1.0972341630760716,1.0590518712997437,-0.23,-0.002458438355093079,0.38
7616,0.907262468493472,1.1013450473546982,-0.2,0.0,0.39
7617,0.416486728310805,0.6172782331634232,-0.17,0.0016224277026833354,0.4
7618,-0.578775740182667,0.030523961409926414,-0.2,0.002458438355093078,0.4
7619,0.4259674115990641,0.350856214761734,-0.19,0.00409960030845394,0.41
7620,-0.5697898010341206,0.06753657944500446,-0.19,0.003267729577810861,0.41
7621,0.4344517795325291,0.5716477033112827,-0.17,0.004904868863952855,0.42
7622,0.44343524634112935,0.585120961077595,-0.15,0.006545952273145021,0.43
7623,-0.5567979818029369,0.7677055448293686,-0.15,0.004127441717064981,0.42
7624,0.4429731773110182,0.3542477786540985,-0.13,0.005783149319662402,0.43
7625,1.4479093258732605,1.924494206905365,-0.08,0.0072479369245396445,0.43
7626,-0.5563638941164154,0.5150094851851463,-0.08,0.004872416020742435,0.42
7627,-0.5655644339840354,0.06061489321291447,-0.08,0.0032461373658059776,0.41
7628,-1.0750261587902583,0.663782075047493,-0.11,0.0,0.4
7629,-0.62,0.13439642366332283,-0.14,0.0,0.4
7630,-0.5800000000000001,0.3113868683576584,-0.18,0.0,0.4
7631,-0.5844867283108051,0.12151356972754002,-0.17,-0.0016224277026833354,0.39
7632,-0.08873087293282919,0.049216034822165966,-0.19,-0.0008138154067473503,0.39
7633,-0.5884882892440484,0.05020840838551521,-0.21,-0.0008138154067473503,0.39
7634,-0.5932310721644639,0.03911985084414482,-0.21,-0.003289758474798844,0.38
7635,-0.09772946237278093,0.049875433556735516,-0.22,-0.0024751161011376177,0.38
7636,-0.5974850696606826,0.08045038767158985,-0.2,-0.0024751161011376177,0.38
7637,-0.597729462372781,0.0720848624460465,-0.2,-0.003289758474798844,0.38
7638,-0.5979738550848793,0.016605949960649014,-0.18,-0.003289758474798844,0.38
