episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8116,-0.1,-0.013760778557212916,0.0,0.0,0.0
8117,-0.1,-0.0005878292044485534,0.0,0.0,0.0
8118,-0.1,0.00039397211996572423,0.0,0.0,0.0
8119,-0.1,-3.5531980479674985e-05,0.0,0.0,0.0
8120,-0.1,-0.000317705700976334,0.0,0.0,0.0
8121,-0.1,0.0002546470095694531,0.0,0.0,0.0
8122,-0.1,-0.0001457910655968675,0.0,0.0,0.0
8123,-0.1,-0.0004141396903065697,0.0,0.0,0.0
8124,-0.1,-0.0006103582286982601,0.0,0.0,0.0
8125,-0.1,0.0004468641817254593,0.0,0.0,0.0
8126,-0.1,-4.5511667934206024e-05,0.0,0.0,0.0
8127,-0.1,4.939924748370572e-05,0.0,0.0,0.0
8128,-0.1,-0.00032892687651331354,0.0,0.0,0.0
8129,-0.1,0.0002582488081941392,0.0,0.0,0.0
8130,-0.1,-0.00018742090903600683,0.0,0.0,0.0
8131,-0.1,-0.00047014626705543794,0.0,0.0,0.0
8132,-0.1,0.00032555948104118215,0.0,0.0,0.0
8133,-0.1,-0.00017268037523443525,0.0,0.0,0.0
8134,-0.1,0.00013039471976972195,0.0,0.0,0.0
8135,-0.1,-0.009639970311582147,0.0,0.0,0.0
8136,-0.1,-0.0005033919401853382,0.0,0.0,0.0
8137,-0.1,0.0003430890287141608,0.0,0.0,0.0
8138,-0.1,-8.591191249252006e-05,0.0,0.0,0.0
8139,-0.1,9.076131277652166e-05,0.0,0.0,0.0
8140,-0.1,-4.343191322675466e-05,0.0,0.0,0.0
8141,-0.1,6.170604820709968e-05,0.0,0.0,0.0
8142,-0.1,-0.000259243879104587,0.0,0.0,0.0
8143,-0.1,0.00018537127707318746,0.0,0.0,0.0
8144,-0.1,-8.578053899555016e-05,0.0,0.0,0.0
8145,-0.1,7.745311512508124e-05,0.0,0.0,0.0
8146,-0.1,-1.3482855194979493e-05,0.0,0.0,0.0
8147,-0.1,-0.0002922847633826109,0.0,0.0,0.0
8148,-0.1,0.0002119449114275085,0.0,0.0,0.0
8149,-0.1,-9.99008047983807e-05,0.0,0.0,0.0
8150,-0.1,-0.0003324279871720348,0.0,0.0,0.0
8151,-0.1,0.00022971832633444933,0.0,0.0,0.0
8152,-0.1,-0.00011826911319445799,0.0,0.0,0.0
8153,-0.1,-0.00035239249581309195,0.0,0.0,0.0
8154,-0.1,-0.0005211543457974699,0.0,0.0,0.0
8155,-0.1,-0.0006556659299139511,0.0,0.0,0.0
8156,-0.1,0.0005050249286000508,0.0,0.0,0.0
8157,-0.1,2.0843560543104545e-06,0.0,0.0,0.0
8158,-0.1,3.635521579781198e-05,0.0,0.0,0.0
8159,-0.1,-0.00030853433941047115,0.0,0.0,0.0
8160,-0.1,0.0002708690547024162,0.0,0.0,0.0
8161,-0.1,-0.0001600953322906662,0.0,0.0,0.0
8162,-0.1,0.0001290014255719285,0.0,0.0,0.0
8163,-0.1,-0.0002563141042060124,0.0,0.0,0.0
8164,-0.1,-0.0005317201572787589,0.0,0.0,0.0
8165,-0.1,0.0003961484219985323,0.0,0.0,0.0
8166,-0.1,-0.00010049648107113285,0.0,0.0,0.0
8167,-0.1,9.653778909068933e-05,0.0,0.0,0.0
8168,-0.1,-1.5111089851416182e-05,0.0,0.0,0.0
8169,-0.1,3.1456206055935354e-05,0.0,0.0,0.0
8170,-0.1,1.822164182385677e-05,0.0,0.0,0.0
8171,-0.1,-0.01792332681361586,0.0,0.0,0.0
8172,-0.1,-0.0007169105744253557,0.0,0.0,0.0
8173,-0.1,-0.0007700032724553552,0.0,0.0,0.0
8174,-0.1,0.000512958140234332,0.0,0.0,0.0
8175,-0.1,2.7431138523326126e-05,0.0,0.0,0.0
8176,-0.1,1.5734235944364627e-05,0.0,0.0,0.0
8177,-0.1,-0.0002746178510477648,0.0,0.0,0.0
8178,-0.1,-0.00045183123524772384,0.0,0.0,0.0
8179,-0.1,0.0003084642470412291,0.0,0.0,0.0
8180,-0.1,-7.081316400103788e-05,0.0,0.0,0.0
8181,-0.1,7.868995008664115e-05,0.0,0.0,0.0
8182,-0.1,-0.00020867935422685946,0.0,0.0,0.0
8183,-0.1,0.0001517206150651873,0.0,0.0,0.0
8184,-0.1,-0.00016945643286387854,0.0,0.0,0.0
8185,-0.1,0.00014061785327967868,0.0,0.0,0.0
8186,-0.1,-0.00016804954023230678,0.0,0.0,0.0
8187,-0.1,-0.00036281638709712016,0.0,0.0,0.0
8188,-0.1,0.0002476526813861568,0.0,0.0,0.0
8189,-0.1,-8.701178902015272e-05,0.0,0.0,0.0
8190,-0.1,9.160164256627468e-05,0.0,0.0,0.0
8191,-0.1,-4.535255596938015e-05,0.0,0.0,0.0
8192,-0.1,5.8512908921670714e-05,0.0,0.0,0.0
8193,-0.1,-1.7715462035994278e-05,0.0,0.0,0.0
8194,-0.1,4.610041042951707e-05,0.0,0.0,0.0
8195,-0.1,-1.57207909836643e-05,0.0,0.0,0.0
8196,-0.1,3.982711083949653e-05,0.0,0.0,0.0
8197,-0.1,-7.372278901129903e-06,0.0,0.0,0.0
8198,-0.1,3.672344386984605e-05,0.0,0.0,0.0
8199,-0.1,-9.886528381741755e-06,0.0,0.0,0.0
8200,-0.1,-0.0002802941849773255,0.0,0.0,0.0
8201,-0.1,0.00021724083583762877,0.0,0.0,0.0
8202,-0.1,-0.000128559342127188,0.0,0.0,0.0
8203,-0.1,0.00010019671779559758,0.0,0.0,0.0
8204,-0.1,-3.437041636411564e-05,0.0,0.0,0.0
8205,-0.1,-0.00028344055228046727,0.0,0.0,0.0
8206,-0.1,0.0001986897741410587,0.0,0.0,0.0
8207,-0.1,-0.00013549904242893263,0.0,0.0,0.0
8208,-0.1,-0.00036359980839506534,0.0,0.0,0.0
8209,-0.1,0.00027236748806558353,0.0,0.0,0.0
8210,-0.1,-9.085800363806129e-05,0.0,0.0,0.0
8211,-0.1,7.770877039092738e-05,0.0,0.0,0.0
8212,-0.1,-0.00023663446409116773,0.0,0.0,0.0
8213,-0.1,-0.0004557480982325668,0.0,0.0,0.0
8214,-0.1,0.0003384231701772933,0.0,0.0,0.0
8215,-0.1,-7.840107678447339e-05,0.0,0.0,0.0
8216,-0.1,7.158755363434466e-05,0.0,0.0,0.0
8217,-0.1,-8.666713029015227e-06,0.0,0.0,0.0
8218,-0.1,-0.00030320369921588153,0.0,0.0,0.0
8219,-0.1,-0.000479847905776154,0.0,0.0,0.0
8220,-0.1,0.00032804694461674444,0.0,0.0,0.0
8221,-0.1,-0.011710590643346563,0.0,0.0,0.0
8222,-0.1,-0.0005193896064952241,0.0,0.0,0.0
8223,-0.1,0.00035363508094654605,0.0,0.0,0.0
8224,-0.1,-7.373572088908986e-06,0.0,0.0,0.0
8225,-0.1,-0.0002584587882381584,0.0,0.0,0.0
8226,-0.1,0.00022623970346558053,0.0,0.0,0.0
8227,-0.1,-0.00011690562965327445,0.0,0.0,0.0
8228,-0.1,-0.00033650269796225984,0.0,0.0,0.0
8229,-0.1,-0.0005101889177581143,0.0,0.0,0.0
8230,-0.1,0.00042244046153427917,0.0,0.0,0.0
8231,-0.1,-3.570840612177051e-05,0.0,0.0,0.0
8232,-0.1,5.706185879716941e-05,0.0,0.0,0.0
8233,-0.1,-0.0002762674659493314,0.0,0.0,0.0
8234,-0.1,0.00022691784306516638,0.0,0.0,0.0
8235,-0.1,-0.00012281275382974854,0.0,0.0,0.0
8236,-0.1,0.00011752473609891179,0.0,0.0,0.0
8237,-0.1,-0.00023304592937201107,0.0,0.0,0.0
8238,-0.1,0.00016990924649462613,0.0,0.0,0.0
8239,-0.1,-7.59276217365823e-05,0.0,0.0,0.0
8240,-0.1,-0.0003453929488519414,0.0,0.0,0.0
8241,-0.1,0.00023910849853248095,0.0,0.0,0.0
8242,-0.1,-0.00014076912117122475,0.0,0.0,0.0
8243,-0.1,-0.0003969643706831505,0.0,0.0,0.0
8244,-0.1,-0.004543650014511513,0.0,0.0,0.0
8245,-0.1,-0.0002511494355985633,0.0,0.0,0.0
8246,-0.1,-0.00044813625817141656,0.0,0.0,0.0
8247,-0.1,0.00031588725317988064,0.0,0.0,0.0
8248,-0.1,-0.002975885706220538,0.0,0.0,0.0
8249,-0.1,0.00026412119648933086,0.0,0.0,0.0
8250,-0.1,-0.00014160707605981315,0.0,0.0,0.0
8251,-0.1,-0.00034452750429458945,0.0,0.0,0.0
8252,-0.1,-0.00046214029224245223,0.0,0.0,0.0
8253,-0.1,0.00030904664169106866,0.0,0.0,0.0
8254,-0.1,-3.2830317906018536e-05,0.0,0.0,0.0
8255,-0.1,-0.00025739827732707,0.0,0.0,0.0
8256,-0.1,0.00020761686982950778,0.0,0.0,0.0
8257,-0.1,-0.00010370627363803786,0.0,0.0,0.0
8258,-0.1,8.358990154988533e-05,0.0,0.0,0.0
8259,-0.1,-0.000194498801303844,0.0,0.0,0.0
8260,-0.1,-0.00038537915197789374,0.0,0.0,0.0
8261,-0.1,0.0002872537867801839,0.0,0.0,0.0
8262,-0.1,-7.041398097618057e-05,0.0,0.0,0.0
8263,-0.1,6.111216924864493e-05,0.0,0.0,0.0
8264,-0.1,-0.00023343907473316605,0.0,0.0,0.0
8265,-0.1,0.00018511089737671682,0.0,0.0,0.0
8266,-0.1,-0.0001477539069494327,0.0,0.0,0.0
8267,-0.1,0.00011080509022143303,0.0,0.0,0.0
8268,-0.1,-0.00020556456370712795,0.0,0.0,0.0
8269,-0.1,0.00016603492736222414,0.0,0.0,0.0
8270,-0.1,-0.00016361156752076056,0.0,0.0,0.0
8271,-0.1,-0.00037281175214987083,0.0,0.0,0.0
8272,-0.1,0.0002559350923547754,0.0,0.0,0.0
8273,-0.1,-0.000136890178282556,0.0,0.0,0.0
8274,-0.1,-0.00033239394272222,0.0,0.0,0.0
8275,-0.1,0.00022795444836987144,0.0,0.0,0.0
8276,-0.1,-9.533979523101976e-05,0.0,0.0,0.0
8277,-0.1,9.071155153606014e-05,0.0,0.0,0.0
8278,-0.1,-0.00017619371287391772,0.0,0.0,0.0
8279,-0.1,-0.0003418304320195187,0.0,0.0,0.0
8280,-0.1,-0.008004480436198946,0.0,0.0,0.0
8281,-0.1,0.00044514319987598583,0.0,0.0,0.0
8282,-0.1,-0.00025204779126397625,0.0,0.0,0.0
8283,-0.1,-0.00034792072278833075,0.0,0.0,0.0
8284,-0.1,-0.008603252244313353,0.0,0.0,0.0
8285,-0.1,0.00041351622419938394,0.0,0.0,0.0
8286,-0.1,0.00010429590802352173,0.0,0.0,0.0
8287,-0.1,-4.9682071889378676e-05,0.0,0.0,0.0
8288,-0.1,4.096471560188775e-05,0.0,0.0,0.0
8289,-0.1,-0.00013063189301831812,0.0,0.0,0.0
8290,-0.1,-0.0002492222644824779,0.0,0.0,0.0
8291,-0.1,0.00018451817373588142,0.0,0.0,0.0
8292,-0.1,-0.00011462998883615683,0.0,0.0,0.0
8293,-0.1,9.523134806954658e-05,0.0,0.0,0.0
8294,-0.1,-0.00010541231650323599,0.0,0.0,0.0
8295,-0.1,7.719084187840508e-05,0.0,0.0,0.0
8296,-0.1,-0.0001245774040725678,0.0,0.0,0.0
8297,-0.1,0.00010168593375681212,0.0,0.0,0.0
8298,-0.1,-0.00010227629775982905,0.0,0.0,0.0
8299,-0.1,7.57525430088446e-05,0.0,0.0,0.0
8300,-0.1,-0.00012586661617319805,0.0,0.0,0.0
8301,-0.1,0.00010548587064818093,0.0,0.0,0.0
8302,-0.1,-0.00010348612764499165,0.0,0.0,0.0
8303,-0.1,7.740006282119793e-05,0.0,0.0,0.0
8304,-0.1,-3.016620987494889e-05,0.0,0.0,0.0
8305,-0.1,-0.001098492711069099,0.0,0.0,0.0
8306,-0.1,0.0001562039481393107,0.0,0.0,0.0
8307,-0.1,-6.78749415339297e-05,0.0,0.0,0.0
8308,-0.1,5.3484306882012334e-05,0.0,0.0,0.0
8309,-0.1,-0.00014807309448405803,0.0,0.0,0.0
8310,-0.1,0.00011795458387631186,0.0,0.0,0.0
8311,-0.1,-0.00010041701837160133,0.0,0.0,0.0
8312,-0.1,7.483552131404281e-05,0.0,0.0,0.0
8313,-0.1,-0.00013769679548003566,0.0,0.0,0.0
8314,-0.1,0.00011119907251744277,0.0,0.0,0.0
8315,-0.1,-0.00010793970430222899,0.0,0.0,0.0
8316,-0.1,-0.00024682714560597674,0.0,0.0,0.0
8317,-0.1,0.00016870620827624805,0.0,0.0,0.0
8318,-0.1,-6.892220561560691e-05,0.0,0.0,0.0
8319,-0.1,6.470963180515987e-05,0.0,0.0,0.0
8320,-0.1,-0.00012753820111299774,0.0,0.0,0.0
8321,-0.1,9.251218576622477e-05,0.0,0.0,0.0
8322,-0.1,-0.00011622595353344423,0.0,0.0,0.0
8323,-0.1,9.717141520226846e-05,0.0,0.0,0.0
8324,-0.1,-0.00010785520369704926,0.0,0.0,0.0
8325,-0.1,8.129048126193084e-05,0.0,0.0,0.0
8326,-0.1,-3.2085751620059e-05,0.0,0.0,0.0
8327,-0.1,-0.00018637582521208174,0.0,0.0,0.0
8328,-0.1,-0.0002799380445335231,0.0,0.0,0.0
8329,-0.1,0.00018940184287430384,0.0,0.0,0.0
8330,-0.1,-3.407829119339567e-05,0.0,0.0,0.0
8331,-0.1,4.354136591189217e-05,0.0,0.0,0.0
8332,-0.1,-0.0001233391661159544,0.0,0.0,0.0
8333,-0.1,-0.00022685335357941483,0.0,0.0,0.0
8334,-0.1,0.0001118411054221724,0.0,0.0,0.0
8335,-0.1,-0.00013618895025757638,0.0,0.0,0.0
8336,-0.1,0.00010181822998589496,0.0,0.0,0.0
8337,-0.1,-0.00014783704631993189,0.0,0.0,0.0
8338,-0.1,-0.00793865898413948,0.0,0.0,0.0
8339,-0.1,0.0003502122087581938,0.0,0.0,0.0
8340,-0.1,7.668810171779228e-05,0.0,0.0,0.0
8341,-0.1,-3.085314421014118e-05,0.0,0.0,0.0
8342,-0.1,-0.00014862056035092053,0.0,0.0,0.0
8343,-0.1,9.547418478561553e-05,0.0,0.0,0.0
8344,-0.1,-6.106318513587894e-05,0.0,0.0,0.0
8345,-0.1,5.476921716862648e-05,0.0,0.0,0.0
8346,-0.1,-7.961365368203133e-05,0.0,0.0,0.0
8347,-0.1,6.118226474427502e-05,0.0,0.0,0.0
8348,-0.1,-8.530417261054524e-05,0.0,0.0,0.0
8349,-0.1,7.043468089307225e-05,0.0,0.0,0.0
8350,-0.1,-4.053471359810601e-05,0.0,0.0,0.0
8351,-0.1,-0.00015797850506538147,0.0,0.0,0.0
8352,-0.1,0.00011986276711795085,0.0,0.0,0.0
8353,-0.1,-4.897292553329713e-05,0.0,0.0,0.0
8354,-0.1,3.8832154245938e-05,0.0,0.0,0.0
8355,-0.1,-0.00011113904952786413,0.0,0.0,0.0
8356,-0.1,-0.00021451777148351336,0.0,0.0,0.0
8357,-0.1,0.00015924479268747405,0.0,0.0,0.0
8358,-0.1,-3.3387854927013905e-05,0.0,0.0,0.0
8359,-0.1,-0.00016008369126119248,0.0,0.0,0.0
8360,-0.1,0.00011655577014835217,0.0,0.0,0.0
8361,-0.1,-6.895686310492977e-05,0.0,0.0,0.0
8362,-0.1,6.481386418499824e-05,0.0,0.0,0.0
8363,-0.1,-9.524142847538997e-05,0.0,0.0,0.0
8364,-0.1,6.984305683488401e-05,0.0,0.0,0.0
8365,-0.1,-9.664407993592583e-05,0.0,0.0,0.0
8366,-0.1,8.104057762636785e-05,0.0,0.0,0.0
8367,-0.1,-8.424489352698572e-05,0.0,0.0,0.0
8368,-0.1,6.179662459082635e-05,0.0,0.0,0.0
8369,-0.1,-0.00010345465057870484,0.0,0.0,0.0
8370,-0.1,8.477075349588858e-05,0.0,0.0,0.0
8371,-0.1,-4.8256005683811054e-05,0.0,0.0,0.0
8372,-0.1,4.993074734116476e-05,0.0,0.0,0.0
8373,-0.1,-2.461158712208089e-05,0.0,0.0,0.0
8374,-0.1,-0.00017151980005901055,0.0,0.0,0.0
8375,-0.1,0.00013126532562424131,0.0,0.0,0.0
8376,-0.1,-6.523706334871093e-05,0.0,0.0,0.0
8377,-0.1,5.0977803425666934e-05,0.0,0.0,0.0
8378,-0.1,-0.0001276962436558282,0.0,0.0,0.0
8379,-0.1,0.00010448321475209355,0.0,0.0,0.0
8380,-0.1,-5.86640508970504e-05,0.0,0.0,0.0
8381,-0.1,-0.00021011570193429918,0.0,0.0,0.0
8382,-0.1,0.00015961865244651374,0.0,0.0,0.0
8383,-0.1,-6.364364778477238e-05,0.0,0.0,0.0
8384,-0.1,-0.0009312824202751813,0.0,0.0,0.0
8385,-0.1,-0.00032452142503913706,0.0,0.0,0.0
8386,-0.1,0.0002384668344319607,0.0,0.0,0.0
8387,-0.1,-0.00015033526647578732,0.0,0.0,0.0
8388,-0.1,0.00012113502235200357,0.0,0.0,0.0
8389,-0.1,-0.00011474395171917617,0.0,0.0,0.0
8390,-0.1,8.488066355027968e-05,0.0,0.0,0.0
8391,-0.1,-0.00014763405369588867,0.0,0.0,0.0
8392,-0.1,0.00011988077701996502,0.0,0.0,0.0
8393,-0.1,-0.00011889191544972588,0.0,0.0,0.0
8394,-0.1,8.72806490423983e-05,0.0,0.0,0.0
8395,-0.1,-0.00014570446302286655,0.0,0.0,0.0
8396,-0.1,0.0001229684503698536,0.0,0.0,0.0
8397,-0.1,-0.00011892259867352095,0.0,0.0,0.0
8398,-0.1,9.071526878301484e-05,0.0,0.0,0.0
8399,-0.1,-0.0001507271862462023,0.0,0.0,0.0
8400,-0.1,-0.00031654349588983166,0.0,0.0,0.0
8401,-0.1,-0.0004345787672761503,0.0,0.0,0.0
8402,-0.1,0.0003326560147343116,0.0,0.0,0.0
8403,-0.1,-2.0377813699568037e-05,0.0,0.0,0.0
8404,-0.1,2.8844213119327833e-05,0.0,0.0,0.0
8405,-0.1,-0.00023422058071709273,0.0,0.0,0.0
8406,-0.1,-0.008015313587378614,0.0,0.0,0.0
8407,-0.1,0.0004880320785716208,0.0,0.0,0.0
8408,-0.1,4.764980412730324e-05,0.0,0.0,0.0
8409,-0.1,-1.0869665231894032e-05,0.0,0.0,0.0
8410,-0.1,4.479383301259077e-05,0.0,0.0,0.0
8411,-0.1,-0.000249191580557806,0.0,0.0,0.0
8412,-0.1,0.00018381035857828465,0.0,0.0,0.0
8413,-0.1,-0.00016697502636731087,0.0,0.0,0.0
8414,-0.1,0.0001439298810339551,0.0,0.0,0.0
8415,-0.1,-7.809014960713512e-05,0.0,0.0,0.0
8416,-0.1,-0.0003541567826816916,0.0,0.0,0.0
8417,-0.1,0.00026918048505653047,0.0,0.0,0.0
8418,-0.1,-0.00012547859317635357,0.0,0.0,0.0
8419,-0.1,-0.0003763492671642332,0.0,0.0,0.0
8420,-0.1,0.00026401003145792856,0.0,0.0,0.0
8421,-0.1,-0.00012480050121776998,0.0,0.0,0.0
8422,-0.1,0.0001173615481491197,0.0,0.0,0.0
8423,-0.1,-0.0002088136426063869,0.0,0.0,0.0
8424,-0.1,0.00015264910154400013,0.0,0.0,0.0
8425,-0.1,-0.00019185085433548466,0.0,0.0,0.0
8426,-0.1,-0.007495490540861738,0.0,0.0,0.0
8427,-0.1,0.0004938083740455568,0.0,0.0,0.0
8428,-0.1,1.1728527741894368e-05,0.0,0.0,0.0
8429,-0.1,1.1471954977082532e-05,0.0,0.0,0.0
8430,-0.1,-0.0003340564543263813,0.0,0.0,0.0
8431,-0.1,0.00026008807444100057,0.0,0.0,0.0
8432,-0.1,-0.003368428467190654,0.0,0.0,0.0
8433,-0.1,0.0002979603392248009,0.0,0.0,0.0
8434,-0.1,-0.00014781851270218027,0.0,0.0,0.0
8435,-0.1,0.0001389768460455798,0.0,0.0,0.0
8436,-0.1,-0.00023979053206879541,0.0,0.0,0.0
8437,-0.1,0.0001789602357575859,0.0,0.0,0.0
8438,-0.1,-0.0024094527797018372,0.0,0.0,0.0
8439,-0.1,-0.0005225293841135681,0.0,0.0,0.0
8440,-0.1,-0.0006153924679299649,0.0,0.0,0.0
8441,-0.1,0.0004065701710445069,0.0,0.0,0.0
8442,-0.1,-5.76774251892509e-06,0.0,0.0,0.0
8443,-0.1,3.212752078951553e-05,0.0,0.0,0.0
8444,-0.1,-0.00023166185292300412,0.0,0.0,0.0
8445,-0.1,-0.000389959446803978,0.0,0.0,0.0
8446,-0.1,0.00027202809235404857,0.0,0.0,0.0
8447,-0.1,-6.512018036630707e-05,0.0,0.0,0.0
8448,-0.1,7.789404514824128e-05,0.0,0.0,0.0
8449,-0.1,-0.017514638392322368,0.0,0.0,0.0
8450,-0.1,-0.0005418609172167521,0.0,0.0,0.0
8451,-0.1,0.00035383918532261305,0.0,0.0,0.0
8452,-0.1,2.4845779933002632e-05,0.0,0.0,0.0
8453,-0.1,6.239273936614609e-06,0.0,0.0,0.0
8454,-0.1,-0.00018537728117884456,0.0,0.0,0.0
8455,-0.1,0.0001326027619938941,0.0,0.0,0.0
8456,-0.1,-0.0001082151952811472,0.0,0.0,0.0
8457,-0.1,9.794248700245589e-05,0.0,0.0,0.0
8458,-0.1,-0.00012562205431798645,0.0,0.0,0.0
8459,-0.1,9.203265903146018e-05,0.0,0.0,0.0
8460,-0.1,-0.002758645587846331,0.0,0.0,0.0
8461,-0.1,0.00021928274953353366,0.0,0.0,0.0
8462,-0.1,-3.804616359559532e-05,0.0,0.0,0.0
8463,-0.1,4.862312019326964e-05,0.0,0.0,0.0
8464,-0.1,-0.00014220028033662402,0.0,0.0,0.0
8465,-0.1,0.00010168870786841921,0.0,0.0,0.0
8466,-0.1,-0.00011207763522058656,0.0,0.0,0.0
8467,-0.1,9.378524854497527e-05,0.0,0.0,0.0
8468,-0.1,-0.00010928210575400499,0.0,0.0,0.0
8469,-0.1,-0.00023939247166637756,0.0,0.0,0.0
8470,-0.1,0.0001748995620118876,0.0,0.0,0.0
8471,-0.1,-6.098408933752353e-05,0.0,0.0,0.0
8472,-0.1,7.199547394520778e-05,0.0,0.0,0.0
8473,-0.1,-0.00012034774712788021,0.0,0.0,0.0
8474,-0.1,-0.00023509992630188492,0.0,0.0,0.0
8475,-0.1,0.00016448226858756243,0.0,0.0,0.0
8476,-0.1,-5.0503758533437804e-05,0.0,0.0,0.0
8477,-0.1,5.9061839692731155e-05,0.0,0.0,0.0
8478,-0.1,-0.00011237894947413452,0.0,0.0,0.0
8479,-0.1,9.646562307352724e-05,0.0,0.0,0.0
8480,-0.1,-0.00010143494603553904,0.0,0.0,0.0
8481,-0.1,8.594413378659738e-05,0.0,0.0,0.0
8482,-0.1,-9.47638329361622e-05,0.0,0.0,0.0
8483,-0.1,6.960950298662283e-05,0.0,0.0,0.0
8484,-0.1,-0.00011190467449395669,0.0,0.0,0.0
8485,-0.1,9.174343119511263e-05,0.0,0.0,0.0
8486,-0.1,-9.10663894639896e-05,0.0,0.0,0.0
8487,-0.1,7.160834582009556e-05,0.0,0.0,0.0
8488,-0.1,-0.000115345215643603,0.0,0.0,0.0
8489,-0.1,-0.0002416776306510826,0.0,0.0,0.0
8490,-0.1,0.0001802152134295909,0.0,0.0,0.0
8491,-0.1,-0.00011214890580690806,0.0,0.0,0.0
8492,-0.1,9.440053909293145e-05,0.0,0.0,0.0
8493,-0.1,-5.2727620285963894e-05,0.0,0.0,0.0
8494,-0.1,-0.00022362422221489098,0.0,0.0,0.0
8495,-0.1,0.000170168480842392,0.0,0.0,0.0
8496,-0.1,-7.491026083306096e-05,0.0,0.0,0.0
8497,-0.1,5.8545379879149095e-05,0.0,0.0,0.0
8498,-0.1,-0.0024942951985273965,0.0,0.0,0.0
8499,-0.1,0.00021255646109419324,0.0,0.0,0.0
8500,-0.1,-4.6064935903908366e-05,0.0,0.0,0.0
8501,-0.1,5.005114508671582e-05,0.0,0.0,0.0
8502,-0.1,-0.00014172294490055748,0.0,0.0,0.0
8503,-0.1,0.00010124408792933082,0.0,0.0,0.0
8504,-0.1,-4.624161555710771e-05,0.0,0.0,0.0
8505,-0.1,3.869353838226175e-05,0.0,0.0,0.0
8506,-0.1,-5.826924827090352e-06,0.0,0.0,0.0
8507,-0.1,1.2265134039068926e-05,0.0,0.0,0.0
8508,-0.1,-0.0001705187498550753,0.0,0.0,0.0
8509,-0.1,0.000133338470202915,0.0,0.0,0.0
8510,-0.1,-8.750252569722505e-05,0.0,0.0,0.0
8511,-0.1,6.656370670299339e-05,0.0,0.0,0.0
8512,-0.1,-0.0001406653782820566,0.0,0.0,0.0
8513,-0.1,0.00011473546203433216,0.0,0.0,0.0
8514,-0.1,-6.608211728575952e-05,0.0,0.0,0.0
8515,-0.1,-0.00024096717435884152,0.0,0.0,0.0
8516,-0.1,0.00018244712084580783,0.0,0.0,0.0
8517,-0.1,-7.592376849926974e-05,0.0,0.0,0.0
8518,-0.1,5.961627254791324e-05,0.0,0.0,0.0
8519,-0.1,-1.6513500980863682e-05,0.0,0.0,0.0
8520,-0.1,-0.00020171401471291706,0.0,0.0,0.0
8521,-0.1,0.000139917550729729,0.0,0.0,0.0
8522,-0.1,-7.028784676332833e-05,0.0,0.0,0.0
8523,-0.1,5.487555009153766e-05,0.0,0.0,0.0
8524,-0.1,-1.5451583388781387e-05,0.0,0.0,0.0
8525,-0.1,-0.00018596533854351154,0.0,0.0,0.0
8526,-0.1,0.00012956294872168428,0.0,0.0,0.0
8527,-0.1,-6.381313533948552e-05,0.0,0.0,0.0
8528,-0.1,-0.0002051175030342023,0.0,0.0,0.0
8529,-0.1,0.00014060862636355864,0.0,0.0,0.0
8530,-0.1,-7.223008846324319e-05,0.0,0.0,0.0
8531,-0.1,5.528924663267265e-05,0.0,0.0,0.0
8532,-0.1,-1.8714685511511675e-05,0.0,0.0,0.0
8533,-0.1,1.9439181972003006e-05,0.0,0.0,0.0
8534,-0.1,-0.0024226429944178562,0.0,0.0,0.0
8535,-0.1,0.0001996505419272765,0.0,0.0,0.0
8536,-0.1,-0.00011158856987947274,0.0,0.0,0.0
8537,-0.1,7.976292414468844e-05,0.0,0.0,0.0
8538,-0.1,-9.353460146044323e-05,0.0,0.0,0.0
8539,-0.1,7.807323229869212e-05,0.0,0.0,0.0
8540,-0.1,-8.900730661592915e-05,0.0,0.0,0.0
8541,-0.1,6.46492700555612e-05,0.0,0.0,0.0
8542,-0.1,-0.0001047676263818964,0.0,0.0,0.0
8543,-0.1,8.557321780822136e-05,0.0,0.0,0.0
8544,-0.1,-8.591671561267167e-05,0.0,0.0,0.0
8545,-0.1,6.309954554950536e-05,0.0,0.0,0.0
8546,-0.1,-2.4492966748113076e-05,0.0,0.0,0.0
8547,-0.1,-0.00015287243507261516,0.0,0.0,0.0
8548,-0.1,0.0001059601465236426,0.0,0.0,0.0
8549,-0.1,-7.149108875686983e-05,0.0,0.0,0.0
8550,-0.1,6.276572167962513e-05,0.0,0.0,0.0
8551,-0.1,-9.306289437560622e-05,0.0,0.0,0.0
8552,-0.1,6.81964143325331e-05,0.0,0.0,0.0
8553,-0.1,-2.7587254251670856e-05,0.0,0.0,0.0
8554,-0.1,-0.00014712874257188924,0.0,0.0,0.0
8555,-0.1,0.00010178430239093927,0.0,0.0,0.0
8556,-0.1,-5.1228740140629725e-05,0.0,0.0,0.0
8557,-0.1,-0.00015365012010093437,0.0,0.0,0.0
8558,-0.1,-0.0002142778185538763,0.0,0.0,0.0
8559,-0.1,0.0001431576185402239,0.0,0.0,0.0
8560,-0.1,-2.1061051825199684e-05,0.0,0.0,0.0
8561,-0.1,-0.00013174703292850864,0.0,0.0,0.0
8562,-0.1,0.00010151899716603907,0.0,0.0,0.0
8563,-0.1,-4.800717779374075e-05,0.0,0.0,0.0
8564,-0.1,3.667063334233944e-05,0.0,0.0,0.0
8565,-0.1,-9.805068433086078e-05,0.0,0.0,0.0
8566,-0.1,7.860286224070645e-05,0.0,0.0,0.0
