episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
2397,0.0,,0.39,0.04234869485686314,0.26
2398,3.0,,0.42,0.043013403785317615,0.26
2399,0.0,,0.42,0.04151300309007839,0.25
2400,0.0,,0.42,0.04151300309007839,0.25
2401,0.0,,0.42,0.01704572969181408,0.21
2402,0.0,,0.41,0.01704572969181408,0.21
2403,0.0,,0.41,0.015211401855812457,0.2
2404,2.0,,0.43,0.016525393721609945,0.21
2405,0.0,,0.43,0.016525393721609945,0.21
2406,0.0,,0.43,0.016525393721609945,0.21
2407,2.0,,0.44,0.016525393721609945,0.21
2408,0.0,,0.44,0.016525393721609945,0.21
2409,0.0,,0.43,0.017309692896316616,0.21
2410,2.0,,0.46,0.01678742676863014,0.21
2411,0.0,,0.46,0.0149071198499986,0.2
2412,0.0,,0.43,0.0149071198499986,0.2
2413,2.0,,0.44,0.015541065842844506,0.2
2414,0.0,,0.44,0.015541065842844506,0.2
2415,0.0,,0.44,0.015541065842844506,0.2
2416,0.0,,0.42,0.015541065842844506,0.2
2417,0.0,,0.42,0.018287074463379002,0.2
2418,0.0,,0.39,0.018287074463379002,0.2
2419,0.0,,0.39,0.018287074463379002,0.2
2420,0.0,,0.36,0.018287074463379002,0.2
2421,0.0,,0.36,0.018287074463379002,0.2
2422,-3.0,,0.33,0.015541065842844506,0.2
2423,-3.0,,0.3,0.012964747003633736,0.2
2424,0.0,,0.3,0.011035678391665643,0.19
2425,0.0,,0.3,0.011035678391665643,0.19
2426,0.0,,0.28,0.012667181935835103,0.19
2427,0.0,,0.28,0.012667181935835103,0.19
2428,0.0,,0.28,0.012667181935835103,0.19
2429,0.0,,0.28,0.012667181935835103,0.19
2430,0.0,,0.28,0.014346672578786376,0.19
2431,2.0,,0.3,0.014346672578786376,0.19
2432,0.0,,0.3,0.014346672578786376,0.19
2433,0.0,,0.3,0.012364893354703723,0.18
2434,0.0,,0.28,0.012364893354703723,0.18
2435,0.0,,0.28,0.012364893354703723,0.18
2436,0.0,,0.28,0.010299634978872318,0.17
2437,0.0,,0.28,0.012058018065872108,0.17
2438,0.0,,0.28,0.012058018065872108,0.17
2439,0.0,,0.28,0.012058018065872108,0.17
2440,0.0,,0.28,0.012058018065872108,0.17
2441,1.0,,0.3,0.01283330715430464,0.18
2442,3.0,,0.33,0.014864176876225734,0.19
2443,0.0,,0.31,0.017776653282680056,0.19
2444,0.0,,0.31,0.017776653282680056,0.19
2445,0.0,,0.31,0.017776653282680056,0.19
2446,0.0,,0.31,0.017776653282680056,0.19
2447,3.0,,0.32,0.01971807516812748,0.2
2448,0.0,,0.32,0.017776653282680056,0.19
2449,-3.0,,0.29,0.014864176876225734,0.19
2450,0.0,,0.29,0.014864176876225738,0.19
2451,0.0,,0.29,0.014864176876225734,0.19
2452,-1.0,,0.28,0.014023183385043003,0.19
2453,3.0,,0.3,0.017760220628298677,0.2
2454,3.0,,0.31,0.01964068930964144,0.21
2455,0.0,,0.29,0.019640689309641437,0.21
2456,0.0,,0.29,0.021464920924088825,0.21
2457,0.0,,0.27,0.021464920924088825,0.21
2458,3.0,,0.3,0.023275398589315623,0.22
2459,0.0,,0.3,0.023275398589315623,0.22
2460,0.0,,0.3,0.021947664632413294,0.21
2461,0.0,,0.28,0.021947664632413294,0.21
2462,0.0,,0.28,0.020604684551089016,0.2
2463,0.0,,0.28,0.020604684551089016,0.2
2464,0.0,,0.25,0.020604684551089016,0.2
2465,0.0,,0.25,0.018727153640838722,0.19
2466,0.0,,0.25,0.02177773470106357,0.19
2467,0.0,,0.25,0.020361574059384206,0.18
2468,0.0,,0.25,0.020361574059384206,0.18
2469,0.0,,0.23,0.020361574059384206,0.18
2470,0.0,,0.25,0.020361574059384206,0.18
2471,0.0,,0.25,0.01892443346160725,0.17
2472,0.0,,0.23,0.022193867722867633,0.17
2473,-1.0,,0.22,0.021223817998900447,0.17
2474,0.0,,0.23,0.021223817998900447,0.17
2475,0.0,,0.23,0.021223817998900447,0.17
2476,0.0,,0.23,0.021223817998900447,0.17
2477,0.0,,0.21,0.021223817998900447,0.17
2478,0.0,,0.21,0.019743398471747633,0.16
2479,0.0,,0.19,0.020714300392791755,0.16
2480,0.0,,0.19,0.020714300392791755,0.16
2481,-2.0,,0.17,0.018649426057331983,0.16
2482,2.0,,0.19,0.018101430541572826,0.16
2483,0.0,,0.19,0.018101430541572833,0.16
2484,2.0,,0.21,0.019599504720475055,0.17
2485,0.0,,0.21,0.019599504720475055,0.17
2486,0.0,,0.21,0.018101430541572833,0.16
2487,-1.0,,0.18,0.01714985851425089,0.16
2488,0.0,,0.18,0.01714985851425089,0.16
2489,0.0,,0.18,0.01714985851425089,0.16
2490,3.0,,0.22,0.019185995634885464,0.17
2491,-1.0,,0.22,0.0215365246126974,0.17
2492,0.0,,0.2,0.0215365246126974,0.17
2493,3.0,,0.23,0.02348385141823797,0.18
2494,1.0,,0.24,0.024285858672937036,0.19
2495,0.0,,0.24,0.02235737271592857,0.18
2496,3.0,,0.28,0.024285858672937036,0.19
2497,0.0,,0.28,0.022842835793534955,0.18
2498,0.0,,0.25,0.023821377367552014,0.18
2499,-3.0,,0.22,0.020498001542269696,0.18
2500,3.0,,0.25,0.020498001542269696,0.18
2501,2.0,,0.27,0.03208057046806155,0.18
2502,3.0,,0.3,0.03380507512831764,0.19
2503,0.0,,0.3,0.03380507512831764,0.19
2504,0.0,,0.28,0.03380507512831764,0.19
2505,0.0,,0.28,0.03380507512831764,0.19
2506,1.0,,0.29,0.03459315392706262,0.2
2507,-1.0,,0.26,0.03358817904110026,0.2
2508,0.0,,0.26,0.03358817904110026,0.2
2509,2.0,,0.28,0.034933839925803664,0.21
2510,3.0,,0.29,0.036599433400753625,0.22
2511,-1.0,,0.28,0.03429138275137023,0.21
2512,0.0,,0.28,0.03429138275137023,0.21
2513,0.0,,0.26,0.03429138275137023,0.21
2514,0.0,,0.26,0.034291382751370225,0.21
2515,0.0,,0.26,0.034291382751370225,0.21
2516,0.0,,0.26,0.03429138275137023,0.21
2517,0.0,,0.26,0.03429138275137023,0.21
2518,0.0,,0.26,0.034291382751370225,0.21
2519,0.0,,0.26,0.03259825432392728,0.2
2520,0.0,,0.26,0.031246028054915238,0.19
2521,0.0,,0.26,0.031246028054915238,0.19
2522,0.0,,0.29,0.031246028054915238,0.19
2523,0.0,,0.32,0.031246028054915238,0.19
2524,0.0,,0.32,0.031246028054915238,0.19
2525,-1.0,,0.31,0.028506203683137887,0.18
2526,0.0,,0.31,0.028506203683137887,0.18
2527,0.0,,0.31,0.028506203683137887,0.18
2528,0.0,,0.31,0.028506203683137887,0.18
2529,3.0,,0.34,0.03027335896478811,0.19
2530,0.0,,0.34,0.03027335896478811,0.19
2531,0.0,,0.32,0.03027335896478811,0.19
2532,-1.0,,0.31,0.02931434570909814,0.19
2533,0.0,,0.31,0.02931434570909814,0.19
2534,0.0,,0.31,0.02753781303372984,0.18
2535,-3.0,,0.28,0.024252078061210408,0.18
2536,1.0,,0.29,0.025006105751709064,0.19
2537,0.0,,0.29,0.025006105751709064,0.19
2538,0.0,,0.29,0.025006105751709064,0.19
2539,0.0,,0.29,0.025006105751709067,0.19
2540,0.0,,0.29,0.025006105751709067,0.19
2541,0.0,,0.28,0.025006105751709067,0.19
2542,0.0,,0.25,0.025006105751709067,0.19
2543,0.0,,0.25,0.025006105751709067,0.19
2544,0.0,,0.25,0.025006105751709067,0.19
2545,0.0,,0.25,0.027011363051604405,0.19
2546,0.0,,0.25,0.027011363051604405,0.19
2547,0.0,,0.22,0.025194926708726795,0.18
2548,-3.0,,0.19,0.021988022034163057,0.18
2549,-3.0,,0.19,0.01711867881720424,0.17
2550,2.0,,0.21,0.020349795765537634,0.18
2551,2.0,,0.23,0.02486853263282467,0.19
2552,0.0,,0.24,0.02486853263282467,0.19
2553,0.0,,0.21,0.02300342729652713,0.18
2554,0.0,,0.18,0.021072487598054482,0.17
2555,0.0,,0.18,0.021072487598054482,0.17
2556,3.0,,0.21,0.02300342729652713,0.18
2557,0.0,,0.21,0.02300342729652713,0.18
2558,0.0,,0.18,0.02300342729652713,0.18
2559,0.0,,0.18,0.021072487598054482,0.17
2560,0.0,,0.18,0.021072487598054482,0.17
2561,0.0,,0.18,0.021072487598054482,0.17
2562,-1.0,,0.17,0.020123354127166128,0.17
2563,0.0,,0.17,0.018649426057331983,0.16
2564,0.0,,0.17,0.018649426057331983,0.16
2565,0.0,,0.17,0.018649426057331983,0.16
2566,0.0,,0.17,0.01657572162924599,0.15
2567,0.0,,0.17,0.014400979299889718,0.14
2568,3.0,,0.2,0.016575721629245994,0.15
2569,0.0,,0.2,0.016575721629245994,0.15
2570,3.0,,0.23,0.018649426057331983,0.16
2571,3.0,,0.26,0.02399569095668714,0.17
2572,0.0,,0.26,0.02399569095668714,0.17
2573,0.0,,0.27,0.02399569095668714,0.17
2574,0.0,,0.27,0.02399569095668714,0.17
2575,0.0,,0.27,0.02399569095668714,0.17
2576,0.0,,0.27,0.02399569095668714,0.17
2577,0.0,,0.27,0.02399569095668714,0.17
2578,3.0,,0.3,0.025888224223142742,0.18
2579,3.0,,0.33,0.02772025714542444,0.19
2580,0.0,,0.33,0.02772025714542444,0.19
2581,0.0,,0.35,0.025888224223142742,0.18
2582,0.0,,0.33,0.025888224223142742,0.18
2583,0.0,,0.33,0.025888224223142735,0.18
2584,0.0,,0.31,0.025888224223142735,0.18
2585,0.0,,0.31,0.025888224223142735,0.18
2586,0.0,,0.31,0.025888224223142735,0.18
2587,0.0,,0.32,0.025888224223142735,0.18
2588,0.0,,0.32,0.025888224223142735,0.18
2589,0.0,,0.32,0.025888224223142735,0.18
2590,0.0,,0.29,0.025888224223142735,0.18
2591,3.0,,0.33,0.02772025714542445,0.19
2592,-3.0,,0.3,0.024401885391449035,0.19
2593,-3.0,,0.24,0.021339876629739237,0.19
2594,-3.0,,0.2,0.01849316803638273,0.19
2595,0.0,,0.2,0.017157014326957827,0.18
2596,3.0,,0.2,0.01900089385005471,0.19
2597,0.0,,0.2,0.017157014326957827,0.18
2598,0.0,,0.2,0.01524985703326047,0.17
2599,0.0,,0.23,0.01524985703326047,0.17
2600,3.0,,0.23,0.017157014326957827,0.18
2601,-3.0,,0.18,0.024341384984725233,0.24
2602,0.0,,0.15,0.024341384984725233,0.24
2603,0.0,,0.15,0.024341384984725233,0.24
2604,3.0,,0.18,0.024341384984725233,0.24
2605,0.0,,0.18,0.02717337500690149,0.24
2606,0.0,,0.17,0.027173375006901496,0.24
2607,3.0,,0.21,0.028833942003899625,0.25
2608,0.0,,0.21,0.028833942003899625,0.25
2609,0.0,,0.19,0.02717337500690149,0.24
2610,0.0,,0.16,0.025475608383639364,0.23
2611,3.0,,0.2,0.02717337500690149,0.24
2612,0.0,,0.2,0.02717337500690149,0.24
2613,0.0,,0.2,0.02717337500690149,0.24
2614,0.0,,0.2,0.02717337500690149,0.24
2615,-1.0,,0.19,0.026340691732579618,0.24
2616,0.0,,0.19,0.024637681159420288,0.23
2617,0.0,,0.19,0.024637681159420288,0.23
2618,1.0,,0.2,0.025341701498959878,0.24
2619,0.0,,0.2,0.025341701498959875,0.24
2620,-3.0,,0.17,0.022528508681446097,0.24
2621,0.0,,0.17,0.022528508681446097,0.24
2622,0.0,,0.17,0.022528508681446097,0.24
2623,3.0,,0.2,0.027035480201293212,0.25
2624,0.0,,0.2,0.027035480201293212,0.25
2625,2.0,,0.23,0.029123461208006247,0.26
2626,0.0,,0.23,0.029123461208006247,0.26
2627,0.0,,0.23,0.029123461208006247,0.26
2628,3.0,,0.26,0.029123461208006247,0.26
2629,0.0,,0.23,0.029123461208006247,0.26
2630,-1.0,,0.22,0.028284271247461905,0.26
2631,0.0,,0.22,0.026611819166534552,0.25
2632,-3.0,,0.2,0.023779131080348827,0.25
2633,-1.0,,0.19,0.023779131080348827,0.25
2634,0.0,,0.19,0.023779131080348827,0.25
2635,1.0,,0.23,0.02445997952351143,0.26
2636,0.0,,0.22,0.02445997952351143,0.26
2637,3.0,,0.25,0.026125632737830022,0.27
2638,0.0,,0.25,0.02692602319338534,0.27
2639,0.0,,0.25,0.025264557631995567,0.26
2640,0.0,,0.25,0.025264557631995567,0.26
2641,0.0,,0.25,0.025264557631995567,0.26
2642,0.0,,0.25,0.026077685876255828,0.26
2643,0.0,,0.25,0.026077685876255828,0.26
2644,0.0,,0.25,0.026077685876255828,0.26
2645,0.0,,0.25,0.024382942294211653,0.25
2646,3.0,,0.28,0.026077685876255828,0.26
2647,0.0,,0.28,0.025389915936791862,0.25
2648,0.0,,0.31,0.024702463563420488,0.24
2649,0.0,,0.34,0.024702463563420488,0.24
2650,0.0,,0.32,0.024015228322440872,0.23
2651,0.0,,0.3,0.024015228322440872,0.23
2652,3.0,,0.33,0.024015228322440872,0.23
2653,0.0,,0.33,0.024015228322440872,0.23
2654,0.0,,0.33,0.024015228322440872,0.23
2655,3.0,,0.36,0.02501931247873949,0.23
2656,0.0,,0.33,0.02501931247873949,0.23
2657,-3.0,,0.3,0.022344783494382927,0.23
2658,0.0,,0.3,0.022344783494382927,0.23
2659,0.0,,0.3,0.022344783494382927,0.23
2660,2.0,,0.32,0.02355687558476226,0.24
2661,0.0,,0.32,0.02355687558476226,0.24
2662,0.0,,0.33,0.02355687558476226,0.24
2663,0.0,,0.33,0.021887026206583317,0.23
2664,0.0,,0.33,0.020176384706646087,0.22
2665,0.0,,0.33,0.019500952684607373,0.21
2666,0.0,,0.33,0.019500952684607373,0.21
2667,0.0,,0.33,0.022177394778066885,0.21
2668,0.0,,0.3,0.022177394778066885,0.21
2669,0.0,,0.3,0.022177394778066885,0.21
2670,0.0,,0.27,0.022177394778066885,0.21
2671,0.0,,0.24,0.021483446221182985,0.2
2672,0.0,,0.24,0.021483446221182985,0.2
2673,0.0,,0.24,0.021483446221182985,0.2
2674,0.0,,0.24,0.021483446221182985,0.2
2675,0.0,,0.24,0.022291776860087133,0.2
2676,3.0,,0.27,0.022291776860087136,0.2
2677,3.0,,0.3,0.024015228322440872,0.21
2678,3.0,,0.3,0.025697542811063824,0.22
2679,0.0,,0.27,0.025697542811063824,0.22
2680,1.0,,0.28,0.02470246356342049,0.22
2681,0.0,,0.28,0.02470246356342049,0.22
2682,3.0,,0.31,0.02637617196420028,0.23
2683,3.0,,0.34,0.02637617196420028,0.23
2684,3.0,,0.37,0.028014589384060817,0.24
2685,3.0,,0.4,0.029621739072356573,0.25
2686,0.0,,0.4,0.029621739072356573,0.25
2687,-1.0,,0.39,0.031679719523736896,0.25
2688,0.0,,0.39,0.0316797195237369,0.25
2689,0.0,,0.39,0.0316797195237369,0.25
2690,0.0,,0.39,0.0316797195237369,0.25
2691,-3.0,,0.33,0.028826617713737873,0.25
2692,0.0,,0.36,0.02721655269759087,0.24
2693,0.0,,0.39,0.02721655269759087,0.24
2694,-3.0,,0.39,0.02454101116821428,0.24
2695,0.0,,0.39,0.02454101116821428,0.24
2696,0.0,,0.36,0.02454101116821428,0.24
2697,0.0,,0.36,0.02289990685541259,0.23
2698,0.0,,0.36,0.021221430819183765,0.22
2699,0.0,,0.36,0.023896304999103023,0.22
2700,3.0,,0.36,0.024899338101393085,0.22
2701,3.0,,0.42,0.010749379441173202,0.17
2702,3.0,,0.45,0.012451456127293807,0.18
2703,0.0,,0.45,0.012451456127293807,0.18
2704,-3.0,,0.39,0.010382272298664796,0.18
2705,3.0,,0.42,0.012038585308576922,0.19
2706,0.0,,0.42,0.012038585308576922,0.19
2707,-3.0,,0.36,0.010050378152592122,0.19
2708,0.0,,0.36,0.010050378152592122,0.19
2709,0.0,,0.36,0.01005037815259212,0.19
2710,0.0,,0.36,0.01005037815259212,0.19
2711,0.0,,0.33,0.01203858530857692,0.19
2712,0.0,,0.33,0.012038585308576922,0.19
2713,3.0,,0.36,0.012038585308576922,0.19
2714,0.0,,0.36,0.010382272298664796,0.18
2715,0.0,,0.37,0.010382272298664796,0.18
2716,-3.0,,0.34,0.006696991706220919,0.17
2717,-3.0,,0.31,0.004786387724118255,0.17
2718,3.0,,0.33,0.0047863877241182545,0.17
2719,0.0,,0.33,0.0047863877241182545,0.17
2720,0.0,,0.36,0.0047863877241182545,0.17
2721,-3.0,,0.33,0.0011953139919547357,0.16
2722,0.0,,0.33,0.0011953139919547357,0.16
2723,0.0,,0.3,-0.0006074679472298883,0.15
2724,0.0,,0.3,-0.0006074679472298883,0.15
2725,3.0,,0.31,-0.0006074679472298883,0.15
2726,0.0,,0.31,-0.0024719631660456813,0.14
2727,0.0,,0.31,-0.0006287070386250001,0.14
2728,3.0,,0.31,-0.0006287070386250001,0.14
2729,-1.0,,0.3,-0.0012550104338863674,0.14
2730,-3.0,,0.28,-0.0012550104338863674,0.14
2731,0.0,,0.28,-0.0012550104338863674,0.14
2732,3.0,,0.34,-0.0012550104338863674,0.14
2733,3.0,,0.38,0.0006166381392481872,0.15
2734,0.0,,0.38,0.0006166381392481873,0.15
2735,0.0,,0.37,0.0006166381392481873,0.15
2736,0.0,,0.37,0.0006166381392481874,0.15
2737,0.0,,0.34,0.0006166381392481874,0.15
2738,0.0,,0.34,-0.0012550104338863674,0.14
2739,0.0,,0.34,-0.0012550104338863674,0.14
2740,0.0,,0.34,-0.0012550104338863674,0.14
2741,-3.0,,0.31,-0.0012550104338863674,0.14
2742,0.0,,0.31,-0.0012550104338863674,0.14
2743,0.0,,0.31,-0.0012550104338863674,0.14
2744,0.0,,0.31,-0.0012550104338863674,0.14
2745,3.0,,0.34,0.0006166381392481872,0.15
2746,3.0,,0.34,0.0024260699053001706,0.16
2747,0.0,,0.34,0.004320411506169809,0.16
2748,0.0,,0.34,0.004320411506169809,0.16
2749,0.0,,0.34,0.004320411506169808,0.16
2750,0.0,,0.34,0.004320411506169808,0.16
2751,0.0,,0.34,0.004320411506169808,0.16
2752,3.0,,0.34,0.004320411506169809,0.16
2753,-3.0,,0.31,0.0024260699053001706,0.16
2754,3.0,,0.34,0.004179495538037985,0.17
2755,3.0,,0.34,0.00588235294117647,0.18
2756,0.0,,0.34,0.00588235294117647,0.18
2757,0.0,,0.37,0.0058823529411764705,0.18
2758,0.0,,0.37,0.005882352941176471,0.18
2759,0.0,,0.37,0.005882352941176471,0.18
2760,3.0,,0.38,0.00753943139752519,0.19
2761,0.0,,0.38,0.007539431397525188,0.19
2762,3.0,,0.41,0.009154972142463478,0.2
2763,0.0,,0.41,0.009154972142463478,0.2
2764,0.0,,0.41,0.00753943139752519,0.19
2765,0.0,,0.41,0.007539431397525188,0.19
2766,3.0,,0.44,0.007539431397525188,0.19
2767,0.0,,0.44,0.007539431397525188,0.19
2768,0.0,,0.44,0.00753943139752519,0.19
2769,-3.0,,0.41,0.005707301455353496,0.19
2770,0.0,,0.41,0.005707301455353497,0.19
2771,0.0,,0.41,0.005707301455353497,0.19
2772,0.0,,0.41,0.005707301455353497,0.19
2773,0.0,,0.41,0.005707301455353497,0.19
2774,0.0,,0.41,0.005707301455353497,0.19
2775,0.0,,0.41,0.005707301455353497,0.19
2776,0.0,,0.38,0.005707301455353497,0.19
2777,0.0,,0.35,0.007539431397525188,0.19
2778,0.0,,0.32,0.009437270003906591,0.19
2779,0.0,,0.32,0.009437270003906591,0.19
2780,0.0,,0.31,0.009437270003906591,0.19
2781,0.0,,0.31,0.009437270003906591,0.19
2782,3.0,,0.31,0.011054922607429591,0.2
2783,-3.0,,0.25,0.00915497214246348,0.2
2784,0.0,,0.22,0.00915497214246348,0.2
2785,3.0,,0.22,0.00915497214246348,0.2
2786,0.0,,0.22,0.00915497214246348,0.2
2787,0.0,,0.23,0.00915497214246348,0.2
2788,3.0,,0.26,0.012635334150137515,0.21
2789,0.0,,0.26,0.011054922607429593,0.2
2790,0.0,,0.26,0.011054922607429593,0.2
2791,3.0,,0.32,0.014611390804670088,0.21
2792,0.0,,0.32,0.014611390804670088,0.21
2793,3.0,,0.35,0.01678264346894793,0.22
2794,0.0,,0.38,0.01678264346894793,0.22
2795,0.0,,0.38,0.018864042487530742,0.22
2796,3.0,,0.41,0.020386427988757554,0.23
2797,0.0,,0.41,0.020386427988757554,0.23
2798,3.0,,0.44,0.024068145898467192,0.24
2799,3.0,,0.47,0.02554687719069264,0.25
2800,3.0,,0.47,0.02700480542473623,0.26
2801,0.0,,0.44,0.036089829320863256,0.32
2802,0.0,,0.41,0.036089829320863256,0.32
2803,0.0,,0.41,0.036089829320863256,0.32
2804,0.0,,0.44,0.036089829320863256,0.32
2805,3.0,,0.44,0.037454117603862414,0.33
2806,0.0,,0.44,0.039867329651105725,0.33
2807,0.0,,0.47,0.038488670610087844,0.32
2808,0.0,,0.47,0.038488670610087844,0.32
2809,3.0,,0.5,0.042409446483998546,0.33
2810,3.0,,0.53,0.042409446483998546,0.33
2811,0.0,,0.53,0.042409446483998546,0.33
2812,0.0,,0.53,0.04509650035383741,0.33
2813,3.0,,0.53,0.04650336587467923,0.34
2814,-3.0,,0.5,0.042409446483998546,0.33
2815,0.0,,0.5,0.041015155621479796,0.32
2816,3.0,,0.56,0.042409446483998546,0.33
2817,0.0,,0.59,0.042409446483998546,0.33
2818,0.0,,0.56,0.042409446483998546,0.33
2819,3.0,,0.59,0.04650336587467923,0.34
2820,0.0,,0.59,0.04509650035383742,0.33
2821,0.0,,0.62,0.0436852028330519,0.32
2822,-3.0,,0.59,0.041015155621479796,0.32
2823,0.0,,0.59,0.03961397833768972,0.31
2824,3.0,,0.62,0.03961397833768972,0.31
2825,3.0,,0.62,0.041015155621479796,0.32
2826,0.0,,0.62,0.03961397833768972,0.31
2827,-3.0,,0.59,0.037102079154518665,0.31
2828,-2.0,,0.54,0.03560834779777866,0.31
2829,-3.0,,0.52,0.03328863258460118,0.31
2830,0.0,,0.55,0.03328863258460118,0.31
2831,0.0,,0.55,0.033288632584601185,0.31
2832,-3.0,,0.49,0.033288632584601185,0.31
2833,0.0,,0.46,0.03328863258460118,0.31
2834,3.0,,0.49,0.03465591056360701,0.32
2835,0.0,,0.49,0.03328863258460118,0.31
2836,0.0,,0.49,0.033288632584601185,0.31
2837,0.0,,0.49,0.033288632584601185,0.31
2838,0.0,,0.49,0.033288632584601185,0.31
2839,0.0,,0.49,0.031910548179548144,0.3
2840,3.0,,0.52,0.03328863258460118,0.31
2841,0.0,,0.55,0.03328863258460118,0.31
2842,-3.0,,0.52,0.029708037111204934,0.3
2843,3.0,,0.55,0.029708037111204934,0.3
2844,3.0,,0.58,0.029708037111204937,0.3
2845,3.0,,0.58,0.029708037111204934,0.3
2846,0.0,,0.55,0.028327886186626582,0.29
2847,0.0,,0.55,0.02832788618662659,0.29
2848,0.0,,0.55,0.02832788618662659,0.29
2849,0.0,,0.55,0.030520251608982467,0.29
2850,0.0,,0.55,0.030520251608982467,0.29
2851,0.0,,0.55,0.03281710650241238,0.29
2852,3.0,,0.55,0.03421840179444842,0.3
2853,0.0,,0.58,0.03421840179444842,0.3
2854,0.0,,0.55,0.03421840179444842,0.3
2855,0.0,,0.52,0.03421840179444842,0.3
2856,3.0,,0.55,0.03421840179444842,0.3
2857,0.0,,0.55,0.03664389059679337,0.3
2858,-3.0,,0.52,0.03281710650241239,0.29
2859,3.0,,0.55,0.03421840179444842,0.3
2860,0.0,,0.52,0.03281710650241239,0.29
2861,0.0,,0.52,0.03140294682469551,0.28
2862,0.0,,0.49,0.03140294682469551,0.28
2863,3.0,,0.52,0.03140294682469551,0.28
2864,0.0,,0.52,0.03140294682469551,0.28
2865,3.0,,0.55,0.03281710650241238,0.29
2866,0.0,,0.52,0.03140294682469551,0.28
2867,3.0,,0.55,0.03140294682469551,0.28
2868,3.0,,0.58,0.03281710650241239,0.29
2869,3.0,,0.64,0.03421840179444842,0.3
2870,0.0,,0.64,0.03281710650241239,0.29
2871,0.0,,0.64,0.03140294682469551,0.28
2872,0.0,,0.64,0.02997429343419657,0.27
2873,-3.0,,0.61,0.027696879973972903,0.27
2874,0.0,,0.61,0.02997429343419657,0.27
2875,0.0,,0.61,0.02997429343419657,0.27
2876,0.0,,0.61,0.02997429343419657,0.27
2877,3.0,,0.64,0.03140294682469551,0.28
2878,0.0,,0.64,0.03140294682469551,0.28
2879,-3.0,,0.61,0.029116236096280484,0.28
2880,0.0,,0.61,0.029116236096280484,0.28
2881,0.0,,0.61,0.029116236096280484,0.28
2882,0.0,,0.58,0.027696879973972903,0.27
2883,-3.0,,0.58,0.025522492259409817,0.27
2884,0.0,,0.58,0.024093889794203315,0.26
2885,0.0,,0.55,0.024093889794203315,0.26
2886,0.0,,0.55,0.024093889794203315,0.26
2887,0.0,,0.55,0.022645540682891915,0.25
2888,-3.0,,0.49,0.019113192291721738,0.24
2889,0.0,,0.49,0.019113192291721738,0.24
2890,0.0,,0.49,0.02117537984403329,0.24
2891,0.0,,0.46,0.02117537984403329,0.24
2892,0.0,,0.46,0.02117537984403329,0.24
2893,0.0,,0.43,0.01968114683000366,0.23
2894,0.0,,0.43,0.01968114683000366,0.23
2895,3.0,,0.46,0.02117537984403329,0.24
2896,3.0,,0.46,0.02264554068289192,0.25
2897,0.0,,0.46,0.02117537984403329,0.24
2898,3.0,,0.46,0.02264554068289192,0.25
2899,0.0,,0.43,0.022645540682891915,0.25
2900,0.0,,0.4,0.022645540682891915,0.25
2901,0.0,,0.4,0.00252296896022997,0.24
2902,0.0,,0.4,0.001020673887642422,0.23
2903,0.0,,0.4,0.001020673887642422,0.23
2904,0.0,,0.4,-0.000516404664935758,0.22
2905,0.0,,0.37,-0.000516404664935758,0.22
2906,0.0,,0.37,-0.000516404664935758,0.22
2907,0.0,,0.37,-0.000516404664935758,0.22
2908,0.0,,0.37,-0.000516404664935758,0.22
2909,0.0,,0.34,-0.000516404664935758,0.22
2910,0.0,,0.31,-0.0020912906566376965,0.21
2911,0.0,,0.31,-0.0015704653987292931,0.21
2912,0.0,,0.31,-0.0015704653987292931,0.21
2913,3.0,,0.31,0.0,0.22
2914,0.0,,0.34,0.0015704653987292931,0.22
2915,3.0,,0.37,0.0031040204132090116,0.23
2916,3.0,,0.37,0.004603655844962527,0.24
2917,-3.0,,0.34,0.003031850129515629,0.24
2918,0.0,,0.34,0.003031850129515629,0.24
2919,0.0,,0.31,0.003031850129515629,0.24
2920,0.0,,0.31,0.004603655844962527,0.24
2921,0.0,,0.31,0.0031040204132090116,0.23
2922,0.0,,0.34,0.0015704653987292931,0.22
2923,0.0,,0.34,0.0031816027224462946,0.22
2924,0.0,,0.31,0.0031816027224462946,0.22
2925,0.0,,0.28,0.0026546593660094946,0.21
2926,2.0,,0.3,0.0036969825696774295,0.22
2927,3.0,,0.36,0.005219957509718805,0.23
2928,0.0,,0.38,0.005219957509718805,0.23
2929,3.0,,0.44,0.006710398075202082,0.24
2930,0.0,,0.44,0.006710398075202082,0.24
2931,-3.0,,0.41,0.0036075285957823354,0.23
2932,0.0,,0.44,0.0020855975806414705,0.22
2933,3.0,,0.47,0.0036075285957823354,0.23
2934,0.0,,0.44,0.0036075285957823354,0.23
2935,0.0,,0.44,0.0036075285957823354,0.23
2936,0.0,,0.44,0.005219957509718805,0.23
2937,0.0,,0.44,0.0068773442984459855,0.23
2938,0.0,,0.44,0.0068773442984459855,0.23
2939,-3.0,,0.41,0.0036969825696774304,0.22
2940,0.0,,0.38,0.005352877275721892,0.22
2941,0.0,,0.38,0.005352877275721892,0.22
2942,0.0,,0.41,0.0070574047061179755,0.22
2943,0.0,,0.38,0.0070574047061179755,0.22
2944,3.0,,0.38,0.008583809572872029,0.23
2945,3.0,,0.38,0.011841656272260536,0.24
2946,0.0,,0.38,0.011841656272260536,0.24
2947,0.0,,0.38,0.011841656272260536,0.24
2948,-3.0,,0.35,0.00858380957287203,0.23
2949,0.0,,0.35,0.010343975847411938,0.23
