episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7889,1.2193164092575959,,0.66,0.03479601028621766,0.24
7890,-0.19158036503603282,,0.66,0.03326943959367303,0.23
7891,-1.7993377078423853,,0.63,0.02900209467136991,0.22
7892,-0.20659874319717808,,0.63,0.02900209467136991,0.22
7893,-0.3098981147957671,,0.63,0.02900209467136991,0.22
7894,-0.20659874319717808,,0.63,0.02900209467136991,0.22
7895,-0.20659874319717808,,0.6,0.02900209467136991,0.22
7896,-0.20659874319717808,,0.57,0.02900209467136991,0.22
7897,-0.20578275256997133,,0.54,0.03172206342872576,0.22
7898,-0.30658020584891577,,0.54,0.03462185364616269,0.22
7899,-0.20322688781230241,,0.54,0.03462185364616269,0.22
7900,-0.20322688781230241,,0.51,0.034621853646162694,0.22
7901,-0.25133305418114815,,0.51,0.013595437138135347,0.17
7902,-1.756497607502471,,0.48,0.011412537853628,0.17
7903,-0.3902522678206861,,0.45,0.009667364890456633,0.16
7904,-0.266199581065726,,0.45,0.009667364890456633,0.16
7905,-0.266199581065726,,0.45,0.009667364890456633,0.16
7906,-0.266199581065726,,0.45,0.009667364890456633,0.16
7907,-0.39929937159858897,,0.45,0.009667364890456633,0.16
7908,-0.2707391221067691,,0.42,0.007868894753646338,0.15
7909,-0.4129179947217183,,0.42,0.007868894753646338,0.15
7910,-1.7759043867780073,,0.39,0.005783149319662401,0.15
7911,-0.2765301104082025,,0.36,0.005783149319662401,0.15
7912,-1.777130350992393,,0.33,0.0037823473723611694,0.15
7913,-0.27773059157658325,,0.33,0.0037823473723611694,0.15
7914,-0.27773059157658325,,0.33,0.0037823473723611694,0.15
7915,-0.28228783857267725,,0.33,0.001924857385381332,0.14
7916,-0.2868450855687712,,0.33,0.001924857385381332,0.14
7917,-0.2868450855687712,,0.33,0.0019248573853813318,0.14
7918,1.2183124020115133,,0.36,0.005783149319662402,0.15
7919,-0.28108745219613296,,0.36,0.003925343359894298,0.14
7920,1.2189125478038672,,0.39,0.005783149319662402,0.15
7921,-0.2765301104082025,,0.39,0.005783149319662402,0.15
7922,-0.4193525074002342,,0.36,0.003925343359894298,0.14
7923,1.2195382714340623,,0.39,0.007868894753646338,0.15
7924,-0.4129179947217183,,0.36,0.007868894753646338,0.15
7925,1.091621546319325,,0.39,0.009667364890456633,0.16
7926,-0.266199581065726,,0.39,0.009667364890456633,0.16
7927,1.2383239708232254,,0.42,0.011412537853628,0.17
7928,1.2473567318304268,,0.45,0.01310990158112767,0.18
7929,-1.7481340590513232,,0.42,0.01310990158112767,0.18
7930,1.127798911423015,,0.45,0.013109901581127667,0.18
7931,-0.3722010885769851,,0.42,0.013109901581127667,0.18
7932,-0.2481340590513234,,0.42,0.013109901581127664,0.18
7933,-0.2481340590513234,,0.39,0.013109901581127664,0.18
7934,-0.2481340590513234,,0.39,0.013109901581127664,0.18
7935,-0.2481340590513234,,0.39,0.013109901581127667,0.18
7936,1.0037318818973533,,0.42,0.01310990158112767,0.18
7937,-0.2481340590513234,,0.42,0.013109901581127667,0.18
7938,-1.8773365446266024,,0.39,0.009325048082403137,0.17
7939,1.246103747037389,,0.42,0.011020775375559675,0.18
7940,-0.3785900203499432,,0.39,0.009325048082403137,0.17
7941,-0.25840497115055805,,0.39,0.009325048082403137,0.17
7942,-0.25840497115055805,,0.42,0.009325048082403137,0.17
7943,-0.25840497115055805,,0.45,0.009325048082403137,0.17
7944,-0.5168099423011161,,0.45,0.009325048082403137,0.17
7945,-0.25840497115055805,,0.45,0.009325048082403137,0.17
7946,0.9876987758868309,,0.45,0.011020775375559674,0.18
7947,-0.2493875347746642,,0.42,0.011020775375559675,0.18
7948,-0.2493875347746642,,0.42,0.011020775375559674,0.18
7949,-0.37345456430032586,,0.39,0.013109901581127664,0.18
7950,-0.2481340590513234,,0.39,0.013109901581127664,0.18
7951,1.2570182663482847,,0.39,0.016950986246488053,0.19
7952,-0.23782940825210716,,0.42,0.016950986246488053,0.19
7953,1.2673452286073355,,0.45,0.02086644244463033,0.2
7954,-0.22675471253525392,,0.45,0.023284515771189982,0.2
7955,-0.33827720538681416,,0.45,0.02584028383490612,0.2
7956,-0.22449582969905632,,0.45,0.025840283834906125,0.2
7957,1.2799826340680027,,0.48,0.02743516305843672,0.21
7958,-0.215538902164938,,0.48,0.02743516305843672,0.21
7959,-0.215538902164938,,0.48,0.02743516305843672,0.21
7960,-1.8240760685862094,,0.45,0.024876111929095713,0.21
7961,-0.2170743328425426,,0.45,0.024876111929095713,0.21
7962,-0.2170743328425426,,0.45,0.024876111929095713,0.21
7963,-0.3256114992638139,,0.45,0.024876111929095713,0.21
7964,1.1788572576907625,,0.48,0.026438635111017426,0.22
7965,-0.2081368189333896,,0.51,0.026438635111017426,0.22
7966,1.192255724340773,,0.51,0.02797514424720941,0.23
7967,-0.29805167087181983,,0.51,0.030544141932848497,0.23
7968,-0.19767351484029094,,0.48,0.030544141932848497,0.23
7969,-0.19767351484029094,,0.45,0.030544141932848497,0.23
7970,-0.19685592554204356,,0.42,0.03326943959367303,0.23
7971,-0.1960383362437962,,0.42,0.03326943959367303,0.23
7972,-0.29405750436569433,,0.39,0.03326943959367303,0.23
7973,1.3039616637562037,,0.39,0.03326943959367303,0.23
7974,-0.1960383362437962,,0.39,0.03326943959367303,0.23
7975,-0.1960383362437962,,0.39,0.03326943959367303,0.23
7976,-0.1960383362437962,,0.39,0.03326943959367303,0.23
7977,-0.1960383362437962,,0.39,0.03326943959367303,0.23
7978,-0.1960383362437962,,0.36,0.03326943959367303,0.23
7979,-0.1960383362437962,,0.36,0.03326943959367303,0.23
7980,-0.2005025490932804,,0.36,0.03172206342872576,0.22
7981,-0.20496676194276459,,0.36,0.03172206342872576,0.22
7982,-0.20496676194276459,,0.36,0.03172206342872576,0.22
7983,-0.20943804063404942,,0.33,0.03015113445777637,0.21
7984,1.1791360210119985,,0.33,0.03015113445777637,0.21
7985,1.2905619593659505,,0.36,0.03172206342872576,0.22
7986,-0.20496676194276459,,0.36,0.03172206342872576,0.22
7987,-0.20496676194276459,,0.36,0.03172206342872576,0.22
7988,-0.20496676194276459,,0.36,0.03172206342872576,0.22
7989,-0.20496676194276459,,0.33,0.03172206342872576,0.22
7990,-0.3119214216054317,,0.33,0.03015113445777637,0.21
7991,-0.21390931932533422,,0.36,0.03015113445777637,0.21
7992,-0.21390931932533422,,0.36,0.03015113445777637,0.21
7993,-0.21390931932533422,,0.36,0.03015113445777637,0.21
7994,-0.32086397898800134,,0.36,0.03015113445777637,0.21
7995,-1.7192025745121953,,0.33,0.02584028383490612,0.2
7996,-0.2289837060390868,,0.33,0.024214029368137845,0.19
7997,1.2710162939609133,,0.36,0.02584028383490612,0.2
7998,-0.5612395742476408,,0.36,0.02584028383490612,0.2
7999,-0.22449582969905632,,0.36,0.025840283834906125,0.2
8000,-0.45347953573814315,,0.36,0.024214029368137845,0.19
8001,-0.1898279948635185,,0.36,0.017893868407762952,0.25
8002,-0.18867796866277053,,0.39,0.01984623604966868,0.25
8003,-0.1880922583701988,,0.39,0.01984623604966868,0.25
8004,1.311907741629801,,0.42,0.019846236049668675,0.25
8005,1.3163387396876847,,0.45,0.021282896242613876,0.26
8006,1.3207697377455683,,0.48,0.021282896242613876,0.26
8007,-0.17923026225443167,,0.48,0.021282896242613876,0.26
8008,-0.17923026225443167,,0.48,0.021282896242613876,0.26
8009,-0.17923026225443167,,0.48,0.021282896242613873,0.26
8010,-0.2682341479055776,,0.51,0.02332038116284693,0.26
8011,-0.17800777130229184,,0.51,0.02332038116284693,0.26
8012,-0.17800777130229184,,0.54,0.02332038116284693,0.26
8013,-0.17800777130229184,,0.54,0.02332038116284693,0.26
8014,-0.17800777130229184,,0.54,0.02332038116284693,0.26
8015,-0.17800777130229184,,0.54,0.02332038116284693,0.26
8016,-0.2714445696466353,,0.54,0.021877338852188333,0.25
8017,-0.186873596688687,,0.54,0.021877338852188333,0.25
8018,1.3175593160045105,,0.54,0.02332038116284693,0.26
8019,-0.26701165695343776,,0.54,0.02332038116284693,0.26
8020,-0.17800777130229184,,0.51,0.02332038116284693,0.26
8021,-1.678619016778362,,0.48,0.021282896242613873,0.26
8022,-0.18366126031231522,,0.48,0.019846236049668675,0.25
8023,-0.1880922583701988,,0.45,0.019846236049668675,0.25
8024,1.311907741629801,,0.48,0.019846236049668675,0.25
8025,1.3163387396876847,,0.48,0.021282896242613876,0.26
8026,1.235579454314386,,0.51,0.02269905522939325,0.27
8027,-0.16976720854160113,,0.48,0.024743582965269677,0.27
8028,1.250690795184689,,0.48,0.02614881801842454,0.28
8029,-0.16031070918894527,,0.51,0.02614881801842454,0.28
8030,-0.16473227970489174,,0.48,0.024743582965269677,0.27
8031,-0.3383077004416764,,0.48,0.024743582965269677,0.27
8032,-0.16851396742221836,,0.48,0.026876525627335834,0.27
8033,-1.6685139674222185,,0.45,0.024743582965269677,0.27
8034,-0.16851396742221836,,0.45,0.026876525627335827,0.27
8035,-0.1678740846235985,,0.45,0.026876525627335827,0.27
8036,-0.1678740846235985,,0.42,0.026876525627335827,0.27
8037,-0.1723033419446795,,0.42,0.025445667890399128,0.26
8038,1.234901101101359,,0.48,0.02544566789039913,0.26
8039,-0.17673259926576051,,0.45,0.02544566789039913,0.26
8040,1.3283660138150575,,0.48,0.02910771149312579,0.27
8041,1.3385966219493097,,0.51,0.03288102833790711,0.28
8042,-0.2336647812794575,,0.51,0.035355339059327376,0.28
8043,1.3496422631783702,,0.54,0.03678553820190657,0.29
8044,-0.22332207536105786,,0.54,0.035355339059327376,0.28
8045,1.3496422631783702,,0.57,0.03678553820190657,0.29
8046,-0.15035773682162984,,0.54,0.035355339059327376,0.28
8047,1.3452132034355964,,0.57,0.035355339059327376,0.28
8048,-1.6555290897808297,,0.54,0.03288102833790711,0.28
8049,-0.15627138299725574,,0.54,0.03288102833790711,0.28
8050,-0.23883681946675847,,0.54,0.03144854510165755,0.27
8051,-0.16956528075611915,,0.51,0.03000051904461192,0.26
8052,-0.17399968857323286,,0.51,0.030000519044611918,0.26
8053,-0.17843932778653937,,0.48,0.02853505500025687,0.25
8054,1.3215606722134605,,0.51,0.03000051904461192,0.26
8055,-0.17326339526595907,,0.51,0.03245483006885785,0.26
8056,-0.17252710195868529,,0.51,0.03245483006885785,0.26
8057,-0.1725271019586853,,0.48,0.03245483006885784,0.26
8058,-0.1725271019586853,,0.48,0.03245483006885785,0.26
8059,-0.17696929138672535,,0.48,0.030980865308724292,0.25
8060,-0.18141148081476544,,0.51,0.030980865308724292,0.25
8061,-0.27211722122214815,,0.51,0.030980865308724292,0.25
8062,-0.2765649634454716,,0.51,0.029488391230979426,0.24
8063,-0.19476093935654337,,0.51,0.02797514424720941,0.23
8064,1.3007850865483255,,0.51,0.02797514424720941,0.23
8065,1.206404304239288,,0.54,0.032064058969875006,0.24
8066,1.3156885185894431,,0.54,0.03356433632826907,0.25
8067,-0.17986139820303856,,0.54,0.033564336328269065,0.25
8068,-0.26979209730455783,,0.54,0.033564336328269065,0.25
8069,1.3245834725432646,,0.57,0.0350472388159464,0.26
8070,1.3334686227948873,,0.6,0.03651483716701107,0.27
8071,-0.16209109769979335,,0.6,0.03651483716701107,0.27
8072,-0.16209109769979335,,0.6,0.03651483716701107,0.27
8073,1.3431766733723254,,0.6,0.04074074074074074,0.28
8074,1.2771033967859982,,0.63,0.04219650780517911,0.29
8075,-0.14711882543622407,,0.63,0.04074074074074074,0.28
8076,-0.15599538566482113,,0.63,0.03927464037652212,0.27
8077,-0.16487867369676656,,0.63,0.03779644730092273,0.26
8078,1.3306778683805536,,0.66,0.03779644730092272,0.26
8079,-0.2539831974291695,,0.66,0.03779644730092273,0.26
8080,-0.16844359301071177,,0.66,0.04072490933003813,0.26
8081,-0.1666245655243117,,0.66,0.0438598722555895,0.26
8082,-0.24852611496996946,,0.66,0.0438598722555895,0.26
8083,-0.1656840766466463,,0.66,0.0438598722555895,0.26
8084,-0.24852611496996946,,0.63,0.0438598722555895,0.26
8085,-0.17013742986626423,,0.6,0.04234869485686314,0.25
8086,-0.17459078308588213,,0.6,0.04234869485686314,0.25
8087,-0.1790479428290252,,0.6,0.0408248290463863,0.24
8088,-0.27525765385825235,,0.6,0.0408248290463863,0.24
8089,-0.1879667328937354,,0.6,0.039286061307829176,0.23
8090,1.2158190854986133,,0.63,0.0408248290463863,0.24
8091,1.3209520571709747,,0.66,0.04234869485686314,0.25
8092,-0.17459078308588213,,0.66,0.04234869485686314,0.25
8093,1.3298625701337357,,0.69,0.0438598722555895,0.26
8094,-0.24852611496996946,,0.69,0.0438598722555895,0.26
8095,-0.16467159903438433,,0.72,0.04723479762979613,0.26
8096,-0.16365912142212233,,0.72,0.04723479762979613,0.26
8097,-0.16365912142212233,,0.69,0.04723479762979612,0.26
8098,1.2589648789245205,,0.72,0.04874666782214325,0.27
8099,-1.7331438817485343,,0.69,0.045360391860599925,0.27
8100,-0.15678376488364004,,0.69,0.045360391860599925,0.27
8101,-0.20659874319717808,,0.69,0.02900209467136991,0.22
8102,-0.20659874319717808,,0.69,0.02900209467136991,0.22
8103,-0.21106882268105803,,0.69,0.02743516305843672,0.21
8104,-0.431077804329876,,0.66,0.02743516305843672,0.21
8105,-0.215538902164938,,0.63,0.027435163058436712,0.21
8106,-0.22001736593199717,,0.6,0.025840283834906125,0.2
8107,1.2799826340680027,,0.63,0.02743516305843672,0.21
8108,1.288931177318942,,0.66,0.02900209467136991,0.22
8109,-1.7073677810652839,,0.63,0.026438635111017426,0.22
8110,-0.2081368189333896,,0.63,0.026438635111017426,0.22
8111,-0.31220522840008436,,0.63,0.026438635111017426,0.22
8112,-0.2081368189333896,,0.63,0.026438635111017426,0.22
8113,-0.2081368189333896,,0.63,0.026438635111017426,0.22
8114,-0.20736778106528383,,0.63,0.02900209467136991,0.22
8115,-0.20659874319717808,,0.63,0.02900209467136991,0.22
8116,1.1945644993826763,,0.66,0.030544141932848497,0.23
8117,-0.19767351484029094,,0.66,0.030544141932848497,0.23
8118,1.2087652882455742,,0.66,0.03479601028621766,0.24
8119,-0.18712239382826942,,0.66,0.03479601028621766,0.24
8120,-0.18712239382826942,,0.66,0.03479601028621766,0.24
8121,-0.19158036503603282,,0.69,0.03326943959367303,0.23
8122,-0.2005025490932804,,0.69,0.03172206342872576,0.22
8123,-0.20496676194276459,,0.69,0.03172206342872576,0.22
8124,-0.20496676194276459,,0.66,0.03172206342872576,0.22
8125,-0.20496676194276459,,0.63,0.03172206342872576,0.22
8126,-0.20496676194276459,,0.6,0.03172206342872576,0.22
8127,-0.20496676194276459,,0.6,0.03172206342872576,0.22
8128,-1.7057827525699714,,0.54,0.02900209467136991,0.22
8129,-0.20659874319717808,,0.54,0.02900209467136991,0.22
8130,1.2978638709812653,,0.57,0.030544141932848497,0.23
8131,1.306782460270817,,0.6,0.032064058969875006,0.24
8132,-1.6887615646180751,,0.57,0.032064058969875006,0.24
8133,0.8155779414961584,,0.62,0.03319574601731952,0.25
8134,-0.184535412436937,,0.62,0.031686212526223896,0.24
8135,-0.1889882724842657,,0.62,0.031686212526223896,0.24
8136,-0.2834824087263985,,0.62,0.031686212526223896,0.24
8137,1.1264763150787973,,0.65,0.03319574601731952,0.25
8138,-0.17925607917400532,,0.62,0.035950656735996116,0.25
8139,-0.26764440893760355,,0.62,0.03595065673599612,0.25
8140,-1.6837089392213342,,0.56,0.031686212526223896,0.24
8141,1.315464587563063,,0.56,0.03319574601731952,0.25
8142,-0.17925607917400532,,0.56,0.03595065673599612,0.25
8143,-0.17842960595840235,,0.53,0.03595065673599612,0.25
8144,-0.17842960595840235,,0.53,0.03595065673599612,0.25
8145,-0.2720994844975495,,0.5,0.03443373820284292,0.24
8146,-0.1918006031147506,,0.5,0.03289758474798845,0.23
8147,-0.2943921737268105,,0.47,0.03289758474798845,0.23
8148,-0.20072884401141544,,0.5,0.031339601880626886,0.22
8149,1.2992711559885846,,0.53,0.03289758474798845,0.23
8150,-0.2943921737268105,,0.53,0.03289758474798845,0.23
8151,-0.19626144915120697,,0.53,0.03289758474798845,0.23
8152,-1.6970838948643114,,0.5,0.030156099037640872,0.23
8153,-1.698681168524014,,0.47,0.027573339215646326,0.23
8154,-0.19945599647061224,,0.44,0.027573339215646326,0.23
8155,1.3005440035293878,,0.47,0.027573339215646326,0.23
8156,-0.19945599647061224,,0.47,0.027573339215646326,0.23
8157,1.2052731895855544,,0.5,0.02909728685388869,0.24
8158,1.313909036976598,,0.53,0.030599503068105226,0.25
8159,-0.18164029815913688,,0.53,0.030599503068105226,0.25
8160,-0.18609096302340183,,0.53,0.02909728685388869,0.24
8161,-0.28581244183150023,,0.53,0.02909728685388869,0.24
8162,-0.28581244183150023,,0.53,0.02909728685388869,0.24
8163,-0.19054162788766682,,0.53,0.02909728685388869,0.24
8164,-0.19499881217913953,,0.5,0.027573339215646326,0.23
8165,-0.19945599647061224,,0.47,0.027573339215646326,0.23
8166,-0.19945599647061224,,0.44,0.027573339215646326,0.23
8167,1.3050011878208605,,0.47,0.02909728685388869,0.24
8168,1.2186382230327646,,0.5,0.030599503068105226,0.25
8169,1.3228045553103762,,0.5,0.032082347966482565,0.26
8170,-0.2635707402996789,,0.47,0.030599503068105226,0.25
8171,-0.18164029815913688,,0.47,0.030599503068105226,0.25
8172,-0.27246044723870533,,0.47,0.030599503068105226,0.25
8173,1.3228045553103762,,0.47,0.03208234796648257,0.26
8174,-0.17719544468962367,,0.44,0.030599503068105226,0.25
8175,-0.27246044723870533,,0.44,0.030599503068105226,0.25
8176,-0.27691111210297026,,0.44,0.02909728685388869,0.24
8177,-0.28581244183150023,,0.44,0.02909728685388869,0.24
8178,-1.6912765378224937,,0.38,0.026647587071133006,0.24
8179,-0.1964668019944696,,0.38,0.02512973961396845,0.23
8180,-0.3013832343474284,,0.38,0.02512973961396845,0.23
8181,-0.30584618646574235,,0.38,0.023586565886255524,0.22
8182,1.2953479715305705,,0.41,0.027573339215646326,0.23
8183,1.2052731895855544,,0.44,0.02909728685388869,0.24
8184,-1.6912765378224937,,0.41,0.026647587071133006,0.24
8185,1.3079885522426797,,0.44,0.026647587071133006,0.24
8186,-0.1920114477573202,,0.44,0.026647587071133006,0.24
8187,-0.1920114477573202,,0.44,0.026647587071133006,0.24
8188,1.3124370871701516,,0.47,0.028142703496039097,0.25
8189,-0.18756291282984838,,0.47,0.026647587071133006,0.24
8190,-0.2872822617011536,,0.44,0.02909728685388869,0.24
8191,-0.19054162788766682,,0.41,0.02909728685388869,0.24
8192,-0.19054162788766682,,0.41,0.02909728685388869,0.24
8193,-0.19054162788766682,,0.38,0.02909728685388869,0.24
8194,-0.19499881217913953,,0.38,0.027573339215646326,0.23
8195,-0.20392048063513402,,0.38,0.02602505866724041,0.22
8196,-0.2083849647996558,,0.38,0.02602505866724041,0.22
8197,1.296079519364866,,0.41,0.027573339215646326,0.23
8198,-0.19945599647061224,,0.38,0.027573339215646326,0.23
8199,-0.20392048063513402,,0.41,0.02602505866724041,0.22
8200,1.296079519364866,,0.44,0.027573339215646326,0.23
8201,1.3777860200160896,,0.47,0.0436852028330519,0.32
8202,-0.11778887830016885,,0.47,0.0436852028330519,0.32
8203,-0.12221397998391019,,0.47,0.04226819722058082,0.31
8204,-0.12663908166765153,,0.47,0.04226819722058082,0.31
8205,1.2467218366646968,,0.5,0.04226819722058082,0.31
8206,-1.627435347332519,,0.47,0.03961397833768972,0.31
8207,1.3761887401877508,,0.47,0.041015155621479796,0.32
8208,1.3209136400593318,,0.47,0.041015155621479796,0.32
8209,-1.6842602828807567,,0.47,0.037102079154518665,0.31
8210,1.374677224929382,,0.5,0.038488670610087844,0.32
8211,1.3835068000783581,,0.53,0.039867329651105725,0.33
8212,-1.6172128523084095,,0.5,0.03608982932086328,0.32
8213,-0.12675804951481282,,0.5,0.03471667229642732,0.31
8214,-0.13116999662214363,,0.5,0.03471667229642732,0.31
8215,1.3032450050667845,,0.53,0.03471667229642732,0.31
8216,-1.6318517130432262,,0.47,0.03244428422615251,0.31
8217,-0.19880014419646277,,0.47,0.03244428422615251,0.31
8218,-0.13253342946430852,,0.44,0.03244428422615251,0.31
8219,1.371874807806341,,0.47,0.03380507512831764,0.32
8220,-0.12812519219365898,,0.47,0.03244428422615251,0.31
8221,-0.13253342946430852,,0.47,0.03244428422615251,0.31
8222,-0.13253342946430852,,0.47,0.03244428422615251,0.31
8223,1.371874807806341,,0.5,0.03380507512831764,0.32
8224,-1.6287764697720684,,0.47,0.030273358964788104,0.31
8225,-0.13383598462112717,,0.47,0.030273358964788104,0.31
8226,1.3705688406699414,,0.5,0.03162277660168379,0.32
8227,1.3793753467768133,,0.53,0.03296171265436078,0.33
8228,-0.11622297240738352,,0.56,0.03296171265436078,0.33
8229,-0.11622297240738352,,0.56,0.03296171265436078,0.33
8230,-1.674964771409658,,0.5,0.030860669992418384,0.33
8231,-0.12188193322726978,,0.47,0.029532885916682267,0.32
8232,-0.12628026844999063,,0.5,0.029532885916682267,0.32
8233,-0.19382209333935602,,0.48,0.028193917035448733,0.31
8234,-0.13508364977873077,,0.48,0.028193917035448733,0.31
8235,-0.13508364977873077,,0.48,0.028193917035448733,0.31
8236,-0.20703090666517288,,0.48,0.026842477045193037,0.3
8237,-0.1438945137728842,,0.45,0.026842477045193037,0.3
8238,1.3605109182241923,,0.48,0.028193917035448733,0.31
8239,-0.13508364977873077,,0.48,0.028193917035448733,0.31
8240,1.3699450080911397,,0.54,0.03162277660168379,0.32
8241,1.3793753467768133,,0.54,0.03296171265436078,0.33
8242,-0.12062465322318662,,0.54,0.03162277660168379,0.32
8243,-0.18753950105848458,,0.54,0.03162277660168379,0.32
8244,-0.12437164448099956,,0.54,0.03380507512831764,0.32
8245,-0.18998366965516367,,0.54,0.03244428422615251,0.31
8246,-0.13253342946430852,,0.54,0.03244428422615251,0.31
8247,1.3674665705356914,,0.57,0.03244428422615251,0.31
8248,1.371874807806341,,0.6,0.03380507512831764,0.32
8249,-0.12812519219365898,,0.57,0.03244428422615251,0.31
8250,-0.2032116865112837,,0.57,0.03107247651008275,0.3
8251,-0.1413565140939504,,0.57,0.03107247651008275,0.3
8252,-0.1413565140939504,,0.6,0.03107247651008275,0.3
8253,-0.1413565140939504,,0.63,0.03107247651008275,0.3
8254,1.2923767711738954,,0.66,0.03244428422615251,0.31
8255,-0.13185171304322607,,0.63,0.03471667229642731,0.31
8256,-0.13558499831107185,,0.63,0.03333333333333333,0.3
8257,-0.13928813061567447,,0.6,0.035706231281085264,0.3
8258,-0.13782675687349585,,0.57,0.03820457914059533,0.3
8259,-0.13707725251564284,,0.57,0.03820457914059533,0.3
8260,-0.13707725251564284,,0.57,0.03820457914059532,0.3
8261,1.3629227474843573,,0.6,0.03820457914059533,0.3
8262,-0.20561587877346427,,0.6,0.03820457914059533,0.3
8263,1.298806940985664,,0.63,0.03961397833768971,0.31
8264,-0.2564632259947724,,0.63,0.03961397833768971,0.31
8265,-0.1326544327565145,,0.63,0.03820457914059533,0.3
8266,1.3673455672434855,,0.66,0.03961397833768971,0.31
8267,1.3761887401877508,,0.66,0.041015155621479796,0.32
8268,1.3850273806316433,,0.66,0.042409446483998546,0.33
8269,-0.11055433210960086,,0.63,0.042409446483998546,0.33
8270,-0.11055433210960086,,0.63,0.042409446483998546,0.33
8271,1.389445667890399,,0.66,0.042409446483998546,0.33
8272,1.3938622677955192,,0.69,0.04379811283439859,0.34
8273,-0.15258169844904124,,0.66,0.04379811283439859,0.34
8274,-0.10090955638727664,,0.66,0.04650336587467923,0.34
8275,-0.10009798047519244,,0.66,0.046503365874679244,0.34
8276,-0.10452004013144497,,0.66,0.04509650035383741,0.33
8277,1.395479959868555,,0.69,0.04650336587467923,0.34
8278,-0.14928572254216188,,0.72,0.049374193110101876,0.34
8279,-0.14756322620090828,,0.72,0.049374193110101876,0.34
8280,-0.1028035028206826,,0.72,0.047947464154289424,0.33
8281,-0.10723152150742633,,0.72,0.047947464154289424,0.33
8282,-0.11166046354790515,,0.69,0.04651765735269335,0.32
8283,1.3883395364520947,,0.69,0.047947464154289424,0.33
8284,-0.10723152150742633,,0.72,0.047947464154289424,0.33
8285,-0.11166046354790515,,0.69,0.04651765735269335,0.32
8286,1.3883395364520947,,0.72,0.047947464154289424,0.33
8287,-0.11166046354790515,,0.72,0.04651765735269335,0.32
8288,1.3302948336579026,,0.72,0.047947464154289424,0.33
8289,-1.6617025714012752,,0.69,0.04509650035383741,0.33
8290,-1.6141665032074048,,0.66,0.041015155621479796,0.32
8291,-0.11939090662711212,,0.66,0.041015155621479796,0.32
8292,-0.11939090662711212,,0.66,0.041015155621479796,0.32
8293,-0.12381125981224916,,0.66,0.03961397833768972,0.31
8294,-0.1326544327565145,,0.66,0.03820457914059532,0.3
8295,-0.14150296479724947,,0.66,0.03678553820190657,0.29
8296,-0.1459286770788561,,0.66,0.03678553820190657,0.29
8297,-0.1459286770788561,,0.63,0.03678553820190657,0.29
8298,-0.1459286770788561,,0.63,0.03678553820190657,0.29
8299,-0.15035773682162984,,0.63,0.035355339059327376,0.28
8300,-0.15478679656440356,,0.6,0.035355339059327376,0.28
8301,-1.648836530596545,,0.54,0.04369276944493579,0.28
8302,-0.1497843383330385,,0.54,0.04369276944493579,0.28
8303,-0.1497843383330385,,0.54,0.04369276944493579,0.28
8304,-0.22912010065155847,,0.54,0.0422141256049335,0.27
8305,-0.1586715246370399,,0.51,0.0422141256049335,0.27
8306,-0.1586715246370399,,0.54,0.0422141256049335,0.27
8307,-0.23800728695555984,,0.51,0.0422141256049335,0.27
8308,-0.1586715246370399,,0.48,0.0422141256049335,0.27
8309,-0.3173430492740798,,0.51,0.0422141256049335,0.27
8310,-0.23800728695555984,,0.48,0.0422141256049335,0.27
8311,-0.1586715246370399,,0.45,0.0422141256049335,0.27
8312,1.34132847536296,,0.51,0.0422141256049335,0.27
8313,-0.23800728695555984,,0.51,0.0422141256049335,0.27
8314,1.3457720685149606,,0.54,0.04369276944493579,0.28
8315,1.3546566095643904,,0.54,0.04516259576969889,0.29
8316,-0.1409024425381807,,0.57,0.04516259576969888,0.29
8317,-0.21579461170469996,,0.57,0.04369276944493579,0.28
8318,-0.1497843383330385,,0.57,0.04369276944493579,0.28
8319,-0.1497843383330385,,0.54,0.04369276944493579,0.28
8320,1.3546566095643904,,0.57,0.04516259576969888,0.29
8321,-0.21135366380727105,,0.57,0.04516259576969888,0.29
8322,1.3635363508545142,,0.6,0.04662524041201569,0.3
8323,-1.6373534755348418,,0.54,0.04219650780517911,0.29
8324,1.3617520257557132,,0.6,0.04364357804719848,0.3
8325,-0.13824797424428675,,0.6,0.04219650780517911,0.29
8326,-0.14711882543622407,,0.57,0.04074074074074074,0.28
8327,-0.15155555555555555,,0.54,0.04074074074074073,0.28
8328,-0.15155555555555555,,0.54,0.04074074074074073,0.28
8329,1.3528811745637759,,0.57,0.04219650780517911,0.29
8330,-0.14268209531689258,,0.6,0.04219650780517911,0.29
8331,-0.21402314297533886,,0.6,0.04219650780517911,0.29
8332,-0.14268209531689258,,0.6,0.04219650780517911,0.29
8333,-0.14268209531689258,,0.6,0.04219650780517911,0.29
8334,-0.21845987309467035,,0.6,0.04074074074074073,0.28
8335,-0.15155555555555555,,0.6,0.04074074074074073,0.28
8336,-0.15155555555555555,,0.6,0.04074074074074073,0.28
8337,-0.15599538566482113,,0.6,0.03927464037652211,0.27
8338,1.3440046143351787,,0.6,0.04074074074074073,0.28
8339,-0.15155555555555555,,0.6,0.04074074074074074,0.28
8340,-0.15599538566482113,,0.57,0.03927464037652212,0.27
8341,-0.16043521577408673,,0.54,0.03927464037652211,0.27
8342,-1.66126315673694,,0.51,0.03651483716701108,0.27
8343,-1.8294001975290328,,0.48,0.03245483006885785,0.26
