episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
367,-0.06712867265653814,-0.019852596953569446,-0.16,-0.03356433632826907,0.09
368,-0.06712867265653814,0.0023217783394215985,-0.16,-0.03356433632826907,0.09
369,-0.06772562196266371,-0.017429682930924173,-0.18,-0.03416128563439465,0.09
370,-0.06743760963348876,-0.0136093122504235,-0.18,-0.03327632399909411,0.09
371,-0.06566846093588644,-0.0006661117479325185,-0.18,-0.032392136936792326,0.09
372,-0.06566846093588644,-0.025986858371652488,-0.19,-0.0332763239990941,0.09
373,-0.06746203735619541,0.003386290881280729,-0.22,-0.0341857133571013,0.09
374,-0.06895866434888971,-0.008555454000941154,-0.24,-0.03477295099178841,0.09
375,-0.06868530546503433,-0.006299669947566144,-0.24,-0.03391235447324592,0.09
376,-0.06696520039087198,0.0013184139294750707,-0.24,-0.03305284591762605,0.09
377,-0.06499265076207147,-0.006111195571065764,-0.23,-0.03193980484444543,0.1
378,-0.06482083318235254,-0.0070121049743647745,-0.26,-0.03288102833790712,0.1
379,-0.06576205667581424,-0.01822174295921286,-0.3,-0.03288102833790712,0.1
380,-0.06386030592487525,0.00887657627754379,-0.32,-0.030979277586968133,0.11
381,-0.09106626666706207,-0.009151340886698112,-0.29,-0.0291077114931258,0.12
382,-0.05739354123144198,-0.003846058087219717,-0.29,-0.028285829738316188,0.12
383,-0.05657165947663237,-0.010324712427063787,-0.26,-0.02828582973831618,0.12
384,-0.0579991749367768,-0.00557586151171563,-0.28,-0.02971334519846062,0.12
385,-0.05640226190376389,-0.015324121610319708,-0.26,-0.026688916705303267,0.13
386,-0.052577140928446,0.0024912759399740025,-0.25,-0.025888224223142735,0.13
387,-0.05097548452335546,-0.010166696749820403,-0.23,-0.025087260300212723,0.13
388,-0.04840764146305966,-0.00631686411679766,-0.22,-0.02332038116284694,0.14
389,-0.045843071690755965,-0.008051450902712531,-0.25,-0.022522690527909024,0.14
390,-0.04424676044188873,-0.006422232052614163,-0.24,-0.02172406991397971,0.14
391,-0.044573790910097506,-0.024946218342506654,-0.27,-0.022849720996117796,0.14
392,-0.04679232753014646,0.0024475417857274806,-0.29,-0.023942606534028667,0.14
393,-0.04711740605376283,-0.010714906376961153,-0.26,-0.023174799519734165,0.14
394,-0.045581253507990964,-0.014079242944944781,-0.25,-0.0224064539882568,0.14
395,-0.0448129079765136,-0.004506454013736061,-0.23,-0.0224064539882568,0.14
396,-0.04665853204946721,0.0029232973229227355,-0.28,-0.024252078061210408,0.14
397,-0.04774989156084913,-0.022762122953281505,-0.3,-0.02349781349963872,0.14
398,-0.04535148243654491,-0.0187789766878268,-0.29,-0.02185366893690619,0.15
399,-0.042955792412357,0.0026078867388150684,-0.27,-0.021102123475450808,0.15
400,-0.042204246950901615,0.0017243571692233672,-0.27,-0.021102123475450808,0.15
401,-0.0311504478990699,-0.00834118263082928,-0.28,-0.01557522394953495,0.4
402,-0.03016806092241287,-0.005643938339744636,-0.26,-0.014592836972877919,0.4
403,-0.025831964486337594,-0.00564347621093475,-0.24,-0.011239127513459674,0.41
404,-0.020056303119106417,0.0020403851885930635,-0.21,-0.008817175605646741,0.41
405,-0.01668607035929308,0.0005370846506593807,-0.21,-0.007868894753646338,0.41
406,-0.015737789507292675,-0.00909171152932231,-0.2,-0.007868894753646338,0.41
407,-0.013762588273966406,-0.003432131150020723,-0.18,-0.0058936935203200685,0.42
408,-0.02127896699816513,0.002414840992059908,-0.21,-0.009491579957524992,0.41
409,-0.018065341842885833,-0.004614260921471214,-0.21,-0.008573761885360841,0.41
410,-0.017980970569196814,-0.022181569005624624,-0.22,-0.009407208683835972,0.41
411,-0.018814417367671945,0.004074592777897124,-0.23,-0.009407208683835972,0.41
412,-0.017904205106858237,-0.0031044441284393542,-0.23,-0.008496996423022266,0.41
413,-0.018547374575614388,-0.01072142443501889,-0.26,-0.01005037815259212,0.41
414,-0.02337384590312195,-0.012862564192118953,-0.29,-0.013323467750529828,0.4
415,-0.04132667470587247,0.010279932255190971,-0.32,-0.014679739204812817,0.4
416,-0.03239069826937385,-0.007145512505758234,-0.35,-0.017710959064561035,0.39
417,-0.03783431319172716,-0.001717046045087045,-0.37,-0.020123354127166128,0.38
418,-0.039444264549915314,-0.009770462215783482,-0.4,-0.019320910422749187,0.38
419,-0.03587302819479654,-0.018807312448018365,-0.38,-0.016552117772047358,0.39
420,-0.032309582101577985,-0.010419958937745832,-0.38,-0.01575746432953063,0.39
421,-0.04727239298859189,-0.01204875333435984,-0.39,-0.01575746432953063,0.39
422,-0.02859077148383527,0.005457666327856714,-0.39,-0.01283330715430464,0.4
423,-0.02566661430860928,-0.007735097504337318,-0.39,-0.01283330715430464,0.4
424,-0.02489132522017675,-0.006431284607970156,-0.39,-0.01205801806587211,0.4
425,-0.02701401233805055,-0.008480628284814884,-0.41,-0.014955994272178438,0.39
426,-0.04139116952125759,0.0033043581455176607,-0.38,-0.011479180976900713,0.4
427,-0.02451336952588392,-0.009209686033500475,-0.36,-0.013034188548983208,0.39
428,-0.027632738390554072,-0.006302093756858085,-0.37,-0.014598549841570862,0.38
429,-0.030028884837780056,-0.010884108814138926,-0.37,-0.015430334996209194,0.37
430,-0.03170060764343693,0.009871098842268111,-0.39,-0.016270272647227732,0.36
431,-0.048810817941683196,-0.009485204144463522,-0.39,-0.016270272647227736,0.36
432,-0.031793283161354394,-0.014400974172531278,-0.42,-0.015523010514126658,0.36
433,-0.04582005105524345,-0.008742663906862624,-0.42,-0.014774030026990136,0.36
434,-0.030204365023199328,-0.005846238931098924,-0.44,-0.015430334996209194,0.36
435,-0.030860669992418387,-0.010204281718870334,-0.44,-0.015430334996209194,0.36
436,-0.03308559506565404,-0.0056897639271937805,-0.46,-0.017655260069444848,0.35
437,-0.034570331752280525,-0.0031819864245790086,-0.46,-0.016915071682835677,0.35
438,-0.0330885484645011,-0.00903777964776964,-0.46,-0.01617347678166542,0.35
439,-0.03456765696621439,-0.018801839823481714,-0.48,-0.018394180184548973,0.34
440,-0.03741507660726231,-0.006609283576835878,-0.49,-0.019020896422713335,0.34
441,-0.03804179284542667,0.005373989828513004,-0.47,-0.019020896422713335,0.34
442,-0.03709925514294148,-0.0056868579676461195,-0.44,-0.018078358720228147,0.34
443,-0.03749865629892346,-0.00022841380996396765,-0.46,-0.019420297578695317,0.34
444,-0.059362366589393006,-0.005848443417562521,-0.49,-0.02052177143200237,0.34
445,-0.04363022950207498,-0.0030215998840503744,-0.55,-0.02310845807007261,0.33
446,-0.04426882654583056,-0.008181153786608775,-0.52,-0.021160368475757953,0.33
447,-0.04311418382812904,-0.007354799624067709,-0.5,-0.021953815352371085,0.32
448,-0.042429732270491474,-0.012798234578554002,-0.51,-0.020475916918120386,0.33
449,-0.04174235306837046,-0.01564979567501723,-0.48,-0.021266436150250076,0.32
450,-0.04311096805550249,-0.014867349060978086,-0.5,-0.02184453190525242,0.32
451,-0.04426220399640968,-0.0027199777014175197,-0.51,-0.022417672091157262,0.32
452,-0.06657220855885097,0.0017198585416808854,-0.51,-0.021736864376536446,0.32
453,-0.06452960094338078,-0.026913194310812294,-0.5,-0.02105587219030789,0.32
454,-0.04358438087175399,-0.05343972983973799,-0.52,-0.022528508681446097,0.31
455,-0.04754782116018559,-0.0006816742596811309,-0.55,-0.025019312478739498,0.3
456,-0.04912859313987967,-0.006051950782421045,-0.53,-0.02410928066114017,0.3
457,-0.049208595609530066,0.008242061653618293,-0.53,-0.025099314948389895,0.3
458,-0.05164836275401777,-0.00848713230152498,-0.55,-0.02654904780562787,0.29
459,-0.0538924848866144,-0.010064150061225519,-0.55,-0.027343437080986528,0.28
460,-0.05522814218538784,-0.015310411538052904,-0.57,-0.027884705104401313,0.28
461,-0.05510125780199218,-0.008446588777815123,-0.55,-0.02721655269759087,0.28
462,-0.05443310539518174,-0.002073685081995791,-0.56,-0.02721655269759087,0.28
463,-0.05683829176994744,0.0017985791832870746,-0.58,-0.029621739072356573,0.27
464,-0.06004729224258317,-0.0016922756913118064,-0.56,-0.030425553170226598,0.26
465,-0.06286390987568907,-0.007492586829812353,-0.59,-0.03243835670546247,0.25
466,-0.06391823770746197,-0.010389230608325306,-0.57,-0.0314798810019995,0.25
467,-0.06386069943678678,-0.011243529048897472,-0.6,-0.03238081843478728,0.25
468,-0.06527840318277572,-0.015880225936228953,-0.62,-0.03289758474798845,0.25
469,-0.06343316390900008,0.0017803999433567697,-0.58,-0.030535579161011638,0.26
470,-0.06301406928409319,0.0009606171122413798,-0.6,-0.032478490123081544,0.25
471,-0.06574792971675458,-0.009578711065842072,-0.6,-0.03326943959367303,0.24
472,-0.06588584324634514,-0.039350878126242606,-0.59,-0.03261640365267211,0.24
473,-0.06602833154062737,0.0021899856313041255,-0.56,-0.03341192788795526,0.23
474,-0.06616801699197618,-0.01068499067737605,-0.54,-0.03275608910402092,0.23
475,-0.06316358758993074,-0.006264700004066981,-0.52,-0.030407498485909817,0.24
476,-0.06312468694009268,-0.010362231584394976,-0.55,-0.03271718845418286,0.23
477,-0.0659414821321293,0.00782241286685803,-0.58,-0.03322429367794645,0.23
478,-0.0664485873558929,-0.002184868654580896,-0.56,-0.03322429367794645,0.23
479,-0.06731966022667987,0.0009668184723068407,-0.58,-0.034095366548733415,0.23
480,-0.06896771092088669,-0.006987830729485722,-0.59,-0.03487234437215328,0.22
481,-0.06910445393596598,-0.024091065073889695,-0.6,-0.034232109563812695,0.22
482,-0.06705683414501348,-0.004871112924661247,-0.59,-0.03282472458120078,0.23
483,-0.06488878355107579,0.0028649422883972875,-0.58,-0.032064058969875006,0.24
484,-0.06227932779303618,-0.0029073241876176326,-0.53,-0.030215268823161175,0.24
485,-0.06116449185266982,-0.026957942831359105,-0.55,-0.030949223029508643,0.23
486,-0.06128004265417722,-0.029505363487260183,-0.55,-0.030330819624668576,0.23
487,-0.06139930792472857,-0.029083872651426645,-0.55,-0.03106848830006,0.22
488,-0.09395052148584498,0.007896066206740215,-0.56,-0.031813544885724986,0.21
489,-0.06437976233545914,-0.005751178922594136,-0.56,-0.03256621744973416,0.2
490,-0.09769865234920248,-0.0021127531848228465,-0.57,-0.03256621744973416,0.2
491,-0.0635154404792428,-0.002791595792359658,-0.52,-0.030949223029508643,0.21
492,-0.06128004265417721,-0.009452212550968397,-0.49,-0.03033081962466857,0.21
493,-0.06139930792472857,-0.01599752121455822,-0.49,-0.03106848830006,0.2
494,-0.06301424546695437,0.0040327412878014,-0.52,-0.03194575716689438,0.2
495,-0.06254526023499961,-0.00319560953846576,-0.5,-0.030599503068105226,0.21
496,-0.059049887113853915,0.0019530484814822557,-0.45,-0.028450384045748688,0.22
497,-0.05778644245064661,-0.0032578772134002065,-0.48,-0.02933605840489792,0.22
498,-0.06046987598441826,0.0016525384876331373,-0.51,-0.03113381757952034,0.21
499,-0.06226763515904068,-0.00433846922351222,-0.52,-0.03113381757952034,0.21
500,-0.06226763515904068,0.0007478098832507385,-0.52,-0.03113381757952034,0.21
501,-0.06332816053958766,-0.006586204384802841,-0.51,-0.031164784494453812,0.33
502,-0.062329568988907624,-0.002721017956787364,-0.52,-0.031164784494453812,0.33
503,-0.062329568988907624,-0.0050065919820099225,-0.55,-0.031164784494453812,0.33
504,-0.06370435316725223,-0.012054624820734716,-0.58,-0.032539568672798426,0.32
505,-0.06139481635162848,0.004097683117322504,-0.55,-0.028855247678830055,0.32
506,-0.05674667857826911,-0.005992052688952754,-0.56,-0.027891430899439056,0.32
507,-0.05680625760649981,0.0005027215820518904,-0.6,-0.028914826707060748,0.32
508,-0.057829653414121496,-0.0035093842507194495,-0.57,-0.028914826707060748,0.32
509,-0.056349989765497474,-0.0035251862759650976,-0.55,-0.027435163058436723,0.32
510,-0.05552438869842424,-0.0003609124141803477,-0.55,-0.028089225639987524,0.32
511,-0.05526472770682665,-0.006750536282197572,-0.54,-0.02717550206683913,0.32
512,-0.08257263018518618,-0.014164600974858388,-0.57,-0.028221626051507916,0.32
513,-0.05849123300676062,-0.005787486984445422,-0.55,-0.030269606955252708,0.31
514,-0.059641950006392705,-0.005143695878359722,-0.52,-0.029372343051139997,0.31
515,-0.053846099450189366,-0.0092015043264837,-0.46,-0.024473756399049366,0.32
516,-0.04808671382702831,0.009134895596616843,-0.43,-0.023612957427978944,0.32
517,-0.048346241294794014,-0.02130721645517042,-0.44,-0.02473328386681507,0.32
518,-0.05050826155219909,-0.0034852340613724664,-0.44,-0.02577497768538402,0.31
519,-0.04715343392583467,-0.004025411631118914,-0.43,-0.021378456240450643,0.32
520,-0.042756912480901285,-0.006820274735218845,-0.43,-0.021378456240450643,0.32
521,-0.040977960960925694,0.0031223769292409997,-0.41,-0.019599504720475055,0.33
522,-0.036383131886408834,-0.0024160004759323783,-0.42,-0.016783627165933783,0.34
523,-0.03649552949326169,-0.0082202082751337,-0.44,-0.019711902327327904,0.33
524,-0.037260873911584766,-0.023759944138873834,-0.41,-0.01754897158425686,0.33
525,-0.0325049658564353,0.006563281890521466,-0.36,-0.014955994272178441,0.34
526,-0.030767382573020335,-0.006668296447287503,-0.39,-0.015811388300841896,0.33
527,-0.030860922757364215,0.0037540343564614886,-0.38,-0.01504953445652232,0.33
528,-0.029335248742236607,-0.00860094121549082,-0.37,-0.014285714285714285,0.33
529,-0.025085663151383567,-0.003743394307093695,-0.34,-0.010799948865669281,0.34
530,-0.02073229840311875,-0.012344210053242932,-0.32,-0.00993234953744947,0.34
531,-0.02208148432206521,0.0049869084309648315,-0.34,-0.01214913478461574,0.33
532,-0.03725650508796594,-0.007839577466256742,-0.34,-0.012958235518734462,0.32
533,-0.02657429647794221,-0.001253401080475669,-0.36,-0.01361606095920775,0.32
534,-0.025695747736990474,-0.009357881216203623,-0.33,-0.012079686777782725,0.33
535,-0.02342672889486623,-0.005230822801792101,-0.32,-0.011347042117083506,0.33
536,-0.02423063710063486,-0.007130931990857903,-0.31,-0.012883594983551353,0.32
537,-0.026578244041743505,-0.023345920374140405,-0.31,-0.013694649058192154,0.31
538,-0.03013087693935075,-0.009837002321546606,-0.34,-0.0164362278811586,0.3
539,-0.04690271758829542,-0.0402686049007267,-0.3,-0.014030261825978229,0.31
540,-0.028060523651956458,0.009532644915452693,-0.28,-0.014030261825978229,0.31
541,-0.029571327668822735,-0.008488115112413652,-0.3,-0.015541065842844506,0.3
542,-0.0318863142369539,0.007128911744871402,-0.32,-0.016345248394109398,0.29
543,-0.03197213445891439,-0.00458633941525477,-0.3,-0.015626886064804998,0.29
544,-0.02795641375929589,-0.0009532144267723197,-0.24,-0.012329527694490892,0.3
545,-0.025430922096725293,-0.002611973859529826,-0.21,-0.013101394402234401,0.29
546,-0.023049756331199538,-0.004323206419940107,-0.21,-0.009948361928965135,0.3
547,-0.01989672385793027,0.0011752574810088845,-0.22,-0.009948361928965135,0.3
548,-0.021335180775156573,-0.0021758972561656265,-0.24,-0.01138681884619144,0.29
549,-0.02197358894480022,0.0021900691426708363,-0.22,-0.010586770098608781,0.29
550,-0.020485275234194467,-0.004619843014097569,-0.2,-0.009898505135585685,0.29
551,-0.019106791308546367,-0.013492152669641655,-0.18,-0.00920828617296068,0.29
552,-0.017724280510015573,-0.012909774108265992,-0.18,-0.008515994337054893,0.29
553,-0.014071549892610448,0.002451693322086612,-0.15,-0.005555555555555555,0.3
554,-0.01237549895026029,-0.003240904763515573,-0.17,-0.006819943394704734,0.3
555,-0.015638621619814698,-0.0034782554812409217,-0.16,-0.008818678225109965,0.29
556,-0.016935684936344078,-0.0030092654342297465,-0.17,-0.008117006711234113,0.3
557,-0.013422587802007023,0.0013530932174035115,-0.11,-0.005305581090772911,0.31
558,-0.012562079804055621,-0.0011554136071936227,-0.12,-0.007256498713282709,0.3
559,-0.015695388843515845,-0.001009002533464809,-0.15,-0.008438890130233138,0.3
560,-0.016240973564685776,0.004980218946002424,-0.13,-0.007802083434452639,0.3
561,-0.015604166868905279,4.3073421693407e-05,-0.14,-0.007802083434452639,0.3
562,-0.01805680830587799,0.0004911250434815884,-0.16,-0.01025472487142535,0.29
563,-0.01988218302851055,-0.0031070702825672925,-0.13,-0.0096274581570852,0.29
564,-0.020376837598258403,-0.002186801792049664,-0.16,-0.010749379441173202,0.29
565,-0.021498758882346404,-0.00042568128628772683,-0.15,-0.010749379441173202,0.29
566,-0.019533069111226892,-0.0016345276283118437,-0.15,-0.00878368967005369,0.3
567,-0.016189404149223378,-0.0013391721768130083,-0.09,-0.0074057144791696864,0.3
568,-0.014204262329589021,0.0037193498719716445,-0.07,-0.006798547850419334,0.3
569,-0.015948462070375615,0.0001125862786466314,-0.12,-0.009149914219956281,0.29
570,-0.018861341429679344,0.0009291190071962774,-0.12,-0.009711427209723063,0.29
571,-0.017546307389185757,-0.004680587680923054,-0.1,-0.007834880179462694,0.3
572,-0.013173612096500809,-0.0008276152011603699,-0.07,-0.005338731917038116,0.31
573,-0.009431599377522555,-0.004645088130246222,-0.04,-0.00409286746048444,0.31
574,-0.007015145621418457,-0.0011514459745569638,-0.03,-0.0029222781609340174,0.32
575,-0.006411829993614599,0.002822565453243442,-0.07,-0.0034895518326805825,0.32
576,-0.006401898688217376,-0.00564391559419164,-0.04,-0.0029123468555367934,0.32
577,-0.004070993512393995,0.012443822706700303,0.0,-0.0011586466568572012,0.33
578,-0.0005822466643227338,-0.0005016884133510757,0.03,0.0005763999925344674,0.34
579,0.0017235541350372973,0.003835875119875709,0.08,0.00114715414250283,0.34
580,0.0034122890891056124,-0.0002398942247054947,0.11,0.0022651349466027825,0.34
581,0.006741749756961235,-0.0037211219926120975,0.14,0.0044766148103584525,0.35
582,0.007259766510315336,-0.010661207799330441,0.11,0.0027831516999568835,0.34
583,0.005566303399913767,0.012387531343847513,0.09,0.0027831516999568835,0.34
584,0.007218297561135928,0.0008225623823818751,0.08,0.0044351458611790445,0.35
585,0.009982147823431336,0.0027316273262840696,0.09,0.005547001962252291,0.36
586,0.011094003924504582,0.00022660658578388393,0.08,0.005547001962252292,0.36
587,0.009928607161590792,-0.0008515069016539201,0.05,0.004381605199338499,0.36
588,0.008763210398676998,-0.002893640371894435,0.04,0.004381605199338499,0.36
589,0.007666429872394566,-0.002420464446913684,0.03,0.003284824673056067,0.35
590,0.007666429872394566,0.0032256988997687586,0.05,0.004381605199338499,0.36
591,0.009796908810077323,-0.0017071712682081852,0.06,0.005415303610738824,0.36
592,0.009745261493984568,-0.005886913455299236,0.05,0.0043299578832457445,0.35
593,0.00753874344333249,0.0011968492326559499,0.02,0.0032087855600867457,0.35
594,0.007488880450842349,-0.0015318321477479913,0.06,0.004280094890755604,0.36
595,0.008560189781511207,-0.0035626636763481656,0.04,0.004280094890755604,0.36
596,0.007452789036824973,0.0011513274948811159,-0.01,0.00317269414606937,0.36
597,0.008406933371971508,-0.00373233383288607,0.05,0.005234239225902137,0.37
598,0.012492510869846318,0.0021118241602380294,0.1,0.007258271643944182,0.38
599,0.012381426839729781,-0.002650872127560433,0.08,0.0051231551957855994,0.37
600,0.011210840595579879,-0.005724309885408729,0.12,0.006087685399794279,0.37
601,-0.03675004349187573,0.0023398778575938195,0.11,-0.018060782232624233,0.39
602,-0.03693175270189407,-0.003217724501155317,0.13,-0.01887097046926984,0.39
603,-0.03992684265957773,-0.001996107261220459,0.11,-0.02105587219030789,0.38
