episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
421,-0.09788224709678503,,0.17,0.0076471911290187265,0.24
422,-0.048941123548392515,,0.17,0.0076471911290187265,0.24
423,-0.07341168532258877,,0.15,0.0076471911290187265,0.24
424,-0.050233776945990044,,0.15,0.006183924141031062,0.23
425,-0.05152643034358758,,0.15,0.006183924141031062,0.23
426,1.4500964120103275,,0.17,0.009298135910606155,0.24
427,-0.04957385191790286,,0.19,0.007832604499879573,0.23
428,-0.050866958200048176,,0.17,0.007832604499879573,0.23
429,-0.052166030598975136,,0.19,0.006337242505244779,0.22
430,-0.05312611284114605,,0.19,0.00803219328902499,0.22
431,-0.05278712268439001,,0.21,0.00803219328902499,0.22
432,-0.05278712268439001,,0.21,0.00803219328902499,0.22
433,-0.1068801718490603,,0.21,0.00650256088762355,0.21
434,-0.05539897564495059,,0.23,0.00650256088762355,0.21
435,-0.05671189203732759,,0.23,0.00493797892573851,0.2
436,-0.058024808429704595,,0.25,0.00493797892573851,0.2
437,-0.0870372126445569,,0.27,0.00493797892573851,0.2
438,-0.058024808429704595,,0.25,0.00493797892573851,0.2
439,2.1354030639150947,,0.28,0.007201382798258643,0.21
440,-0.05511944688069655,,0.3,0.007201382798258643,0.21
441,1.4173208296789552,,0.32,0.007201382798258643,0.21
442,1.4461806717821182,,0.34,0.008701976112331653,0.22
443,-0.08007893299541563,,0.34,0.007201382798258643,0.21
444,-0.05511944688069655,,0.34,0.007201382798258643,0.21
445,1.4461806717821182,,0.36,0.008701976112331653,0.22
446,-0.07877881433260103,,0.36,0.008701976112331653,0.22
447,-0.05217331976529875,,0.36,0.010431425061174641,0.22
448,-0.05147032610063897,,0.37,0.012216944435630522,0.22
449,-1.551470326100639,,0.36,0.010431425061174641,0.22
450,-0.05182742997553015,,0.36,0.010431425061174641,0.22
451,-0.07774114496329523,,0.37,0.010431425061174641,0.22
452,-0.0531280454072305,,0.35,0.008928347902672929,0.21
453,-0.08164299125839626,,0.33,0.008928347902672929,0.21
454,-0.08295001877710959,,0.33,0.0073932103091062145,0.2
455,-0.05668668633537963,,0.33,0.009173358013995655,0.2
456,-0.05633065679440174,,0.33,0.009173358013995655,0.2
457,-0.05633065679440174,,0.33,0.009173358013995655,0.2
458,-0.05596249221204505,,0.33,0.011014180925779082,0.2
459,-0.05521278086132049,,0.33,0.012921914767618437,0.2
460,-0.05614666954533676,,0.31,0.011344737505697769,0.19
461,-0.05878491175168678,,0.31,0.009730703735868344,0.18
462,-0.06143864852075627,,0.31,0.008076053660350276,0.17
463,-1.5631498102647574,,0.29,0.006174895015862977,0.17
464,-1.563897094923622,,0.27,0.004339630366027463,0.17
465,1.4370661715612638,,0.29,0.005991227440291432,0.18
466,-0.06123618194101221,,0.29,0.007827862854647514,0.18
467,-0.060868854858140996,,0.27,0.007827862854647512,0.18
468,-0.060868854858140996,,0.27,0.007827862854647512,0.18
469,-0.060868854858140996,,0.27,0.00782786285464751,0.18
470,-0.060868854858140996,,0.25,0.00782786285464751,0.18
471,-0.060868854858140996,,0.23,0.00782786285464751,0.18
472,-0.06048828668189683,,0.23,0.009730703735868344,0.18
473,-0.06143864852075627,,0.23,0.008076053660350276,0.17
474,-0.06237471363741151,,0.23,0.010050378152592122,0.17
475,-0.12354852183634164,,0.23,0.012106256360515266,0.17
476,-0.06115749745579388,,0.21,0.012106256360515266,0.17
477,-0.06115749745579388,,0.21,0.012106256360515266,0.17
478,-1.5615686730973786,,0.17,0.010050378152592122,0.17
479,-0.061979848738963145,,0.17,0.01005037815259212,0.17
480,1.439351468002289,,0.17,0.011706961858853133,0.18
481,-0.058905618821782635,,0.15,0.013764944032233703,0.18
482,-0.0598257599214502,,0.15,0.012106256360515266,0.17
483,-0.0930767412300284,,0.15,0.010403781128827408,0.16
484,-0.06383848754846903,,0.15,0.010403781128827408,0.16
485,-0.06518871452256159,,0.13,0.008652646258364614,0.15
486,1.4348112854774384,,0.15,0.010403781128827408,0.16
487,1.4375020074978686,,0.17,0.012106256360515266,0.17
488,-0.06115749745579388,,0.17,0.012106256360515266,0.17
489,-0.06115749745579388,,0.17,0.01210625636051527,0.17
490,-0.06115749745579388,,0.15,0.012106256360515266,0.17
491,-0.06249799250213146,,0.15,0.010403781128827408,0.16
492,-0.09710795829679611,,0.15,0.008652646258364616,0.15
493,1.433461058503346,,0.17,0.008652646258364614,0.15
494,-0.06790001150460065,,0.15,0.006847296218632085,0.14
495,-0.10526481054977371,,0.15,0.00498135481386718,0.13
496,-0.07200745807445312,,0.13,0.00498135481386718,0.13
497,-0.10801118711167967,,0.13,0.00498135481386718,0.13
498,-0.07157864039813733,,0.11,0.007125443195446191,0.13
499,-0.07114982272182152,,0.09,0.007125443195446191,0.13
500,-0.07114982272182152,,0.07,0.007125443195446191,0.13
501,-0.06937279644610915,,0.09,-0.003431991115272901,0.16
502,1.431975491770174,,0.11,-0.001690550033857702,0.17
503,-0.06667622001354306,,0.11,-0.001690550033857702,0.17
504,-1.5670051473527364,,0.09,-0.0033351867298253507,0.17
505,-0.06868252892408405,,0.11,-0.00507745789059494,0.16
506,-0.07003098315623797,,0.09,-0.0050774578905949394,0.16
507,-0.07003098315623797,,0.09,-0.00507745789059494,0.16
508,-0.07003098315623797,,0.09,-0.00507745789059494,0.16
509,-0.07003098315623797,,0.09,-0.0050774578905949394,0.16
510,-0.06970188980117356,,0.11,-0.003431991115272901,0.16
511,-0.06937279644610915,,0.09,-0.003431991115272901,0.16
512,-0.06937279644610915,,0.09,-0.003431991115272901,0.16
513,1.3972890935471194,,0.11,-0.001690550033857702,0.17
514,-0.06667622001354306,,0.13,-0.001690550033857702,0.17
515,-0.06667622001354306,,0.11,-0.001690550033857702,0.17
516,-1.6670194773730511,,0.09,-0.0033351867298253507,0.17
517,-0.06868252892408405,,0.11,-0.00507745789059494,0.16
518,-0.17507745789059492,,0.13,-0.00507745789059494,0.16
519,-0.06970188980117356,,0.13,-0.003431991115272901,0.16
520,1.431975491770174,,0.15,-0.001690550033857702,0.17
521,1.4346618899932284,,0.17,0.0,0.18
522,1.437667037345965,,0.19,0.0033351867298253507,0.19
523,-0.06199485264726339,,0.19,0.001690550033857702,0.18
524,1.4380051473527367,,0.21,0.0033351867298253507,0.19
525,-1.561004120238257,,0.19,0.001644212078889967,0.19
526,-0.06267115758422201,,0.17,0.0,0.18
527,1.437328842415778,,0.19,0.001644212078889967,0.19
528,1.438657684831556,,0.21,0.001644212078889967,0.19
529,-0.06100412023825694,,0.21,0.0033351867298253507,0.19
530,-0.06066592530806986,,0.21,0.0033351867298253507,0.19
531,-0.06066592530806986,,0.21,0.0033351867298253507,0.19
532,-0.06066592530806986,,0.21,0.0033351867298253507,0.19
533,1.43933407469193,,0.23,0.0033351867298253507,0.19
534,1.4406546331311127,,0.25,0.004937978925738511,0.2
535,-0.058024808429704595,,0.25,0.004937978925738511,0.2
536,1.4436371679828324,,0.27,0.008247860988423224,0.21
537,-0.05470085560463072,,0.27,0.008247860988423224,0.21
538,-0.056014121592753235,,0.27,0.00668153104781061,0.2
539,-0.0856310097215158,,0.24,0.00848188929679971,0.2
540,-0.057928393812295,,0.24,0.006876141641725289,0.19
541,-0.05924954334330988,,0.22,0.006876141641725289,0.19
542,1.4424441938455865,,0.22,0.010344827586206896,0.2
543,1.4454521384410102,,0.24,0.011915864618843423,0.21
544,-0.05323365415246264,,0.24,0.011915864618843424,0.21
545,-0.05323365415246264,,0.22,0.011915864618843423,0.21
546,1.4214570370235224,,0.24,0.013453455879926246,0.22
547,-0.05061861764802951,,0.24,0.01345345587992625,0.22
548,1.4493813823519703,,0.26,0.013453455879926246,0.22
549,1.425373496884919,,0.3,0.014960572664742225,0.23
550,-0.04762726844813749,,0.3,0.016903085094570332,0.23
551,-1.5476272684481376,,0.28,0.014960572664742225,0.23
552,1.4519842290658969,,0.3,0.014960572664742225,0.23
553,-0.048015770934103114,,0.3,0.014960572664742225,0.23
554,-0.048015770934103114,,0.3,0.014960572664742225,0.23
555,-0.048015770934103114,,0.3,0.014960572664742225,0.23
556,-0.048015770934103114,,0.3,0.014960572664742225,0.23
557,-0.048015770934103114,,0.3,0.014960572664742225,0.23
558,1.429272208812004,,0.32,0.01643989873053573,0.24
559,-0.04503461212597766,,0.32,0.018387040639576004,0.24
560,-0.04424010896744618,,0.32,0.020412414523193145,0.24
561,-0.043835034190722745,,0.32,0.020412414523193145,0.24
562,1.4342474487139159,,0.34,0.020412414523193145,0.24
563,-0.043835034190722745,,0.36,0.020412414523193145,0.24
564,1.435540433579715,,0.4,0.021877338852188337,0.25
565,-0.04124906445912467,,0.38,0.021877338852188337,0.25
566,-0.04124906445912467,,0.38,0.021877338852188337,0.25
567,1.4604646013485174,,0.4,0.02544566789039913,0.26
568,-0.03782173284384035,,0.4,0.025445667890399128,0.26
569,-0.037377150710991576,,0.4,0.027668578554642997,0.26
570,-0.05669034423817658,,0.4,0.026211121699831134,0.25
571,-1.55971641312873,,0.38,0.02399569095668714,0.25
572,1.4608882717694172,,0.4,0.02544566789039913,0.26
573,1.4634644387035471,,0.42,0.02687652562733584,0.27
574,-1.5533006731560115,,0.4,0.024743582965269677,0.27
575,-0.03610256681389213,,0.4,0.024743582965269677,0.27
576,-0.03610256681389213,,0.4,0.024743582965269677,0.27
577,1.4277948663722158,,0.42,0.024743582965269677,0.27
578,-1.554153850220838,,0.42,0.024743582965269677,0.27
579,1.4656067456418216,,0.44,0.028290145243838445,0.28
580,-0.03268394190246462,,0.42,0.028290145243838445,0.28
581,-0.03268394190246462,,0.42,0.028290145243838445,0.28
582,-0.04857786011848979,,0.42,0.03053040891987412,0.28
583,-0.03178783643205035,,0.42,0.03053040891987412,0.28
584,-0.03307237591740002,,0.42,0.0291077114931258,0.27
585,-0.03435691540274968,,0.42,0.0291077114931258,0.27
586,1.4669276240826,,0.42,0.03053040891987412,0.28
587,-0.03178783643205035,,0.4,0.03053040891987412,0.28
588,-0.04768175464807552,,0.4,0.03053040891987412,0.28
589,-0.031317712548443746,,0.4,0.03288102833790712,0.28
590,-0.032134085312087064,,0.4,0.03144854510165755,0.27
591,-0.0347101871707461,,0.4,0.03000051904461192,0.26
592,-0.03550893017730605,,0.4,0.03245483006885785,0.26
593,1.4492848994609455,,0.4,0.03651483716701107,0.27
594,1.4698967743765738,,0.42,0.03796903471585766,0.28
595,-0.02881238611365693,,0.42,0.03796903471585767,0.28
596,-0.02881238611365693,,0.42,0.03796903471585766,0.28
597,1.4580699318892434,,0.44,0.03941159001450102,0.29
598,-0.0393530459912994,,0.44,0.03941159001450102,0.29
599,-0.0393530459912994,,0.44,0.03941159001450102,0.29
600,-0.0262353639941996,,0.44,0.03941159001450102,0.29
601,-0.06909695270576705,,0.44,0.013538810472195729,0.13
602,-0.0685844758111217,,0.42,0.013538810472195729,0.13
603,1.3985068530282567,,0.44,0.015456644196893179,0.14
604,-0.06581734232124273,,0.46,0.015456644196893183,0.14
605,-0.06581734232124273,,0.46,0.015456644196893179,0.14
606,-0.09872601348186409,,0.46,0.015456644196893179,0.14
607,-0.06581734232124273,,0.46,0.015456644196893179,0.14
608,-0.06581734232124273,,0.46,0.015456644196893179,0.14
609,-0.13163468464248546,,0.46,0.015456644196893179,0.14
610,-0.06581734232124273,,0.46,0.015456644196893179,0.14
611,-0.06581734232124273,,0.46,0.015456644196893179,0.14
612,-0.09872601348186409,,0.46,0.015456644196893179,0.14
613,-0.06581734232124273,,0.44,0.015456644196893179,0.14
614,-0.06581734232124273,,0.44,0.015456644196893179,0.14
615,-0.88187745735706,,0.43,0.014242780624020476,0.14
616,-0.8496929583806497,,0.44,0.01304964684871067,0.14
617,0.6510348261869268,,0.45,0.014074837237212187,0.15
618,-0.06575242205396196,,0.45,0.012163052492977954,0.14
619,-0.06713477900280881,,0.45,0.012163052492977954,0.14
620,-0.06713477900280881,,0.43,0.012163052492977954,0.14
621,0.6840739632175725,,0.42,0.013206763594884357,0.15
622,-0.06418908418973651,,0.4,0.015847815456433056,0.15
623,-0.12732174763485354,,0.4,0.015847815456433056,0.15
624,-0.06505099058104091,,0.38,0.013897231638362383,0.14
625,-0.8166934868423001,,0.39,0.012635334150137515,0.14
626,-0.13389173267988996,,0.39,0.012635334150137515,0.14
627,-0.10041879950991747,,0.37,0.012635334150137515,0.14
628,-0.06694586633994498,,0.35,0.012635334150137515,0.14
629,-0.0998669482893367,,0.35,0.01539459025304142,0.14
630,-0.06584216389878343,,0.35,0.01539459025304142,0.14
631,1.401236754151825,,0.37,0.015394590253041424,0.14
632,-0.09876324584817513,,0.37,0.015394590253041424,0.14
633,-0.06584216389878342,,0.35,0.015394590253041424,0.14
634,-0.09876324584817513,,0.33,0.015394590253041424,0.14
635,-0.06584216389878342,,0.33,0.01539459025304142,0.14
636,-1.5658421638987834,,0.29,0.01539459025304142,0.14
637,-0.10017014291825732,,0.29,0.01336010490263057,0.13
638,-0.06806031654152192,,0.29,0.01633831238975984,0.13
639,1.4002072653240765,,0.31,0.018359701840863135,0.14
640,1.4044044687984454,,0.33,0.020302940310500527,0.15
641,1.4381211761242003,,0.35,0.020302940310500527,0.15
642,-0.06187882387579978,,0.33,0.020302940310500527,0.15
643,-0.12375764775159956,,0.31,0.020302940310500527,0.15
644,-0.06187882387579978,,0.31,0.020302940310500527,0.15
645,-0.061240168669922074,,0.31,0.02349621633988907,0.15
646,-0.06060151346404437,,0.29,0.02349621633988907,0.15
647,1.440770538437748,,0.31,0.025356475848851562,0.16
648,-0.057857409660459366,,0.29,0.025356475848851562,0.16
649,-0.057857409660459366,,0.27,0.025356475848851562,0.16
650,-0.057857409660459366,,0.27,0.025356475848851562,0.16
651,-0.057857409660459366,,0.29,0.025356475848851562,0.16
652,-0.08609433787625506,,0.27,0.028815358921021484,0.16
653,-0.057841215553458065,,0.27,0.02697856331168815,0.15
654,-0.059208574675324734,,0.27,0.02697856331168815,0.15
655,1.442158784446542,,0.29,0.028815358921021484,0.16
656,-0.0564738564315914,,0.29,0.028815358921021484,0.16
657,-0.0847107846473871,,0.29,0.028815358921021484,0.16
658,-0.0564738564315914,,0.27,0.028815358921021484,0.16
659,-0.0564738564315914,,0.27,0.028815358921021484,0.16
660,-0.0564738564315914,,0.27,0.028815358921021484,0.16
661,-0.0564738564315914,,0.27,0.028815358921021484,0.16
662,-0.057841215553458065,,0.25,0.02697856331168815,0.15
663,-0.0888128620129871,,0.25,0.02697856331168815,0.15
664,-0.059208574675324734,,0.23,0.02697856331168815,0.15
665,-1.5599050440696844,,0.21,0.023496216339889076,0.15
666,-0.05990504406968455,,0.21,0.02697856331168815,0.15
667,-1.5612901084178616,,0.17,0.02157089459900354,0.14
668,-0.12674328432079715,,0.17,0.02157089459900354,0.14
669,1.4063276011075794,,0.19,0.023496216339889076,0.15
670,1.440770538437748,,0.21,0.025356475848851562,0.16
671,1.4435033978479554,,0.25,0.027160513390925158,0.17
672,1.4462152519978475,,0.25,0.02891574659831201,0.18
673,-0.0524337013606752,,0.23,0.02891574659831201,0.18
674,1.4489088434165656,,0.27,0.03062847048451523,0.19
675,-0.04974861180619391,,0.27,0.03062847048451523,0.19
676,1.451586510735047,,0.29,0.03230408319071913,0.2
677,-0.047078366723712343,,0.27,0.03230408319071913,0.2
678,-0.047078366723712343,,0.29,0.03230408319071913,0.2
679,1.4542502683299297,,0.29,0.03394725845892896,0.21
680,-0.04442109661642843,,0.29,0.033947258458928944,0.21
681,-1.545048350392934,,0.27,0.030810989576400362,0.21
682,-0.045675604169439867,,0.27,0.030810989576400362,0.21
683,-1.546259515904832,,0.25,0.027891430899439053,0.21
684,1.454479779372888,,0.27,0.029507465965001856,0.22
685,-0.04419701361399926,,0.27,0.029507465965001856,0.22
686,-0.04419701361399926,,0.25,0.029507465965001856,0.22
687,-0.04419701361399926,,0.25,0.029507465965001856,0.22
688,1.4571204901483863,,0.27,0.031094984776929745,0.23
689,-0.06366051289622773,,0.27,0.029507465965001856,0.22
690,1.4571204901483863,,0.29,0.031094984776929745,0.23
691,-0.04156200608922811,,0.29,0.031094984776929745,0.23
692,1.458437993910772,,0.31,0.031094984776929745,0.23
693,-1.5434265892278818,,0.27,0.02677206908366165,0.22
694,-0.0466140401290014,,0.25,0.02515773027133138,0.21
695,-0.047936907891467456,,0.25,0.02515773027133138,0.21
696,-0.0732349452568561,,0.25,0.023509813173056785,0.2
697,-1.5511103728078144,,0.21,0.02093832278787158,0.2
698,-0.05162467088485137,,0.21,0.020938322787871576,0.2
699,1.4497046377651397,,0.23,0.02258486603782679,0.21
700,-0.8236753611184946,,0.22,0.021453462331873254,0.21
701,-0.7757906459241435,,0.21,-0.0044766148103584525,0.38
702,0.712762028635014,,0.22,-0.002236627204212922,0.39
703,-0.7957893017633704,,0.19,-0.002236627204212922,0.39
704,-0.03557008847481472,,0.19,-0.0033771879656477786,0.38
705,1.4761050206610864,,0.21,-0.0010977087289206643,0.39
706,-0.02221954174578413,,0.21,0.0,0.39
707,-1.5222169432195596,,0.19,-0.0010847160977993451,0.39
708,1.4455587254969382,,0.21,0.0021324918758878317,0.4
709,-0.020359066793659848,,0.21,0.0010721741558129205,0.39
710,-0.03213969890029933,,0.21,0.0021571571868774795,0.39
711,1.4804929212222442,,0.23,0.005307448924342754,0.4
712,-0.028023441230710253,,0.23,0.0042678959977632,0.39
713,1.4697568861612684,,0.25,0.005248638810814781,0.39
714,1.481705648561365,,0.27,0.008279603996011079,0.4
715,-0.7681039968014741,,0.27,0.006200411996618341,0.39
716,-0.020721569337374002,,0.28,0.005191741316511651,0.38
717,-1.5333138129553645,,0.25,0.0030474525901541824,0.38
718,-0.02278101896393833,,0.25,0.0030474525901541824,0.38
719,-0.023982176113190225,,0.25,0.002041666843894699,0.37
720,-0.02497578781877373,,0.25,0.0030793940622366608,0.37
721,1.4630405401608801,,0.26,0.00404391267992747,0.37
722,1.4528227912054295,,0.28,0.006982217987364923,0.38
723,-0.03181066920758105,,0.28,0.006982217987364923,0.38
724,-0.02120711280505403,,0.28,0.006982217987364923,0.38
725,1.4801598787186023,,0.31,0.008817175605646741,0.39
726,-0.019662785928141385,,0.31,0.007868894753646338,0.38
727,1.4702865066190323,,0.33,0.01069474358786814,0.39
728,-0.018909251136529304,,0.33,0.009759000729485332,0.38
729,-1.5217042187772232,,0.31,0.006719905384398278,0.37
730,-0.024499389059187866,,0.31,0.005783149319662402,0.36
731,-0.038330199525286886,,0.29,0.0067827037342407855,0.36
732,1.4762721933172904,,0.31,0.009578262852211514,0.37
733,-1.5225815859160268,,0.29,0.007513807567653445,0.37
734,-1.5346974576848942,,0.27,0.0064850964402222875,0.37
735,-0.02321330286650783,,0.27,0.007448389227238586,0.37
736,1.4670064244010825,,0.31,0.010135343550935604,0.38
737,-0.019749946596399164,,0.31,0.01111492346706859,0.38
738,-0.019554030613172565,,0.31,0.01111492346706859,0.38
739,-1.519766939676068,,0.27,0.010050378152592122,0.38
740,-0.01978576929436964,,0.25,0.011020775375559675,0.38
741,-0.019395322150579253,,0.23,0.012002613871544061,0.38
742,-0.019000190605450815,,0.23,0.012996433101201878,0.38
743,1.4813522754266872,,0.25,0.013764944032233706,0.38
744,-0.027541168505004272,,0.25,0.014764269410511243,0.38
745,1.4820551934613617,,0.27,0.015511697896297796,0.38
746,-0.017594212942601606,,0.27,0.01651723739069417,0.38
747,-0.01718929185046013,,0.25,0.017536303357005206,0.38
748,-0.02547821798579688,,0.25,0.017536303357005213,0.38
749,-0.01816111935098578,,0.25,0.0166580998880659,0.37
750,1.4808093800773274,,0.27,0.017388800498571697,0.37
751,-0.01883994142869237,,0.27,0.01841149235796647,0.37
752,-0.03706338190440277,,0.27,0.019448613404086795,0.37
753,-0.02712038478276933,,0.27,0.020500849277979773,0.37
754,-0.018976309602949208,,0.27,0.0196176027072742,0.36
755,-0.019940234916538964,,0.25,0.020681222710030995,0.36
756,-1.5213564947865927,,0.23,0.017536303357005206,0.35
757,-0.024161119350985777,,0.23,0.0166580998880659,0.34
