episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
336,-0.38596977310844477,-0.011830775940325111,-0.08,0.010050378152592122,0.01
337,-0.38596977310844477,-0.0628756959704333,-0.08,0.010050378152592122,0.01
338,-0.38596977310844477,0.0906022246927023,-0.08,0.010050378152592122,0.01
339,-0.38596977310844477,0.0009087184516829439,-0.08,0.010050378152592122,0.01
340,-0.38596977310844477,-0.006677613011561334,-0.08,0.010050378152592122,0.01
341,-0.38596977310844477,-0.004780361861776328,-0.08,0.010050378152592122,0.01
342,-0.38596977310844477,0.00824121567234215,-0.08,0.010050378152592122,0.01
343,-0.38596977310844477,-0.02908132880111225,-0.08,0.010050378152592122,0.01
344,-0.38596977310844477,-0.007309053449716885,-0.08,0.010050378152592122,0.01
345,-0.38596977310844477,0.011901199351996183,-0.08,0.010050378152592122,0.01
346,-0.38596977310844477,-0.006049216404790059,-0.08,0.010050378152592122,0.01
347,-0.38596977310844477,0.012209841050207615,-0.08,0.010050378152592122,0.01
348,-0.38596977310844477,-0.006792301588575356,-0.08,0.010050378152592122,0.01
349,-0.38596977310844477,-0.03533601462186198,-0.08,0.010050378152592122,0.01
350,-0.38596977310844477,0.006030454038409516,-0.05,0.010050378152592122,0.01
351,-0.38596977310844477,-0.01804148640076164,-0.05,0.010050378152592122,0.01
352,-0.38596977310844477,-0.0098450957402747,-0.05,0.010050378152592122,0.01
353,-0.38596977310844477,-0.05910686457718839,-0.05,0.010050378152592122,0.01
354,-0.38596977310844477,-0.012368857045657933,-0.05,0.010050378152592122,0.01
355,-0.38596977310844477,0.004342550077126361,-0.05,0.010050378152592122,0.01
356,-0.38596977310844477,-0.0005255727392068366,-0.05,0.010050378152592122,0.01
357,-0.38596977310844477,-0.007496313436604396,-0.05,0.010050378152592122,0.01
358,-0.38596977310844477,-0.013865330693079159,-0.05,0.010050378152592122,0.01
359,-0.38596977310844477,-0.05063221219461411,-0.05,0.010050378152592122,0.01
360,-0.38596977310844477,0.013888850083276338,-0.05,0.010050378152592122,0.01
361,-0.38596977310844477,-0.008456735871732235,-0.05,0.010050378152592122,0.01
362,-0.38596977310844477,-0.004184119582077983,-0.05,0.010050378152592122,0.01
363,-0.38596977310844477,0.0011132076251669787,-0.05,0.010050378152592122,0.01
364,-0.38596977310844477,-0.02296242602460552,-0.05,0.010050378152592122,0.01
365,-0.38596977310844477,-0.014222847355995327,-0.05,0.010050378152592122,0.01
366,-0.38596977310844477,-0.0009231860476575093,-0.05,0.010050378152592122,0.01
367,-0.38596977310844477,-0.007610935834236443,-0.05,0.010050378152592122,0.01
368,-0.38596977310844477,-0.06173753576877061,-0.05,0.010050378152592122,0.01
369,-0.38596977310844477,-0.06594840732304874,-0.05,0.010050378152592122,0.01
370,-0.38596977310844477,0.0224205773038193,-0.05,0.010050378152592122,0.01
371,-0.38596977310844477,0.012930896868056152,-0.05,0.010050378152592122,0.01
372,-0.38596977310844477,-0.04278464621165767,-0.05,0.010050378152592122,0.01
373,-0.38596977310844477,0.0020155975053057773,-0.05,0.010050378152592122,0.01
374,-0.38596977310844477,-0.0010790748056024313,-0.05,0.010050378152592122,0.01
375,-0.38596977310844477,-0.00022070038539823145,-0.05,0.010050378152592122,0.01
376,-0.38596977310844477,-0.003238324832636863,-0.03,0.010050378152592122,0.01
377,-1.8889848865542223,1.0394560545682907,-0.03,0.0,0.01
378,-0.392,-0.00650369911454618,-0.03,0.0,0.01
379,-0.392,0.07561941910535097,-0.03,0.0,0.01
380,-0.392,-0.02940130070783198,-0.03,0.0,0.01
381,-0.392,0.00455317716114223,-0.03,0.0,0.01
382,-0.392,0.007403934374451637,-0.03,0.0,0.01
383,-0.392,-0.06146335318499041,-0.03,0.0,0.01
384,-0.392,-0.06242464837851003,-0.03,0.0,0.01
385,-0.392,-0.007282166508957744,0.0,0.0,0.01
386,-0.392,-0.06351541238836944,0.0,0.0,0.01
387,-0.392,0.018793551716953516,0.0,0.0,0.01
388,-0.392,0.0009842650597420288,0.0,0.0,0.01
389,-0.392,-0.0034660775563679636,0.0,0.0,0.01
390,-0.392,0.005096838867757469,0.0,0.0,0.01
391,-0.392,-0.03478978282237222,0.0,0.0,0.01
392,-0.392,-0.011832648946437985,0.0,0.0,0.01
393,-0.392,-0.0044102612300775945,0.0,0.0,0.01
394,-0.392,0.0053625582659151405,0.0,0.0,0.01
395,-0.392,-0.002106372605339857,0.0,0.0,0.01
396,-0.392,0.0014973569195717573,0.0,0.0,0.01
397,-0.392,0.002139255593647249,0.0,0.0,0.01
398,-0.392,-0.002324467815924436,0.0,0.0,0.01
399,-0.392,-0.0081587424792815,0.0,0.0,0.01
400,-0.392,0.003456427453784272,0.0,0.0,0.01
401,-0.4,0.003906325611751527,0.0,0.0,0.0
402,-0.4,-0.014758223900571465,0.0,0.0,0.0
403,-0.4,0.010487238178029656,0.0,0.0,0.0
404,-0.4,0.006143081351183355,0.0,0.0,0.0
405,-1.9030151134457776,1.0323579162359238,-0.03,-0.010050378152592118,0.0
406,-0.40603022689155527,0.046671356074512005,-0.03,-0.010050378152592118,0.0
407,-0.40603022689155527,-0.0005681122420355678,-0.03,-0.010050378152592118,0.0
408,-0.40603022689155527,0.0012504769256338477,-0.03,-0.010050378152592122,0.0
409,-1.9073008277314918,0.7793249487876892,-0.06,-0.014285714285714285,0.0
410,-0.4085714285714286,0.001461751526221633,-0.06,-0.014285714285714285,0.0
411,-0.4085714285714286,-0.0011042076512239873,-0.09,-0.014285714285714285,0.0
412,-0.4085714285714286,-0.007563675055280328,-0.09,-0.014285714285714287,0.0
413,-0.6128571428571429,0.027817591782270945,-0.09,-0.014285714285714287,0.0
414,-0.4085714285714286,-0.004248598826961825,-0.09,-0.014285714285714287,0.0
415,-0.4085714285714286,-0.05087365020881407,-0.09,-0.014285714285714287,0.0
416,-0.4085714285714286,0.02055253953369629,-0.09,-0.014285714285714287,0.0
417,-0.4085714285714286,-0.03902274108259007,-0.09,-0.014285714285714287,0.0
418,-0.4085714285714286,0.004132981761358678,-0.09,-0.014285714285714287,0.0
419,-0.4085714285714286,0.004241523100063205,-0.09,-0.014285714285714287,0.0
420,-0.4085714285714286,0.0002980052449856885,-0.09,-0.014285714285714287,0.0
421,-0.4085714285714286,-0.0045044871512800455,-0.09,-0.014285714285714287,0.0
422,-0.4085714285714286,-0.0026838733938348014,-0.09,-0.014285714285714287,0.0
423,-0.4085714285714286,-0.008783888574726006,-0.09,-0.014285714285714287,0.0
424,-0.4085714285714286,-0.009350777312647551,-0.09,-0.014285714285714287,0.0
425,-0.4085714285714286,-0.003478945654933341,-0.09,-0.014285714285714287,0.0
426,-0.4085714285714286,-0.007159450033213943,-0.09,-0.014285714285714287,0.0
427,-0.4085714285714286,0.03340265579754487,-0.09,-0.014285714285714287,0.0
428,-0.4085714285714286,-0.007686682849453064,-0.09,-0.014285714285714287,0.0
429,-0.4085714285714286,-0.02293896053743083,-0.09,-0.014285714285714285,0.0
430,-0.4085714285714286,0.02961172681534663,-0.09,-0.014285714285714285,0.0
431,-0.4085714285714286,-0.011417076415455085,-0.09,-0.014285714285714285,0.0
432,-0.4085714285714286,-0.06309545476688072,-0.09,-0.014285714285714285,0.0
433,-0.4085714285714286,0.008561788534279913,-0.09,-0.014285714285714285,0.0
434,-1.4094786221546092,0.5001733899116516,-0.11,-0.017309692896316623,0.0
435,-0.41038581573779,-0.00726788945030421,-0.11,-0.017309692896316623,0.0
436,0.09438088689876728,0.09619308263063431,-0.1,-0.014754017441125764,0.01
437,-0.40085241046467546,0.020831446046940982,-0.1,-0.014754017441125764,0.01
438,-0.40085241046467546,-0.00045248528476804495,-0.1,-0.014754017441125764,0.01
439,-0.40085241046467546,-0.01808782242005691,-0.1,-0.014754017441125764,0.01
440,-0.40085241046467546,-0.028970216982997954,-0.1,-0.014754017441125764,0.01
441,-0.40085241046467546,-0.017179980626679026,-0.1,-0.014754017441125764,0.01
442,-0.40085241046467546,-0.024063393007963896,-0.1,-0.014754017441125764,0.01
443,-0.40085241046467546,-0.05991257380810566,-0.1,-0.014754017441125764,0.01
444,-0.40085241046467546,0.01692656404338777,-0.1,-0.014754017441125764,0.01
445,-0.40085241046467546,-0.009885573177598417,-0.1,-0.014754017441125764,0.01
446,-0.40085241046467546,-0.03362875297170831,-0.1,-0.014754017441125764,0.01
447,-0.40085241046467546,-0.021311802935088053,-0.1,-0.014754017441125764,0.01
448,-0.40085241046467546,-0.02345568937016651,-0.1,-0.014754017441125764,0.01
449,-0.40085241046467546,-0.03521112777525559,-0.1,-0.014754017441125764,0.01
450,-0.40085241046467546,0.029210569613496773,-0.1,-0.014754017441125764,0.01
451,-1.1018180457962896,0.12761939332510153,-0.11,-0.01655211777204736,0.01
452,-0.4019312706632284,0.004378438752610236,-0.11,-0.01655211777204736,0.01
453,-0.4019312706632284,-0.04756782785989344,-0.11,-0.01655211777204736,0.01
454,-0.4019312706632284,-0.07004873594269156,-0.11,-0.01655211777204736,0.01
455,-0.4019312706632284,-0.05917223694268614,-0.11,-0.01655211777204736,0.01
456,-0.4019312706632284,0.015515991719439626,-0.11,-0.016552117772047365,0.01
457,-0.4019312706632284,-0.034628657973371446,-0.11,-0.01655211777204736,0.01
458,-0.4019312706632284,-0.04181249083194416,-0.11,-0.016552117772047365,0.01
459,-0.4019312706632284,-0.06674385980295483,-0.11,-0.01655211777204736,0.01
460,-0.4019312706632284,0.012319543246121611,-0.11,-0.016552117772047365,0.01
461,-0.4019312706632284,-0.004478523951547686,-0.11,-0.01655211777204736,0.01
462,-0.4019312706632284,-0.020812549417314585,-0.11,-0.016552117772047365,0.01
463,-0.4019312706632284,0.014888111225445755,-0.11,-0.01655211777204736,0.01
464,-0.4019312706632284,-0.007427890435792506,-0.11,-0.016552117772047365,0.01
465,0.10279258956134019,0.08192803710699081,-0.1,-0.0141392503568186,0.02
466,-0.39248355021409115,0.000872328644618392,-0.1,-0.0141392503568186,0.02
467,-0.39248355021409115,-0.009620451251976192,-0.1,-0.0141392503568186,0.02
468,-0.39248355021409115,-0.03157057845965028,-0.1,-0.0141392503568186,0.02
469,-0.39248355021409115,-0.04850165997049771,-0.1,-0.0141392503568186,0.02
470,-0.39248355021409115,-0.020122244604863226,-0.1,-0.0141392503568186,0.02
471,-0.39248355021409115,-0.02027327690598213,-0.1,-0.0141392503568186,0.02
472,-0.39248355021409115,0.008532486885087565,-0.1,-0.0141392503568186,0.02
473,-0.39248355021409115,0.001232059486937942,-0.1,-0.0141392503568186,0.02
474,-0.39248355021409115,-0.05185667990008369,-0.1,-0.0141392503568186,0.02
475,-0.39248355021409115,-0.003125428658677265,-0.1,-0.0141392503568186,0.02
476,-0.39248355021409115,0.006987915374338627,-0.1,-0.0141392503568186,0.02
477,-0.39248355021409115,0.006796630448661745,-0.07,-0.0141392503568186,0.02
478,-0.39248355021409115,0.004890751326456666,-0.07,-0.0141392503568186,0.02
479,-0.39248355021409115,-0.023739246418699622,-0.07,-0.0141392503568186,0.02
480,-0.39248355021409115,0.0013559440330936923,-0.07,-0.0141392503568186,0.02
481,-0.39248355021409115,-0.0022193345066625625,-0.07,-0.0141392503568186,0.02
482,-0.39248355021409115,0.004942752842907794,-0.07,-0.0141392503568186,0.02
483,-0.39248355021409115,-0.002378197452344466,-0.07,-0.0141392503568186,0.02
484,-0.39248355021409115,-0.02343281189678237,-0.07,-0.0141392503568186,0.02
485,-0.39248355021409115,-0.0016445321816718206,-0.07,-0.0141392503568186,0.02
486,-0.39248355021409115,0.004281673347577453,-0.07,-0.0141392503568186,0.02
487,-0.39248355021409115,0.0002638706937432289,-0.07,-0.0141392503568186,0.02
488,-1.8934641047857164,1.2282351851463318,-0.1,-0.017407765595569787,0.02
489,-0.39444465935734185,-0.015378022595541552,-0.1,-0.017407765595569787,0.02
490,-0.39444465935734185,0.019968821434304118,-0.1,-0.017407765595569787,0.02
491,-0.39444465935734185,-0.02448029475635849,-0.1,-0.017407765595569787,0.02
492,-0.39444465935734185,-0.017353945528157055,-0.1,-0.017407765595569787,0.02
493,-0.39444465935734185,-0.0416651213017758,-0.1,-0.017407765595569787,0.02
494,-0.39444465935734185,0.010756082556326874,-0.1,-0.017407765595569787,0.02
495,-0.39444465935734185,-0.00651708949226304,-0.1,-0.017407765595569787,0.02
496,-0.39444465935734185,-0.0016698993858881295,-0.1,-0.017407765595569787,0.02
497,-0.39444465935734185,-0.013173793326132,-0.1,-0.017407765595569787,0.02
498,-0.39444465935734185,-0.06708912806789158,-0.1,-0.017407765595569787,0.02
499,1.1115567962722417,0.9996884986758232,-0.07,-0.01073624683029135,0.03
500,-0.3824417480981748,0.015432301253895275,-0.07,-0.01073624683029135,0.03
501,-0.4,-0.0110378407407552,-0.07,0.0,0.0
502,-0.4,-0.031204142840579152,-0.07,0.0,0.0
503,-0.4,0.013275249279104173,-0.07,0.0,0.0
504,-0.4,-0.0050735569711832795,-0.07,0.0,0.0
505,-0.4,0.005950904975179583,-0.04,0.0,0.0
506,-0.4,-0.023880056163761765,-0.04,0.0,0.0
507,-0.4,-0.0014795547758694738,-0.04,0.0,0.0
508,-0.4,-0.017093669419409707,-0.04,0.0,0.0
509,-0.4,-0.011475980340037495,-0.01,0.0,0.0
510,-0.9030151134457776,0.046044912189245224,-0.02,-0.010050378152592122,0.0
511,-0.6090453403373329,0.01312570518348366,-0.02,-0.010050378152592122,0.0
512,-0.40603022689155527,0.008842489449307323,-0.02,-0.010050378152592122,0.0
513,-0.40603022689155527,-0.0024487681221216917,-0.02,-0.010050378152592122,0.0
514,-0.40603022689155527,-0.010918630723608658,-0.02,-0.010050378152592122,0.0
515,-0.40603022689155527,-0.03617040565586649,-0.02,-0.010050378152592122,0.0
516,-0.40603022689155527,-0.03605080000124872,-0.02,-0.010050378152592122,0.0
517,-0.40603022689155527,-0.043618414318189025,-0.02,-0.010050378152592122,0.0
518,-0.40603022689155527,0.014820629265159369,-0.02,-0.010050378152592122,0.0
519,-0.40603022689155527,-0.0020114464771268104,-0.02,-0.010050378152592122,0.0
520,-0.40603022689155527,-0.0132506015652325,-0.02,-0.010050378152592122,0.0
521,-0.40603022689155527,-0.05143434551428072,-0.02,-0.010050378152592122,0.0
522,-0.40603022689155527,0.021298096515238285,-0.02,-0.010050378152592122,0.0
523,-0.40603022689155527,-0.004390015150420368,-0.02,-0.010050378152592122,0.0
524,-0.6090453403373329,-0.032733610714785755,-0.02,-0.010050378152592122,0.0
525,-0.40603022689155527,-0.02504975275223842,-0.02,-0.010050378152592122,0.0
526,-0.40603022689155527,-0.055981615209020674,-0.02,-0.010050378152592122,0.0
527,-0.40603022689155527,-0.01756810032929934,-0.02,-0.010050378152592122,0.0
528,-0.40603022689155527,0.04255728826842642,-0.02,-0.010050378152592122,0.0
529,-0.40603022689155527,-0.013407122052740306,-0.02,-0.010050378152592122,0.0
530,-0.40603022689155527,-0.0019948517438024282,-0.02,-0.010050378152592122,0.0
531,-0.40603022689155527,-0.0093138931113117,-0.02,-0.010050378152592122,0.0
532,-0.40603022689155527,-0.017278936677030288,-0.02,-0.010050378152592122,0.0
533,-0.40603022689155527,-0.0005223882835707627,-0.02,-0.010050378152592122,0.0
534,-0.40603022689155527,-0.017263824245674186,0.0,-0.010050378152592122,0.0
535,-0.40603022689155527,-0.01638573475065641,0.0,-0.010050378152592122,0.0
536,1.1028860593057959,0.9978604465723038,0.02,0.006337242505244779,0.01
537,-0.3881976544968532,0.011691933585098013,0.02,0.006337242505244779,0.01
538,-0.3881976544968532,-0.007241810322739184,0.02,0.006337242505244779,0.01
539,-0.8891938817823164,0.13669303432106972,0.01,0.003016484887033808,0.01
540,-0.39019010906777973,-0.02993905419134535,0.01,0.003016484887033808,0.01
541,1.1155990249965118,1.0331241488456726,0.04,0.008980265101338746,0.02
542,-0.37861184093919675,-0.0173653911188012,0.04,0.008980265101338746,0.02
543,-0.5679177614087951,0.00014855037443339825,0.04,0.008980265101338746,0.02
544,-0.37861184093919675,-0.05215528316330165,0.04,0.008980265101338746,0.02
545,-1.880748738380907,1.0819147005677223,0.01,0.001857273628971618,0.02
546,-0.38288563582261703,0.0029070003911328968,0.01,0.001857273628971618,0.02
547,-0.38288563582261703,-0.024372366024181247,0.01,0.001857273628971618,0.02
548,-0.38288563582261703,0.0033040675916709006,0.01,0.001857273628971618,0.02
549,-0.38288563582261703,-0.013263817323604599,0.01,0.001857273628971618,0.02
550,-0.38288563582261703,0.0054349753190763295,0.01,0.001857273628971618,0.02
551,-0.38288563582261703,-0.038247085283114046,0.02,0.001857273628971618,0.02
552,-0.38288563582261703,-0.0440291719569359,0.02,0.001857273628971618,0.02
553,-0.38288563582261703,-0.003463623048446607,0.02,0.001857273628971618,0.02
554,-0.38288563582261703,-0.012500239768996835,0.02,0.001857273628971618,0.02
555,-0.38288563582261703,-0.01820288775343215,0.02,0.001857273628971618,0.02
556,-0.38288563582261703,-0.027103474541945616,0.02,0.001857273628971618,0.02
557,-0.38288563582261703,-0.02349461300764233,0.02,0.001857273628971618,0.02
558,-0.38288563582261703,-0.04615795554127544,0.02,0.001857273628971618,0.02
559,-0.38288563582261703,0.007831047663785284,0.02,0.001857273628971618,0.02
560,-0.38288563582261703,-0.017531686404254287,0.02,0.001857273628971618,0.02
561,-0.38288563582261703,-0.0037448277580551803,0.02,0.001857273628971618,0.02
562,-0.38288563582261703,-0.010918806277913973,0.02,0.001857273628971618,0.02
563,-0.38288563582261703,0.019783622336035478,0.02,0.001857273628971618,0.02
564,-0.38288563582261703,-0.0139759891317226,0.02,0.001857273628971618,0.02
565,-0.38288563582261703,-0.020395388251927216,0.01,0.001857273628971618,0.02
566,-0.38288563582261703,-0.005212198122535483,0.01,0.001857273628971618,0.02
567,-0.38288563582261703,-0.008861819544108585,0.01,0.001857273628971618,0.02
568,-0.38288563582261703,-0.0190414834942203,0.01,0.001857273628971618,0.02
569,-0.38288563582261703,0.0008608163770986721,0.01,0.001857273628971618,0.02
570,-0.38288563582261703,-0.019124764254229376,0.01,0.001857273628971618,0.02
571,-0.38288563582261703,-0.0004699496003013337,0.01,0.001857273628971618,0.02
572,-0.38288563582261703,0.0007125994507077849,0.01,0.001857273628971618,0.02
573,-0.38288563582261703,-0.0036755239707417786,0.01,0.001857273628971618,0.02
574,-0.38288563582261703,0.0054148585186339915,0.01,0.001857273628971618,0.02
575,-0.38288563582261703,-0.046000132846529596,0.01,0.001857273628971618,0.02
576,-0.38288563582261703,-0.034897535737400176,0.01,0.001857273628971618,0.02
577,-0.38288563582261703,-0.043644646135362564,0.01,0.001857273628971618,0.02
578,-0.38288563582261703,-0.010737004893599078,0.01,0.001857273628971618,0.02
579,-0.38288563582261703,-0.015201933834759984,0.01,0.001857273628971618,0.02
580,-0.38288563582261703,-0.06439825071720406,0.01,0.001857273628971618,0.02
581,-0.38288563582261703,-0.05964549526106566,0.01,0.001857273628971618,0.02
582,-0.38288563582261703,-0.0027742508973460644,0.01,0.001857273628971618,0.02
583,-0.38288563582261703,-0.04883836425142363,0.01,0.001857273628971618,0.02
584,-0.38288563582261703,0.004071841758559458,0.01,0.001857273628971618,0.02
585,-0.38288563582261703,-6.289891462074593e-05,0.01,0.001857273628971618,0.02
586,-0.38288563582261703,0.007526865694671869,0.01,0.001857273628971618,0.02
587,-0.38288563582261703,0.0008640691812615842,0.01,0.001857273628971618,0.02
588,-0.38288563582261703,-0.00664774487449904,0.04,0.001857273628971618,0.02
589,-0.38288563582261703,-0.05493681940060924,0.04,0.001857273628971618,0.02
590,-0.38288563582261703,-0.057247576503414166,0.04,0.001857273628971618,0.02
591,-0.38288563582261703,-0.012646290630073054,0.04,0.001857273628971618,0.02
592,-0.38288563582261703,0.004368768961285241,0.04,0.001857273628971618,0.02
593,-0.38288563582261703,-0.000716214494786982,0.04,0.001857273628971618,0.02
594,-0.38288563582261703,-0.0002508243342163041,0.04,0.001857273628971618,0.02
595,-0.38288563582261703,0.0003683235845528543,0.04,0.001857273628971618,0.02
