episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8987,0.0,0.1018538698554039,-0.33,-0.030628470484515242,0.29
8988,-1.0,0.05638789013028145,-0.33,-0.030628470484515242,0.29
8989,-1.0,0.06384419929721208,-0.33,-0.030628470484515242,0.29
8990,-1.0,0.12641477375291288,-0.34,-0.03313690655923461,0.28
8991,-1.0,0.05354798585176468,-0.32,-0.03313690655923461,0.28
8992,-1.0,0.02359957670948165,-0.32,-0.03313690655923461,0.28
8993,-1.0,0.06160907540470362,-0.32,-0.03313690655923461,0.28
8994,-1.0,0.02742938371375203,-0.32,-0.03313690655923461,0.28
8995,1.0,0.7907921967950333,-0.3,-0.03167129022253888,0.29
8996,-1.0,0.021202222851570696,-0.32,-0.03167129022253888,0.29
8997,-1.0,0.0475173145532608,-0.32,-0.034188172937891385,0.28
8998,-1.0,0.07888505607843399,-0.32,-0.034188172937891385,0.28
8999,-1.0,0.49453628808259964,-0.32,-0.034188172937891385,0.28
9000,-1.0,0.01597502501681447,-0.32,-0.036764612708745835,0.27
9001,-1.0,0.26186590641736984,-0.33,0.0,0.0
9002,-1.0,0.009589219698682427,-0.35,0.0,0.0
9003,-1.0,0.03744158148765564,-0.35,0.0,0.0
9004,1.0,0.8703816109336913,-0.33,-0.4924685294770139,0.01
9005,-1.0,0.022470600437372923,-0.35,-0.4924685294770139,0.01
9006,-1.0,0.015586387700750493,-0.35,-0.4924685294770139,0.01
9007,-1.0,0.018646107201978346,-0.36,-0.4924685294770139,0.01
9008,1.0,1.2457790225744247,-0.36,-0.34285714285714286,0.02
9009,-1.0,0.08386404813306125,-0.36,-0.34285714285714286,0.02
9010,1.0,0.9040804554436672,-0.34,-0.2755188794274581,0.03
9011,1.0,1.2490263879299164,-0.34,-0.23474276701672125,0.04
9012,1.0,0.9945771396160126,-0.32,-0.2064741604835056,0.05
9013,-1.0,0.02435537800192833,-0.32,-0.2064741604835056,0.05
9014,1.0,0.40732126767979926,-0.3,-0.1852734226346342,0.06
9015,-1.0,0.3188050065849287,-0.3,-0.18527342263463417,0.06
9016,1.0,0.7232087701559067,-0.28,-0.1685302873589684,0.07
9017,-1.0,0.03422985225915909,-0.3,-0.1685302873589684,0.07
9018,0.0,0.07733031176030636,-0.29,-0.1643452031377628,0.07
9019,-1.0,0.07686200737953186,-0.29,-0.1643452031377628,0.07
9020,-1.0,0.03467052895575762,-0.29,-0.1643452031377628,0.07
9021,-1.0,0.027531935188259027,-0.31,-0.1643452031377628,0.07
9022,-1.0,0.015743192731557887,-0.31,-0.1643452031377628,0.07
9023,-1.0,0.021257977816276252,-0.32,-0.16434520313776277,0.07
9024,-1.0,0.26928594707957654,-0.32,-0.16434520313776277,0.07
9025,-1.0,0.019201899180188775,-0.34,-0.16434520313776277,0.07
9026,1.0,0.7762936800718307,-0.32,-0.1512595188602421,0.08
9027,-1.0,0.024784089214032523,-0.32,-0.1512595188602421,0.08
9028,-1.0,0.045675165951251984,-0.34,-0.1512595188602421,0.08
9029,-1.0,0.358595078203507,-0.34,-0.1512595188602421,0.08
9030,3.0,6.51114771515131,-0.3,-0.11830643157290222,0.09
9031,0.0,0.15421464666724205,-0.29,-0.11606937237201882,0.09
9032,0.0,0.14602446660865098,-0.28,-0.1138898745376656,0.09
9033,1.0,1.5185226487374166,-0.28,-0.10741723110591495,0.1
9034,-1.0,0.0324155599034075,-0.29,-0.10741723110591495,0.1
9035,-1.0,0.07888690615072846,-0.29,-0.10741723110591495,0.1
9036,1.0,0.7918047159910202,-0.29,-0.10151625576092178,0.11
9037,-1.0,0.43763772398233414,-0.31,-0.10151625576092178,0.11
9038,-1.0,0.21676879498409107,-0.31,-0.10151625576092178,0.11
9039,-1.0,0.28629871702287346,-0.31,-0.10151625576092178,0.11
9040,-1.0,0.3068996794366585,-0.33,-0.10151625576092178,0.11
9041,-1.0,0.018937994896077726,-0.34,-0.10151625576092178,0.11
9042,-1.0,0.08929115161299706,-0.36,-0.10151625576092178,0.11
9043,-3.0,1.8114540576934814,-0.39,-0.0995584967399958,0.11
9044,-1.0,0.12280075063305662,-0.41,-0.0995584967399958,0.11
9045,-1.0,0.017175108660012484,-0.43,-0.0995584967399958,0.11
9046,1.0,1.2827018648386002,-0.43,-0.09447117663891873,0.12
9047,-1.0,0.01464925050580268,-0.45,-0.09447117663891873,0.12
9048,-1.0,0.009224770590662956,-0.46,-0.09447117663891873,0.12
9049,-1.0,0.028374213725328445,-0.46,-0.09447117663891873,0.12
9050,-1.0,0.3023140249230587,-0.46,-0.09447117663891874,0.12
9051,-1.0,0.008472834131680429,-0.47,-0.09447117663891874,0.12
9052,-1.0,0.006602834662771784,-0.47,-0.09447117663891874,0.12
9053,-1.0,0.04741660039871931,-0.47,-0.09447117663891874,0.12
9054,1.0,1.1011660620570183,-0.45,-0.0897440930467239,0.13
9055,0.0,0.14520664140582085,-0.46,-0.08819171036881966,0.13
9056,1.0,0.9294711798429489,-0.44,-0.08385481602338832,0.14
9057,1.0,1.4602456018328667,-0.42,-0.07977906370990442,0.15
9058,-1.0,0.12015288877106922,-0.42,-0.07977906370990442,0.15
9059,-1.0,0.005067882671330182,-0.44,-0.07977906370990442,0.15
9060,-1.0,0.007419999688863754,-0.44,-0.07977906370990442,0.15
9061,-1.0,0.00479232308377231,-0.44,-0.07977906370990442,0.15
9062,-1.0,0.18974864855408669,-0.44,-0.07977906370990442,0.15
9063,-1.0,0.012074666485810681,-0.46,-0.07977906370990442,0.15
9064,-1.0,0.020721908655711108,-0.48,-0.07977906370990442,0.15
9065,-1.0,0.008727765642106533,-0.48,-0.07977906370990442,0.15
9066,-1.0,0.03276686929166317,-0.48,-0.07977906370990442,0.15
9067,-1.0,0.04668293800204992,-0.5,-0.07977906370990442,0.15
9068,-1.0,0.004400177800562233,-0.51,-0.07977906370990442,0.15
9069,-1.0,0.009287646311956443,-0.52,-0.07977906370990442,0.15
9070,-1.0,0.0028310474396366914,-0.52,-0.07977906370990442,0.15
9071,-1.0,0.00017007223019982476,-0.54,-0.07977906370990442,0.15
9072,1.0,0.9556365311145782,-0.54,-0.07593263966019992,0.16
9073,-1.0,0.0901570487767458,-0.55,-0.07593263966019992,0.16
9074,-1.0,0.05461667571216822,-0.55,-0.07593263966019992,0.16
9075,0.0,0.21222656965255737,-0.54,-0.07460455276473921,0.16
9076,-1.0,0.007765006192736568,-0.54,-0.07460455276473922,0.16
9077,-1.0,0.08579063415527344,-0.56,-0.07460455276473921,0.16
9078,-1.0,0.016747631171408095,-0.57,-0.07460455276473922,0.16
9079,-1.0,0.012220859061926603,-0.57,-0.07460455276473922,0.16
9080,0.0,0.27384889870882034,-0.56,-0.07329199166676965,0.16
9081,-1.0,0.007297790376469493,-0.56,-0.07329199166676965,0.16
9082,1.0,1.0245652422308922,-0.55,-0.06974858324629156,0.17
9083,-1.0,0.0001250214409083128,-0.55,-0.06974858324629156,0.17
9084,-1.0,-0.01731295775000774,-0.55,-0.06974858324629156,0.17
9085,-1.0,0.10234791638019214,-0.55,-0.06974858324629157,0.17
9086,-1.0,0.014007567660883069,-0.57,-0.06974858324629157,0.17
9087,-1.0,0.027597833890467882,-0.58,-0.06974858324629157,0.17
9088,-1.0,0.0024154830413563033,-0.58,-0.06974858324629157,0.17
9089,0.0,0.1769251897931099,-0.57,-0.06849822632032794,0.17
9090,-1.0,0.005747350060119061,-0.57,-0.06849822632032794,0.17
9091,-1.0,0.0025252167833968997,-0.57,-0.06849822632032794,0.17
9092,-1.0,0.009744945932955495,-0.57,-0.06849822632032794,0.17
9093,-1.0,0.08545578643679619,-0.57,-0.06849822632032795,0.17
9094,-1.0,0.04943929492340793,-0.57,-0.06849822632032795,0.17
9095,-1.0,0.00950100808404386,-0.59,-0.06849822632032795,0.17
9096,-1.0,-0.001288341241888702,-0.59,-0.06849822632032795,0.17
9097,-1.0,-0.003474559634923935,-0.59,-0.06849822632032795,0.17
9098,-1.0,0.006562515161931515,-0.59,-0.06849822632032795,0.17
9099,-3.0,0.6491719596087933,-0.61,-0.0682897625242778,0.17
9100,-1.0,0.0037354773958213627,-0.61,-0.0682897625242778,0.17
9101,-1.0,0.037012577056884766,-0.61,0.0,0.0
9102,-2.0,0.26921387761831284,-0.62,-1.0,0.0
9103,-1.0,0.00501710269600153,-0.62,-1.0,0.0
9104,-1.0,0.00013782491441816092,-0.64,-1.0,0.0
9105,1.0,1.5242026085034013,-0.62,-0.4431848662254868,0.01
9106,-1.0,0.003433192022688214,-0.62,-0.4431848662254868,0.01
9107,1.0,1.8013107031583786,-0.6,-0.3249622269338119,0.02
9108,-1.0,-0.004704100341768935,-0.62,-0.3249622269338119,0.02
9109,-1.0,-0.009850958391325548,-0.62,-0.3249622269338119,0.02
9110,-1.0,-0.030900088080670685,-0.64,-0.3249622269338119,0.02
9111,-3.0,0.7716962806880474,-0.68,-0.2746822644808422,0.02
9112,-1.0,-0.010390077688498423,-0.7,-0.2746822644808422,0.02
9113,-1.0,-0.016687366471160203,-0.7,-0.2746822644808422,0.02
9114,-1.0,0.008968031033873558,-0.72,-0.2746822644808422,0.02
9115,-1.0,-0.006134840485174209,-0.72,-0.2746822644808422,0.02
9116,-1.0,-0.0014175260682049995,-0.74,-0.2746822644808422,0.02
9117,-1.0,-0.006391586044628639,-0.74,-0.2746822644808422,0.02
9118,-1.0,0.00013559614308178425,-0.75,-0.2746822644808422,0.02
9119,-1.0,-0.0008746686798986048,-0.75,-0.2746822644808422,0.02
9120,-1.0,-0.0022580033886090423,-0.75,-0.2746822644808422,0.02
9121,-1.0,0.00467627914622426,-0.75,-0.2746822644808422,0.02
9122,-1.0,-0.007177861349191517,-0.75,-0.2746822644808422,0.02
9123,1.0,1.797776460647583,-0.73,-0.23588478579661176,0.03
9124,-1.0,0.005655746666737738,-0.73,-0.23588478579661176,0.03
9125,0.0,0.3893646001815796,-0.72,-0.2272865874289816,0.03
9126,-1.0,-0.0027590128520387225,-0.74,-0.2272865874289816,0.03
9127,-1.0,0.0009592023331302935,-0.74,-0.2272865874289816,0.03
9128,1.0,1.7944689095020294,-0.72,-0.2020687827844035,0.04
9129,-1.0,0.0016758688725531101,-0.72,-0.2020687827844035,0.04
9130,-1.0,0.0008355931204278022,-0.76,-0.2020687827844035,0.04
9131,-1.0,-0.0031630855810362846,-0.77,-0.2020687827844035,0.04
9132,-1.0,-0.0026367390528321266,-0.78,-0.2020687827844035,0.04
9133,-1.0,0.02227984786198567,-0.8,-0.2020687827844035,0.04
9134,-1.0,-0.0030277983751147985,-0.8,-0.2020687827844035,0.04
9135,-1.0,-0.004188946293045781,-0.8,-0.2020687827844035,0.04
9136,1.0,1.6801883031439502,-0.8,-0.18268933828159367,0.05
9137,-1.0,0.027130097150802612,-0.8,-0.18268933828159367,0.05
9138,-1.0,-0.005421573689091019,-0.8,-0.18268933828159367,0.05
9139,-1.0,0.021389301866292953,-0.8,-0.18268933828159367,0.05
9140,-1.0,0.0014974956138757989,-0.8,-0.18268933828159367,0.05
9141,-1.0,0.022967631928622723,-0.8,-0.18268933828159367,0.05
9142,-1.0,-0.0012020739377476275,-0.8,-0.18268933828159367,0.05
9143,-1.0,-0.0033682211651466787,-0.78,-0.18268933828159367,0.05
9144,0.0,0.35807324193107615,-0.77,-0.1778171491340333,0.05
9145,-1.0,0.0020121103152632713,-0.77,-0.1778171491340333,0.05
9146,-1.0,0.036527471616864204,-0.79,-0.1778171491340333,0.05
9147,-1.0,-0.029365957831032574,-0.79,-0.1778171491340333,0.05
9148,-1.0,0.07228877952729817,-0.79,-0.1778171491340333,0.05
9149,1.0,1.315434105694294,-0.77,-0.16306274727902945,0.06
9150,-1.0,0.003622751566581428,-0.77,-0.16306274727902945,0.06
9151,-1.0,0.007866557280067354,-0.77,-0.16306274727902945,0.06
9152,-1.0,-0.02842343406276404,-0.77,-0.16306274727902945,0.06
9153,-1.0,-0.007470662400010042,-0.77,-0.16306274727902945,0.06
9154,-2.0,0.5758984461426735,-0.8,-0.1616447718240974,0.06
9155,-1.0,0.16355088353157043,-0.81,-0.1616447718240974,0.06
9156,-1.0,0.01002517418237403,-0.83,-0.1616447718240974,0.06
9157,1.0,0.9842239070955352,-0.83,-0.14969103983674978,0.07
9158,1.0,1.5981053784489632,-0.81,-0.13943705355198713,0.08
9159,1.0,1.2936818525195122,-0.79,-0.13048765086025202,0.09
9160,0.0,0.2727210596203804,-0.78,-0.12790439614166066,0.09
9161,-1.0,0.0012239299678187265,-0.78,-0.12790439614166066,0.09
9162,-1.0,-0.002620143687817489,-0.78,-0.12790439614166066,0.09
9163,-1.0,0.01003957272041589,-0.78,-0.12790439614166066,0.09
9164,-1.0,0.11428900621831417,-0.78,-0.12790439614166066,0.09
9165,1.0,1.2855770885944366,-0.76,-0.12022780755927027,0.1
9166,-1.0,0.005519757978618145,-0.76,-0.12022780755927027,0.1
9167,0.0,0.2946288734674454,-0.75,-0.11795356492391769,0.1
9168,-1.0,0.003832274116575718,-0.75,-0.11795356492391769,0.1
9169,1.0,1.0813174396753311,-0.73,-0.11124709155010024,0.11
9170,-1.0,0.1172861841332633,-0.73,-0.11124709155010024,0.11
9171,-1.0,0.017827356699854136,-0.73,-0.11124709155010024,0.11
9172,-1.0,0.049944499507546425,-0.75,-0.11124709155010024,0.11
9173,-1.0,0.0038989109331546423,-0.75,-0.11124709155010024,0.11
9174,-2.0,0.475141279399395,-0.76,-0.11106948331801376,0.11
9175,-1.0,5.5077834986150265e-06,-0.77,-0.11106948331801376,0.11
9176,-1.0,0.002130245673470199,-0.77,-0.11106948331801376,0.11
9177,-1.0,0.0006050440715625882,-0.77,-0.11106948331801376,0.11
9178,0.0,0.2965703457593918,-0.76,-0.10905092024201077,0.11
9179,-2.0,0.5034472569823265,-0.77,-0.10893702376770913,0.11
9180,-1.0,0.011497562751173973,-0.78,-0.10893702376770911,0.11
9181,-1.0,0.06480594538152218,-0.78,-0.10893702376770911,0.11
9182,-1.0,0.08809833294556757,-0.8,-0.10893702376770911,0.11
9183,-1.0,0.06426658295094967,-0.8,-0.10893702376770911,0.11
9184,-1.0,-0.0046084467806704055,-0.8,-0.10893702376770911,0.11
9185,-1.0,-0.019356446369783953,-0.8,-0.10893702376770911,0.11
9186,1.0,1.373984508216381,-0.78,-0.10316304345246141,0.12
9187,-1.0,0.014540124975610524,-0.78,-0.10316304345246141,0.12
9188,-1.0,0.0026787221528743466,-0.78,-0.10316304345246141,0.12
9189,-1.0,0.12799095855249742,-0.79,-0.10316304345246141,0.12
9190,0.0,0.34611095247479806,-0.78,-0.10134234194190636,0.12
9191,-1.0,-0.006034361829127199,-0.78,-0.10134234194190635,0.12
9192,-1.0,-0.012670579249970615,-0.78,-0.10134234194190636,0.12
9193,-3.0,0.5874145589768887,-0.8,-0.09973804801107508,0.12
9194,-1.0,-0.006781299278372899,-0.8,-0.09973804801107508,0.12
9195,-1.0,-0.0009100381527482604,-0.8,-0.09973804801107508,0.12
9196,-1.0,-0.013596317847259343,-0.8,-0.09973804801107508,0.12
9197,-1.0,0.010168063046876341,-0.8,-0.09973804801107508,0.12
9198,0.0,0.48157262057065964,-0.79,-0.09801960588196068,0.12
9199,-1.0,0.00045631245302502066,-0.77,-0.0980196058819607,0.12
9200,-1.0,0.0004320827683841344,-0.77,-0.09801960588196068,0.12
9201,-1.0,-0.009927242169699646,-0.77,-0.03253956867279843,0.32
9202,-1.0,0.0019665886647999287,-0.76,-0.03496484795002116,0.31
9203,-1.0,0.0012245976104168221,-0.76,-0.03496484795002116,0.31
9204,0.0,0.3434735387466694,-0.75,-0.036417985093770616,0.3
9205,-1.0,0.007029410975519568,-0.77,-0.036417985093770616,0.3
9206,-1.0,0.08452429315366317,-0.77,-0.03641798509377062,0.3
9207,1.0,1.7127640694379807,-0.77,-0.033947258458928944,0.31
9208,-2.0,0.44255249947309494,-0.78,-0.03455473702325441,0.31
9209,-1.0,0.013149309622045635,-0.78,-0.0345547370232544,0.31
9210,0.0,0.2932296246290207,-0.77,-0.033547347477525594,0.31
9211,-1.0,0.0065876340959221125,-0.75,-0.03598239969239615,0.3
9212,-1.0,0.029853392392396927,-0.75,-0.03847547969505189,0.29
9213,-1.0,0.007347821025177836,-0.75,-0.03847547969505189,0.29
9214,-1.0,-0.008121265428295388,-0.75,-0.03847547969505189,0.29
9215,1.0,1.262325207399651,-0.73,-0.03598239969239615,0.3
9216,1.0,0.9900383105074675,-0.71,-0.03598239969239615,0.3
9217,1.0,1.1743485257029533,-0.69,-0.033547347477525594,0.31
9218,-1.0,0.025408714078366756,-0.69,-0.0345547370232544,0.31
9219,-1.0,0.11509030126035213,-0.69,-0.037000262459540016,0.3
9220,-1.0,0.013307034076811775,-0.69,-0.03801878126154978,0.3
9221,-1.0,0.01281789573840797,-0.69,-0.03801878126154978,0.3
9222,-1.0,0.24968629200399528,-0.69,-0.03801878126154978,0.3
9223,-1.0,0.04323719535022974,-0.71,-0.03801878126154978,0.3
9224,-2.0,0.2363582564673088,-0.72,-0.0385871816570645,0.3
9225,1.0,1.3837085564834224,-0.71,-0.0385871816570645,0.3
9226,2.0,4.24768804005968,-0.68,-0.03438432861153161,0.31
9227,1.0,1.0691556445817696,-0.66,-0.032078311928091005,0.32
9228,1.0,1.1021295115351677,-0.66,-0.032078311928091,0.32
9229,-1.0,0.10928098298609257,-0.66,-0.032078311928091,0.32
9230,-1.0,0.04262767173349857,-0.66,-0.03438432861153161,0.31
9231,-1.0,0.044942651603683714,-0.66,-0.03674047167570345,0.3
9232,1.0,1.1060104804734392,-0.64,-0.03438432861153161,0.31
9233,-1.0,0.05928466096520424,-0.64,-0.03674047167570345,0.3
9234,1.0,1.22348403185606,-0.62,-0.03438432861153161,0.31
9235,-1.0,0.008402902982197702,-0.62,-0.03674047167570345,0.3
9236,-1.0,0.024909566777447267,-0.64,-0.036740471675703455,0.3
9237,-1.0,0.002410671440884471,-0.64,-0.03674047167570345,0.3
9238,-1.0,0.4121437148035816,-0.64,-0.03674047167570345,0.3
9239,-1.0,0.03673155419528484,-0.64,-0.036740471675703455,0.3
9240,-1.0,-0.0013696786481887102,-0.64,-0.036740471675703455,0.3
9241,-1.0,0.03038903186097741,-0.64,-0.036740471675703455,0.3
9242,-1.0,0.06336118306110894,-0.64,-0.037729962733528674,0.3
9243,-1.0,0.01089918753132224,-0.64,-0.037729962733528674,0.3
9244,1.0,1.190341167151928,-0.63,-0.03634218921558154,0.31
9245,-1.0,0.06893070600926876,-0.63,-0.03872064228942569,0.3
9246,-1.0,0.005249475361779332,-0.63,-0.041157654889022954,0.29
9247,0.0,0.1310535121592693,-0.62,-0.042640143271122095,0.28
9248,-1.0,0.13098314645079245,-0.62,-0.042640143271122095,0.28
9249,0.0,0.18831409886479378,-0.63,-0.041623834156438236,0.28
9250,1.0,1.0627898052334785,-0.61,-0.03915179512164596,0.29
9251,-1.0,0.12429006397724152,-0.61,-0.03915179512164596,0.29
9252,1.0,1.2794883772730827,-0.59,-0.03915179512164596,0.29
9253,-1.0,0.06953032314777374,-0.59,-0.03915179512164596,0.29
9254,1.0,1.3094840748235583,-0.56,-0.03674047167570345,0.3
9255,-1.0,0.017300635925494134,-0.56,-0.03674047167570345,0.3
9256,1.0,1.2300655346771237,-0.54,-0.03674047167570345,0.3
9257,-1.0,0.13398216292262077,-0.56,-0.03915179512164595,0.29
9258,1.0,0.9689863771054661,-0.56,-0.03674047167570345,0.3
9259,-1.0,0.1654014252126217,-0.58,-0.03674047167570345,0.3
9260,-1.0,0.012598480563610792,-0.59,-0.03674047167570345,0.3
9261,-1.0,0.05407316573352272,-0.59,-0.03915179512164595,0.29
9262,-1.0,0.008965575136244297,-0.59,-0.03915179512164595,0.29
9263,1.0,1.6535629630088806,-0.57,-0.03674047167570345,0.3
9264,-3.0,1.8980794474482536,-0.59,-0.03984781572953884,0.29
9265,1.0,0.9188967645168304,-0.59,-0.037507920583043225,0.3
9266,1.0,1.4135634377598763,-0.57,-0.037507920583043225,0.3
9267,1.0,1.4041521027684212,-0.56,-0.03522082237986393,0.31
9268,-1.0,0.06572475284337997,-0.56,-0.03522082237986393,0.31
9269,1.0,1.2418399080634117,-0.56,-0.03298186496003726,0.32
9270,1.0,0.7863622456789017,-0.54,-0.03298186496003726,0.32
9271,-1.0,0.03516971040517092,-0.54,-0.03298186496003726,0.32
9272,-1.0,0.09268720634281635,-0.54,-0.03298186496003726,0.32
9273,-1.0,0.08344997093081474,-0.54,-0.03522082237986393,0.31
9274,-1.0,0.08401935175061226,-0.53,-0.03617405419761634,0.31
9275,-1.0,0.07420718297362328,-0.53,-0.03847226015128318,0.3
9276,-1.0,0.03703165892511606,-0.53,-0.03943822714192626,0.3
9277,-1.0,0.13197560608386993,-0.53,-0.03943822714192626,0.3
9278,0.0,0.11097191274166107,-0.53,-0.038472260151283175,0.3
9279,-1.0,0.21529746428132057,-0.52,-0.040824829046386304,0.29
9280,0.0,0.1534939482808113,-0.51,-0.03984781572953884,0.29
9281,-1.0,0.2937818802893162,-0.51,-0.042245597630562556,0.28
9282,-1.0,0.3052005097270012,-0.51,-0.044706854540840814,0.27
9283,-1.0,0.0871145986020565,-0.51,-0.044706854540840814,0.27
9284,1.0,1.1212176904082298,-0.49,-0.044706854540840814,0.27
9285,-1.0,0.053201326983980834,-0.49,-0.044706854540840814,0.27
9286,-1.0,0.09203715063631535,-0.51,-0.047237749297333015,0.26
9287,-1.0,0.04611052293330431,-0.51,-0.049845109318325274,0.25
9288,1.0,1.1394759938120842,-0.49,-0.047237749297333015,0.26
9289,1.0,1.1524790301918983,-0.47,-0.044706854540840814,0.27
9290,-1.0,0.01871436834335327,-0.48,-0.044706854540840814,0.27
9291,-1.0,0.2246888242661953,-0.48,-0.044706854540840814,0.27
9292,1.0,1.2682095021009445,-0.46,-0.042245597630562556,0.28
9293,1.0,1.3496864884800743,-0.42,-0.042245597630562556,0.28
9294,-1.0,0.02149312014807947,-0.42,-0.042245597630562556,0.28
9295,1.0,1.313663274049759,-0.4,-0.03984781572953884,0.29
9296,-1.0,0.10235625132918358,-0.4,-0.03984781572953884,0.29
9297,1.0,1.1361759677529335,-0.38,-0.03750792058304323,0.3
9298,1.0,1.0049425810575485,-0.37,-0.03522082237986393,0.31
9299,1.0,1.094192337978166,-0.35,-0.03298186496003726,0.32
9300,-1.0,0.22302201017737389,-0.35,-0.03522082237986393,0.31
9301,1.0,1.0390464216470718,-0.33,-0.010482848367219182,0.41
9302,1.0,0.7689070552587509,-0.31,-0.010482848367219182,0.41
9303,-1.0,0.11271003633737564,-0.31,-0.012609940551275955,0.4
9304,1.0,0.7630567438900471,-0.3,-0.010482848367219182,0.41
9305,-1.0,0.16838107258081436,-0.3,-0.012609940551275955,0.4
9306,1.0,0.7021388957897816,-0.28,-0.012609940551275955,0.4
9307,-1.0,0.20234940329100937,-0.3,-0.012609940551275955,0.4
9308,-1.0,0.09412919424357824,-0.29,-0.012609940551275955,0.4
9309,1.0,0.886899724583297,-0.27,-0.010482848367219182,0.41
9310,1.0,0.9664181768894196,-0.26,-0.008369739506373746,0.42
9311,-1.0,0.19037959724664688,-0.26,-0.008369739506373746,0.42
9312,0.0,0.0965656079351902,-0.25,-0.00947683492871459,0.41
9313,1.0,0.742655033750149,-0.23,-0.007357830138463449,0.42
9314,-1.0,0.0993333825366185,-0.23,-0.007357830138463449,0.42
9315,-1.0,0.14267036318778992,-0.25,-0.008369739506373746,0.42
9316,-1.0,0.17743323872370365,-0.27,-0.008369739506373746,0.42
9317,-1.0,0.13455475866794586,-0.29,-0.010482848367219182,0.41
9318,-1.0,0.28483809530735016,-0.29,-0.011481404035729219,0.41
9319,-1.0,0.10141349211335182,-0.29,-0.011481404035729217,0.41
9320,1.0,0.8705385972280055,-0.27,-0.009373474493521751,0.42
9321,-1.0,0.28689022368052974,-0.27,-0.011481404035729219,0.41
9322,-1.0,0.20273731276392937,-0.27,-0.013604549993582005,0.4
9323,-1.0,0.08961150422692299,-0.27,-0.013604549993582005,0.4
9324,-1.0,0.06784037873148918,-0.26,-0.01574591643244434,0.39
9325,-1.0,0.11599902808666229,-0.28,-0.01574591643244434,0.39
9326,-1.0,0.11690429788238177,-0.31,-0.017908632585271346,0.38
9327,-1.0,0.09771418730573078,-0.33,-0.02009597733825231,0.37
9328,1.0,1.0295646091350745,-0.33,-0.02009597733825231,0.37
9329,1.0,1.027264070500678,-0.31,-0.017908632585271346,0.38
9330,-1.0,0.0451182086544577,-0.31,-0.01889405875263658,0.38
9331,-1.0,0.1306835152208805,-0.31,-0.018894058752636576,0.38
9332,0.0,0.12315477803349495,-0.32,-0.017908632585271346,0.38
9333,-1.0,0.2315959669649601,-0.32,-0.017908632585271346,0.38
9334,0.0,0.08729057386517525,-0.33,-0.019105739778246943,0.37
9335,-1.0,0.02441865485161543,-0.33,-0.02132007163556104,0.36
9336,-1.0,0.2291720174252987,-0.33,-0.022311406244979567,0.36
9337,-1.0,0.023537867101064425,-0.33,-0.022311406244979567,0.36
9338,-1.0,0.16363799199461937,-0.33,-0.02455858161899218,0.35
9339,-1.0,0.0030292043617619058,-0.33,-0.02455858161899218,0.35
9340,1.0,1.2431618074770086,-0.31,-0.02455858161899218,0.35
9341,-1.0,0.021348409679679214,-0.31,-0.026841406354750946,0.34
9342,-1.0,0.029304071329534054,-0.31,-0.026841406354750946,0.34
9343,-1.0,0.01306999540732523,-0.31,-0.026841406354750946,0.34
9344,-1.0,0.031073827296495438,-0.33,-0.026841406354750946,0.34
9345,-1.0,0.08665408566594124,-0.33,-0.026841406354750946,0.34
9346,-1.0,0.07599698752164841,-0.33,-0.026841406354750946,0.34
9347,0.0,0.29952551175665576,-0.33,-0.025843829535236878,0.34
9348,-1.0,0.03343457821756601,-0.33,-0.028161230509355102,0.33
9349,-1.0,0.01838573072260896,-0.34,-0.030521450413786316,0.32
9350,-1.0,0.07213927945122123,-0.36,-0.032929277996907105,0.31
9351,-1.0,0.00487027782946825,-0.36,-0.0353899164163047,0.3
9352,-1.0,0.0590293537825346,-0.38,-0.03790904868435976,0.29
9353,-1.0,0.025814939057454467,-0.38,-0.04049291435992629,0.28
9354,-1.0,0.008199818199500442,-0.4,-0.04049291435992629,0.28
9355,-1.0,0.02074627485126257,-0.4,-0.04049291435992629,0.28
9356,1.0,0.9919453759988146,-0.4,-0.038949041885226,0.29
9357,-1.0,0.010537812020629644,-0.4,-0.038949041885226,0.29
9358,1.0,0.9303590408138307,-0.4,-0.036417985093770616,0.3
9359,2.0,3.4695438593626022,-0.37,-0.03216337604513385,0.31
9360,-1.0,0.0983874462544918,-0.37,-0.03216337604513384,0.31
9361,0.0,0.17332835495471954,-0.36,-0.031164784494453812,0.31
9362,-1.0,0.010049854754470289,-0.36,-0.031164784494453812,0.31
9363,-1.0,0.020241599064320326,-0.38,-0.031164784494453812,0.31
9364,1.0,1.1427936615943204,-0.34,-0.028829639291860387,0.32
9365,1.0,1.1124696806073189,-0.34,-0.026537244621713762,0.33
9366,-1.0,0.06974794901907444,-0.36,-0.026537244621713762,0.33
9367,1.0,0.8775855824351311,-0.36,-0.026537244621713762,0.33
9368,1.0,0.9200093150138855,-0.34,-0.024283283362279237,0.34
9369,-1.0,0.05631457827985287,-0.36,-0.024283283362279237,0.34
9370,1.0,0.6550094982182291,-0.36,-0.024283283362279237,0.34
9371,0.0,0.1352824680507183,-0.35,-0.023299019825077014,0.34
9372,-1.0,0.04055898264050484,-0.35,-0.02329901982507701,0.34
9373,-1.0,0.13038716707766662,-0.35,-0.02554926977149747,0.33
9374,-1.0,0.04173837695270777,-0.35,-0.02554926977149747,0.33
9375,0.0,0.12012573455770781,-0.34,-0.02455858161899218,0.33
9376,-2.0,0.6366645097732544,-0.35,-0.02752286038943148,0.32
