episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
449,-1.0,,-0.35,-0.027656328773835098,0.25
450,-1.0,,-0.35,-0.027656328773835094,0.25
451,-0.98,,-0.31,-0.02614428645928722,0.26
452,-0.96,,-0.31,-0.02724771788895027,0.26
453,-0.96,,-0.31,-0.02724771788895027,0.26
454,-0.94,,-0.31,-0.024670609648163033,0.27
455,-0.8999999999999999,,-0.27,-0.022139024539843934,0.28
456,-0.8999999999999999,,-0.29,-0.024670609648163033,0.27
457,-0.8999999999999999,,-0.27,-0.022139024539843934,0.28
458,-0.8999999999999999,,-0.25,-0.02356979559210527,0.27
459,-0.8999999999999999,,-0.21,-0.021038958142240084,0.28
460,-0.86,,-0.17,-0.018546256632056498,0.29
461,-0.8400000000000001,,-0.19,-0.017437320930965942,0.29
462,-0.8200000000000001,,-0.17,-0.014973818705886996,0.3
463,-0.8,,-0.17,-0.014973818705886996,0.3
464,-0.78,,-0.13,-0.013654962573741289,0.31
465,-0.76,,-0.11,-0.013654962573741289,0.31
466,-0.74,,-0.07,-0.012361712977817319,0.32
467,-0.7,,-0.03,-0.01109253856765793,0.33
468,-0.6799999999999999,,-0.01,-0.009980850991201388,0.33
469,-0.7,,-0.01,-0.012361712977817319,0.32
470,-0.72,,-0.01,-0.011246936036191346,0.32
471,-0.74,,-0.05,-0.013654962573741287,0.31
472,-0.76,,-0.07,-0.012536699040720098,0.31
473,-0.74,,-0.05,-0.011246936036191346,0.32
474,-0.72,,-0.07,-0.012361712977817319,0.32
475,-0.72,,-0.05,-0.011246936036191346,0.32
476,-0.7,,-0.03,-0.009980850991201388,0.33
477,-0.7,,-0.05,-0.012361712977817319,0.32
478,-0.72,,-0.05,-0.012361712977817319,0.32
479,-0.72,,-0.05,-0.012361712977817319,0.32
480,-0.7,,-0.03,-0.009980850991201388,0.33
481,-0.6599999999999999,,0.01,-0.007616679048787864,0.34
482,-0.62,,0.05,-0.006395889345559354,0.35
483,-0.6000000000000001,,0.05,-0.007514199803726347,0.35
484,-0.6000000000000001,,0.05,-0.006395889345559354,0.35
485,-0.6000000000000001,,0.05,-0.006395889345559354,0.35
486,-0.6000000000000001,,0.01,-0.006395889345559354,0.35
487,-0.6000000000000001,,0.01,-0.006395889345559354,0.35
488,-0.6000000000000001,,-0.01,-0.007514199803726347,0.35
489,-0.6000000000000001,,-0.05,-0.007514199803726347,0.35
490,-0.6000000000000001,,-0.03,-0.006395889345559354,0.35
491,-0.6000000000000001,,-0.05,-0.005265138929105002,0.35
492,-0.6000000000000001,,-0.09,-0.005265138929105002,0.35
493,-0.6000000000000001,,-0.13,-0.006395889345559354,0.35
494,-0.5800000000000001,,-0.11,-0.0051945077556150914,0.36
495,-0.56,,-0.11,-0.0051945077556150914,0.36
496,-0.5800000000000001,,-0.15,-0.007514199803726347,0.35
497,-0.6000000000000001,,-0.19,-0.00862083202707117,0.35
498,-0.62,,-0.21,-0.010944330050949197,0.34
499,-0.6599999999999999,,-0.21,-0.013285479058808078,0.33
500,-0.6799999999999999,,-0.23,-0.013285479058808078,0.33
501,-1.4,,-0.21,-0.038294983134254904,0.15
502,-1.4,,-0.23,-0.039534774630743355,0.15
503,-1.4,,-0.25,-0.040772341977498724,0.15
504,-1.4,,-0.25,-0.04200840252084029,0.15
505,-1.4,,-0.25,-0.04200840252084029,0.15
506,-1.4,,-0.27,-0.04200840252084029,0.15
507,-1.4,,-0.27,-0.04200840252084029,0.15
508,-1.38,,-0.27,-0.038769414293519794,0.16
509,-1.38,,-0.29,-0.040772341977498724,0.15
510,-1.4,,-0.29,-0.040772341977498724,0.15
511,-1.4,,-0.27,-0.039534774630743355,0.15
512,-1.4,,-0.29,-0.039534774630743355,0.15
513,-1.4,,-0.31,-0.040772341977498724,0.15
514,-1.4,,-0.29,-0.040772341977498724,0.15
515,-1.42,,-0.27,-0.04285714285714285,0.14
516,-1.42,,-0.27,-0.039534774630743355,0.15
517,-1.4,,-0.25,-0.038294983134254904,0.15
518,-1.4,,-0.25,-0.039534774630743355,0.15
519,-1.4,,-0.27,-0.038294983134254904,0.15
520,-1.4,,-0.25,-0.038294983134254904,0.15
521,-1.42,,-0.27,-0.040347329239296445,0.14
522,-1.44,,-0.27,-0.040347329239296445,0.14
523,-1.42,,-0.23,-0.03705222783217463,0.15
524,-1.4,,-0.23,-0.038294983134254904,0.15
525,-1.4,,-0.25,-0.038294983134254904,0.15
526,-1.4,,-0.25,-0.038294983134254904,0.15
527,-1.4,,-0.23,-0.03705222783217463,0.15
528,-1.4,,-0.21,-0.03580574370197164,0.15
529,-1.42,,-0.23,-0.03782843752865615,0.14
530,-1.44,,-0.25,-0.03782843752865615,0.14
531,-1.44,,-0.29,-0.03908940464153314,0.14
532,-1.44,,-0.33,-0.040347329239296445,0.14
533,-1.44,,-0.36,-0.040347329239296445,0.14
534,-1.44,,-0.36,-0.040347329239296445,0.14
535,-1.42,,-0.32,-0.038294983134254904,0.15
536,-1.4,,-0.32,-0.038294983134254904,0.15
537,-1.4,,-0.36,-0.038294983134254904,0.15
538,-2.0999999999999996,,-0.38,-0.038294983134254904,0.15
539,-1.38,,-0.34,-0.036321919154762315,0.16
540,-1.3599999999999999,,-0.38,-0.036321919154762315,0.16
541,-1.3599999999999999,,-0.36,-0.03632191915476232,0.16
542,-1.3399999999999999,,-0.32,-0.03442141954107571,0.17
543,-1.3199999999999998,,-0.3,-0.03442141954107571,0.17
544,-1.3399999999999999,,-0.34,-0.03754710829513545,0.16
545,-1.3599999999999999,,-0.34,-0.03754710829513545,0.16
546,-1.38,,-0.36,-0.040772341977498724,0.15
547,-1.38,,-0.34,-0.03754710829513545,0.16
548,-1.3399999999999999,,-0.3,-0.03442141954107571,0.17
549,-1.3199999999999998,,-0.32,-0.03563315890464479,0.17
550,-1.3399999999999999,,-0.32,-0.0387694142935198,0.16
551,-1.3599999999999999,,-0.36,-0.03998954037042486,0.16
552,-1.3599999999999999,,-0.34,-0.038769414293519794,0.16
553,-1.3599999999999999,,-0.32,-0.038769414293519794,0.16
554,-1.3599999999999999,,-0.36,-0.038769414293519794,0.16
555,-1.3599999999999999,,-0.4,-0.038769414293519794,0.16
556,-1.38,,-0.4,-0.04200840252084029,0.15
557,-1.38,,-0.4,-0.0387694142935198,0.16
558,-1.3599999999999999,,-0.4,-0.03754710829513545,0.16
559,-1.3599999999999999,,-0.42,-0.03632191915476232,0.16
560,-1.3599999999999999,,-0.44,-0.03632191915476232,0.16
561,-1.3599999999999999,,-0.44,-0.03509312031717982,0.16
562,-1.3599999999999999,,-0.48,-0.03632191915476232,0.16
563,-1.3599999999999999,,-0.46,-0.03509312031717982,0.16
564,-1.3599999999999999,,-0.48,-0.03509312031717982,0.16
565,-1.3599999999999999,,-0.48,-0.03385995887898601,0.16
566,-1.3399999999999999,,-0.48,-0.03075795186313125,0.17
567,-1.3199999999999998,,-0.52,-0.031984573732893165,0.17
568,-1.3199999999999998,,-0.54,-0.031984573732893165,0.17
569,-1.3199999999999998,,-0.54,-0.03320547197474913,0.17
570,-1.3199999999999998,,-0.54,-0.03320547197474913,0.17
571,-1.3199999999999998,,-0.54,-0.03442141954107571,0.17
572,-1.3199999999999998,,-0.54,-0.03320547197474913,0.17
573,-1.3199999999999998,,-0.58,-0.03320547197474913,0.17
574,-1.3199999999999998,,-0.58,-0.03320547197474913,0.17
575,-1.2999999999999998,,-0.56,-0.030173813012662153,0.18
576,-1.28,,-0.58,-0.028957943026859383,0.18
577,-1.28,,-0.58,-0.030173813012662153,0.18
578,-1.26,,-0.54,-0.02842253091799841,0.19
579,-1.24,,-0.56,-0.029621739072356566,0.19
580,-1.24,,-0.56,-0.029621739072356566,0.19
581,-1.24,,-0.6,-0.03081493505722873,0.19
582,-1.24,,-0.64,-0.03081493505722873,0.19
583,-1.22,,-0.6,-0.027915759476371132,0.2
584,-1.22,,-0.62,-0.03081493505722873,0.19
585,-1.26,,-0.62,-0.0337868689199743,0.18
586,-1.28,,-0.58,-0.0337868689199743,0.18
587,-1.28,,-0.58,-0.0325875267956141,0.18
588,-1.28,,-0.56,-0.0325875267956141,0.18
589,-1.28,,-0.54,-0.0325875267956141,0.18
590,-1.28,,-0.56,-0.0325875267956141,0.18
591,-1.28,,-0.58,-0.0337868689199743,0.18
592,-1.2999999999999998,,-0.58,-0.036841405312644335,0.17
593,-1.3199999999999998,,-0.58,-0.038046849763905086,0.17
594,-1.3199999999999998,,-0.62,-0.03925016174390257,0.17
595,-1.2999999999999998,,-0.62,-0.03617405419761634,0.18
596,-1.2999999999999998,,-0.62,-0.03925016174390257,0.17
597,-1.3199999999999998,,-0.62,-0.03925016174390257,0.17
598,-1.2999999999999998,,-0.58,-0.037363235887853674,0.18
599,-1.26,,-0.54,-0.035541702474672324,0.19
600,-1.24,,-0.56,-0.03671519443041633,0.19
601,-0.8400000000000001,,-0.56,-0.020019405368762046,0.29
602,-0.8200000000000001,,-0.52,-0.018670401120373468,0.3
603,-0.8,,-0.5,-0.017586311452816476,0.3
604,-0.8,,-0.5,-0.01758631145281648,0.3
605,-0.8,,-0.52,-0.01758631145281648,0.3
606,-0.8200000000000001,,-0.5,-0.018929940971212044,0.29
607,-0.8200000000000001,,-0.5,-0.016494577036919558,0.3
608,-0.8200000000000001,,-0.54,-0.018929940971212044,0.29
609,-0.8400000000000001,,-0.56,-0.018929940971212044,0.29
610,-0.86,,-0.58,-0.021398266546446335,0.28
611,-0.8799999999999999,,-0.6,-0.022487175533051396,0.28
612,-0.8799999999999999,,-0.6,-0.022487175533051396,0.28
613,-0.8999999999999999,,-0.58,-0.02390457218668787,0.27
614,-0.9199999999999999,,-0.56,-0.02390457218668787,0.27
615,-0.94,,-0.58,-0.0264542338634135,0.26
616,-0.96,,-0.6,-0.025356475848851562,0.26
617,-0.96,,-0.6,-0.024253562503633294,0.26
618,-0.96,,-0.6,-0.024253562503633294,0.26
619,-0.96,,-0.62,-0.024253562503633294,0.26
620,-0.94,,-0.6,-0.02170723815877265,0.27
621,-0.9199999999999999,,-0.6,-0.02059887400651358,0.27
622,-0.94,,-0.58,-0.02202999208416291,0.26
623,-0.98,,-0.62,-0.024618298195866545,0.25
624,-1.0,,-0.62,-0.0257344438611167,0.25
625,-1.0,,-0.6,-0.0257344438611167,0.25
626,-1.0,,-0.6,-0.0257344438611167,0.25
627,-1.0,,-0.6,-0.024618298195866545,0.25
628,-1.02,,-0.6,-0.026129834105409457,0.24
629,-1.02,,-0.58,-0.024618298195866545,0.25
630,-1.0,,-0.6,-0.02461829819586655,0.25
631,-1.02,,-0.58,-0.026129834105409457,0.24
632,-1.06,,-0.56,-0.027682264895422515,0.23
633,-1.1,,-0.56,-0.03042120759380363,0.22
634,-1.12,,-0.52,-0.03042120759380363,0.22
635,-1.12,,-0.52,-0.03042120759380363,0.22
636,-1.12,,-0.52,-0.031559720154890156,0.22
637,-1.12,,-0.52,-0.0326947045638107,0.22
638,-1.12,,-0.52,-0.031559720154890156,0.22
639,-1.12,,-0.56,-0.0326947045638107,0.22
640,-1.1400000000000001,,-0.56,-0.03551424026022888,0.21
641,-1.1600000000000001,,-0.58,-0.03551424026022888,0.21
642,-1.1600000000000001,,-0.62,-0.03551424026022888,0.21
643,-1.1600000000000001,,-0.64,-0.03551424026022888,0.21
644,-1.1600000000000001,,-0.64,-0.036656038004999905,0.21
645,-1.1600000000000001,,-0.6,-0.036656038004999905,0.21
646,-1.1600000000000001,,-0.6,-0.037796447300922714,0.21
647,-1.1800000000000002,,-0.62,-0.03956515551838519,0.2
648,-1.1800000000000002,,-0.62,-0.037796447300922714,0.21
649,-1.1600000000000001,,-0.6,-0.036656038004999905,0.21
650,-1.1800000000000002,,-0.58,-0.038411063979868786,0.2
651,-1.2,,-0.58,-0.038411063979868786,0.2
652,-1.2,,-0.58,-0.038411063979868786,0.2
653,-1.2,,-0.58,-0.038411063979868786,0.2
654,-1.1800000000000002,,-0.54,-0.035514240260228876,0.21
655,-1.1600000000000001,,-0.54,-0.035514240260228876,0.21
656,-1.1600000000000001,,-0.52,-0.034370511153414794,0.21
657,-1.1600000000000001,,-0.56,-0.034370511153414794,0.21
658,-1.1800000000000002,,-0.56,-0.036099743619057774,0.2
659,-1.2,,-0.58,-0.037256111239950304,0.2
660,-1.1800000000000002,,-0.56,-0.03551424026022888,0.21
661,-1.1600000000000001,,-0.58,-0.036656038004999905,0.21
662,-1.1600000000000001,,-0.58,-0.037796447300922714,0.21
663,-1.1800000000000002,,-0.6,-0.040718927884743,0.2
664,-1.2,,-0.6,-0.040718927884743,0.2
665,-1.2,,-0.6,-0.03956515551838519,0.2
666,-1.2,,-0.62,-0.038411063979868786,0.2
667,-1.2,,-0.6,-0.037256111239950304,0.2
668,-1.2,,-0.58,-0.036099743619057774,0.2
669,-1.1800000000000002,,-0.54,-0.03322429367794645,0.21
670,-1.1600000000000001,,-0.56,-0.034370511153414794,0.21
671,-1.1600000000000001,,-0.56,-0.034370511153414794,0.21
672,-1.1600000000000001,,-0.58,-0.034370511153414794,0.21
673,-1.1800000000000002,,-0.58,-0.0372561112399503,0.2
674,-1.22,,-0.58,-0.040225831603627554,0.19
675,-1.24,,-0.6,-0.039056673294247155,0.19
676,-1.24,,-0.62,-0.039056673294247155,0.19
677,-1.24,,-0.62,-0.039056673294247155,0.19
678,-1.24,,-0.66,-0.039056673294247155,0.19
679,-1.24,,-0.62,-0.039056673294247155,0.19
680,-1.24,,-0.64,-0.039056673294247155,0.19
681,-1.24,,-0.64,-0.039056673294247155,0.19
682,-1.24,,-0.64,-0.039056673294247155,0.19
683,-1.22,,-0.64,-0.037256111239950304,0.2
684,-1.22,,-0.64,-0.040225831603627554,0.19
685,-1.22,,-0.6,-0.038411063979868786,0.2
686,-1.1800000000000002,,-0.6,-0.03551424026022888,0.21
687,-1.1600000000000001,,-0.6,-0.034370511153414794,0.21
688,-1.1400000000000001,,-0.58,-0.031559720154890156,0.22
689,-1.1,,-0.56,-0.028815358921021484,0.23
690,-1.08,,-0.56,-0.028815358921021484,0.23
691,-1.08,,-0.54,-0.028815358921021484,0.23
692,-1.1,,-0.54,-0.031559720154890156,0.22
693,-1.12,,-0.54,-0.0326947045638107,0.22
694,-1.12,,-0.52,-0.031559720154890156,0.22
695,-1.12,,-0.56,-0.031559720154890156,0.22
696,-1.12,,-0.56,-0.031559720154890156,0.22
697,-1.12,,-0.56,-0.0326947045638107,0.22
698,-1.1400000000000001,,-0.58,-0.034370511153414794,0.21
699,-1.1800000000000002,,-0.62,-0.0372561112399503,0.2
700,-1.22,,-0.6,-0.039056673294247155,0.19
701,-1.1,,-0.58,-0.03106848830006,0.23
702,-1.1,,-0.62,-0.033826725689894796,0.22
703,-1.1400000000000001,,-0.64,-0.036656038004999905,0.21
704,-1.1600000000000001,,-0.62,-0.03551424026022888,0.21
705,-1.1800000000000002,,-0.62,-0.038411063979868786,0.2
706,-1.2,,-0.6,-0.038411063979868786,0.2
707,-1.2,,-0.64,-0.03956515551838519,0.2
708,-1.1800000000000002,,-0.6,-0.036656038004999905,0.21
709,-1.1600000000000001,,-0.58,-0.03551424026022888,0.21
710,-1.1800000000000002,,-0.58,-0.038411063979868786,0.2
711,-1.1800000000000002,,-0.54,-0.03551424026022888,0.21
712,-1.1600000000000001,,-0.54,-0.03551424026022888,0.21
713,-1.1600000000000001,,-0.54,-0.03551424026022888,0.21
714,-1.1800000000000002,,-0.58,-0.038411063979868786,0.2
715,-1.2,,-0.58,-0.038411063979868786,0.2
716,-1.2,,-0.58,-0.037256111239950304,0.2
717,-1.1800000000000002,,-0.56,-0.034370511153414794,0.21
718,-1.1800000000000002,,-0.56,-0.037256111239950304,0.2
719,-1.22,,-0.56,-0.040225831603627554,0.19
720,-1.26,,-0.58,-0.042105263157894736,0.18
721,-1.28,,-0.58,-0.04092074967500113,0.18
722,-1.28,,-0.56,-0.04092074967500113,0.18
723,-1.28,,-0.56,-0.042105263157894736,0.18
724,-1.28,,-0.54,-0.04092074967500114,0.18
725,-1.28,,-0.59,-0.04242389665571444,0.18
726,-1.28,,-0.57,-0.04124524356834011,0.18
727,-1.28,,-0.59,-0.04124524356834012,0.18
728,-1.28,,-0.61,-0.042423896655714444,0.18
729,-1.28,,-0.63,-0.042423896655714444,0.18
730,-1.28,,-0.63,-0.042423896655714444,0.18
731,-1.26,,-0.61,-0.040555792244920494,0.19
732,-1.24,,-0.63,-0.040555792244920494,0.19
733,-1.26,,-0.61,-0.042423896655714444,0.18
734,-1.28,,-0.63,-0.04124524356834011,0.18
735,-1.28,,-0.67,-0.04124524356834011,0.18
736,-1.28,,-0.67,-0.04124524356834011,0.18
737,-1.2999999999999998,,-0.65,-0.04316579151110976,0.17
738,-1.3199999999999998,,-0.67,-0.04436113410130663,0.17
739,-1.3199999999999998,,-0.65,-0.04316579151110976,0.17
740,-1.3199999999999998,,-0.63,-0.04197109653015871,0.17
741,-1.3399999999999999,,-0.63,-0.04516010217039511,0.16
742,-1.3599999999999999,,-0.59,-0.04516010217039511,0.16
743,-1.3399999999999999,,-0.55,-0.04197109653015871,0.17
744,-1.3399999999999999,,-0.53,-0.04394802124588286,0.16
745,-1.3599999999999999,,-0.55,-0.04273667139860983,0.16
746,-1.3399999999999999,,-0.51,-0.03958127294806709,0.17
747,-1.3199999999999998,,-0.51,-0.03838492629636035,0.17
748,-1.3199999999999998,,-0.53,-0.03838492629636035,0.17
749,-1.3199999999999998,,-0.55,-0.03838492629636035,0.17
750,-1.2999999999999998,,-0.53,-0.036524900509400576,0.18
751,-1.28,,-0.53,-0.037707023404417214,0.18
752,-1.26,,-0.51,-0.03472816225387412,0.19
753,-1.24,,-0.53,-0.03589714332406607,0.19
754,-1.26,,-0.57,-0.03888738906373248,0.18
755,-1.28,,-0.55,-0.03888738906373248,0.18
756,-1.28,,-0.55,-0.038887389063732486,0.18
757,-1.28,,-0.55,-0.04006659971796967,0.18
758,-1.28,,-0.57,-0.04006659971796967,0.18
759,-1.28,,-0.55,-0.038887389063732486,0.18
760,-1.26,,-0.55,-0.03589714332406607,0.19
761,-1.22,,-0.51,-0.032989847766409355,0.2
762,-1.1800000000000002,,-0.47,-0.030156099037640872,0.21
763,-1.1400000000000001,,-0.43,-0.028531918122670856,0.22
764,-1.1,,-0.41,-0.026953553520550337,0.23
765,-1.06,,-0.39,-0.02541783500101799,0.24
766,-1.02,,-0.37,-0.02280174305917821,0.25
767,-0.98,,-0.35,-0.02134979984656465,0.26
768,-0.96,,-0.35,-0.020229415861387823,0.26
769,-0.96,,-0.39,-0.02134979984656465,0.26
770,-0.96,,-0.39,-0.02134979984656465,0.26
771,-0.94,,-0.35,-0.018817623427841552,0.27
772,-0.9199999999999999,,-0.35,-0.019932028526739642,0.27
773,-0.94,,-0.35,-0.02246305515077411,0.26
774,-0.96,,-0.33,-0.022463055150774108,0.26
775,-0.94,,-0.31,-0.021038958142240084,0.27
776,-0.9199999999999999,,-0.31,-0.021038958142240084,0.27
777,-0.9199999999999999,,-0.29,-0.021038958142240084,0.27
778,-0.94,,-0.29,-0.02356979559210527,0.26
779,-0.96,,-0.33,-0.02467060964816304,0.26
780,-0.94,,-0.31,-0.022139024539843934,0.27
781,-0.9199999999999999,,-0.31,-0.022139024539843934,0.27
782,-0.9199999999999999,,-0.27,-0.022139024539843934,0.27
783,-0.9199999999999999,,-0.31,-0.022139024539843934,0.27
784,-0.9199999999999999,,-0.31,-0.022139024539843934,0.27
785,-0.9199999999999999,,-0.35,-0.023232814159820012,0.27
786,-0.8999999999999999,,-0.35,-0.020741309783108588,0.28
787,-0.86,,-0.33,-0.01828630114680143,0.29
788,-0.86,,-0.37,-0.02074130978310859,0.28
789,-0.8799999999999999,,-0.41,-0.02074130978310859,0.28
790,-0.86,,-0.37,-0.0193745931005674,0.29
791,-0.8400000000000001,,-0.37,-0.0193745931005674,0.29
792,-0.8200000000000001,,-0.33,-0.016953846956395142,0.3
793,-0.8,,-0.31,-0.016953846956395142,0.3
794,-0.78,,-0.29,-0.014561734277683966,0.31
795,-0.76,,-0.29,-0.014561734277683966,0.31
796,-0.78,,-0.27,-0.015862879350424176,0.3
797,-0.8,,-0.25,-0.014763464883937313,0.3
798,-0.8,,-0.25,-0.013654962573741287,0.3
799,-0.8200000000000001,,-0.23,-0.014973818705886996,0.29
800,-0.8400000000000001,,-0.23,-0.01385165215353008,0.29
801,-1.4,,-0.25,-0.03580574370197164,0.15
802,-1.38,,-0.21,-0.03385995887898601,0.16
803,-1.3399999999999999,,-0.17,-0.030757951863131246,0.17
804,-1.3199999999999998,,-0.17,-0.02952479936301632,0.17
805,-1.3199999999999998,,-0.15,-0.02952479936301632,0.17
806,-1.2999999999999998,,-0.15,-0.02650417510351686,0.18
807,-1.28,,-0.13,-0.025264557631995567,0.18
808,-1.2999999999999998,,-0.15,-0.027035480201293212,0.17
809,-1.3199999999999998,,-0.17,-0.027035480201293212,0.17
810,-1.3199999999999998,,-0.17,-0.0282842712474619,0.17
811,-1.3199999999999998,,-0.19,-0.027035480201293212,0.17
812,-1.2999999999999998,,-0.15,-0.02401522832244088,0.18
813,-1.28,,-0.15,-0.022755204959542977,0.18
814,-1.28,,-0.15,-0.02401522832244088,0.18
815,-1.26,,-0.11,-0.02105587219030789,0.19
816,-1.26,,-0.11,-0.022755204959542977,0.18
817,-1.26,,-0.11,-0.019791075025865988,0.19
818,-1.22,,-0.07,-0.016876318513890355,0.2
819,-1.1800000000000002,,-0.03,-0.01528515086723636,0.21
820,-1.1600000000000001,,-0.05,-0.01528515086723636,0.21
821,-1.1600000000000001,,-0.07,-0.016552117772047355,0.21
822,-1.1600000000000001,,-0.09,-0.016552117772047355,0.21
823,-1.1600000000000001,,-0.07,-0.016552117772047355,0.21
824,-1.1600000000000001,,-0.07,-0.015285150867236363,0.21
825,-1.1400000000000001,,-0.02,-0.012458015331704394,0.22
826,-1.12,,-0.02,-0.012458015331704394,0.22
827,-1.1400000000000001,,-0.02,-0.01528515086723636,0.21
828,-1.1600000000000001,,-0.02,-0.016552117772047355,0.21
829,-1.1600000000000001,,-0.04,-0.016552117772047355,0.21
830,-1.1600000000000001,,-0.04,-0.017804878362148453,0.21
831,-1.1600000000000001,,-0.06,-0.017804878362148457,0.21
832,-1.1800000000000002,,-0.06,-0.02065285172464543,0.2
833,-1.2,,-0.08,-0.021887026206583317,0.2
834,-1.2,,-0.1,-0.021887026206583317,0.2
835,-1.2,,-0.1,-0.023110543251691065,0.2
836,-1.2,,-0.1,-0.023110543251691065,0.2
837,-1.2,,-0.1,-0.023110543251691065,0.2
838,-1.2,,-0.1,-0.02432432432432432,0.2
839,-1.1800000000000002,,-0.08,-0.021488612374010146,0.21
840,-1.1600000000000001,,-0.1,-0.021488612374010146,0.21
841,-1.1600000000000001,,-0.1,-0.02269492683734754,0.21
842,-1.1600000000000001,,-0.12,-0.021488612374010146,0.21
843,-1.1600000000000001,,-0.14,-0.021488612374010146,0.21
844,-1.1400000000000001,,-0.12,-0.019911699347999162,0.22
845,-1.12,,-0.14,-0.021111192558770385,0.22
846,-1.12,,-0.16,-0.021111192558770385,0.22
847,-1.1400000000000001,,-0.18,-0.023891934294085447,0.21
848,-1.1600000000000001,,-0.2,-0.023891934294085447,0.21
849,-1.1400000000000001,,-0.16,-0.022300956145054673,0.22
850,-1.1,,-0.16,-0.02075298548306475,0.23
851,-1.08,,-0.16,-0.021926815251734122,0.23
852,-1.08,,-0.2,-0.023092110260585344,0.23
853,-1.06,,-0.16,-0.020412414523193152,0.24
854,-1.04,,-0.16,-0.021570894599003545,0.24
855,-1.02,,-0.14,-0.018935832092934098,0.25
856,-1.02,,-0.16,-0.021570894599003545,0.24
857,-1.04,,-0.16,-0.021570894599003545,0.24
858,-1.04,,-0.14,-0.021570894599003545,0.24
859,-1.06,,-0.14,-0.023092110260585337,0.23
860,-1.08,,-0.16,-0.023092110260585337,0.23
861,-1.08,,-0.2,-0.023092110260585337,0.23
862,-1.08,,-0.24,-0.024249611446752205,0.23
863,-1.06,,-0.24,-0.022721188130407292,0.24
