episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7656,-0.1,-0.0012272943345408294,0.0,0.0,0.0
7657,-0.1,0.0018283991170022773,0.0,0.0,0.0
7658,-0.1,-8.951197937889788e-05,0.0,0.0,0.0
7659,-0.1,0.000739932215445549,0.0,0.0,0.0
7660,-0.1,-0.0006113842682111681,0.0,0.0,0.0
7661,-0.1,0.0006980938871095077,0.0,0.0,0.0
7662,-0.1,-0.000876910043380974,0.0,0.0,0.0
7663,-0.1,0.00649244863138243,0.0,0.0,0.0
7664,-0.1,-0.00031641441605501086,0.0,0.0,0.0
7665,-0.1,0.0003099353152720141,0.0,0.0,0.0
7666,-0.1,-0.0009504015844719049,0.0,0.0,0.0
7667,-0.1,0.0006642160700400801,0.0,0.0,0.0
7668,-0.1,-0.0005249983980704087,0.0,0.0,0.0
7669,-0.1,0.00045627429179417867,0.0,0.0,0.0
7670,-0.1,-0.000182595425979315,0.0,0.0,0.0
7671,-0.1,-0.0008586444645430902,0.0,0.0,0.0
7672,-0.1,0.02177572507920189,0.0,0.0,0.0
7673,-0.1,-0.0005686317624054027,0.0,0.0,0.0
7674,-0.1,-0.00146104726340468,0.0,0.0,0.0
7675,-0.1,-0.0025336295599229786,0.0,0.0,0.0
7676,-0.1,0.0014719856000340314,0.0,0.0,0.0
7677,-0.1,-0.000352497552697173,0.0,0.0,0.0
7678,-0.1,-0.0014300785724650211,0.0,0.0,0.0
7679,-0.1,0.0010755679066392076,0.0,0.0,0.0
7680,-0.1,-0.0005088904404999539,0.0,0.0,0.0
7681,-0.1,-0.0013971054036037156,0.0,0.0,0.0
7682,-0.1,0.0011494715561966018,0.0,0.0,0.0
7683,-0.1,-0.00048546724540976527,0.0,0.0,0.0
7684,-0.1,0.00023944178263235472,0.0,0.0,0.0
7685,-0.1,-0.0001314276201540565,0.0,0.0,0.0
7686,-0.1,-0.012779307506235682,0.0,0.0,0.0
7687,-0.1,0.0008921067272638084,0.0,0.0,0.0
7688,-0.1,-0.0005867176601426216,0.0,0.0,0.0
7689,-0.1,-0.0009957852010220591,0.0,0.0,0.0
7690,-0.1,0.0007284125230597738,0.0,0.0,0.0
7691,-0.1,-0.00034246592107933793,0.0,0.0,0.0
7692,-0.1,-0.0015179095728186098,0.0,0.0,0.0
7693,-0.1,-0.033601697808606446,0.0,0.0,0.0
7694,-0.1,0.0014871379491978587,0.0,0.0,0.0
7695,-0.1,-0.00951572804783396,0.0,0.0,0.0
7696,-0.1,-0.0012576732083431352,0.0,0.0,0.0
7697,-0.1,-0.0023166034943997715,0.0,0.0,0.0
7698,-0.1,0.0015675818986551349,0.0,0.0,0.0
7699,-0.1,-0.002173075620362397,0.0,0.0,0.0
7700,-0.1,-0.0014290472095730422,0.0,0.0,0.0
7701,-0.1,-0.002316430838282757,0.0,0.0,0.0
7702,-0.1,0.0008723852669412224,0.0,0.0,0.0
7703,-0.1,-0.00030270067988702465,0.0,0.0,0.0
7704,-0.1,-0.0016361889899103588,0.0,0.0,0.0
7705,-0.1,0.0012060528154003158,0.0,0.0,0.0
7706,-0.1,-0.0006734465297881798,0.0,0.0,0.0
7707,-0.1,0.004688357791343245,0.0,0.0,0.0
7708,-0.1,-0.0008277758721142447,0.0,0.0,0.0
7709,-0.1,0.0004506792881244781,0.0,0.0,0.0
7710,-0.1,-0.0011869876516668043,0.0,0.0,0.0
7711,-0.1,0.0036250778967790165,0.0,0.0,0.0
7712,-0.1,-0.0012252183503105307,0.0,0.0,0.0
7713,-0.1,0.0010130574224178623,0.0,0.0,0.0
7714,-0.1,-0.0007502319872916274,0.0,0.0,0.0
7715,-0.1,-0.0015894751529916817,0.0,0.0,0.0
7716,-0.1,0.0011060634720507778,0.0,0.0,0.0
7717,-0.1,-0.0017734341813850918,0.0,0.0,0.0
7718,-0.1,-0.00152024345220525,0.0,0.0,0.0
7719,-0.1,-0.0016471852077987736,0.0,0.0,0.0
7720,-0.1,-0.031088494968649627,0.0,0.0,0.0
7721,-0.1,0.001021306386821852,0.0,0.0,0.0
7722,-0.1,-0.00033495787325499293,0.0,0.0,0.0
7723,-0.1,8.23267595917443e-06,0.0,0.0,0.0
7724,-0.1,-0.0009898447117517861,0.0,0.0,0.0
7725,-0.1,-0.001729455615104944,0.0,0.0,0.0
7726,-0.1,-0.02140268718767402,0.0,0.0,0.0
7727,-0.1,-0.0016710561457998208,0.0,0.0,0.0
7728,-0.1,-0.002817033118604595,0.0,0.0,0.0
7729,-0.1,-0.0021921016641059943,0.0,0.0,0.0
7730,-0.1,-0.001966468811941624,0.0,0.0,0.0
7731,-0.1,-0.0007988842542197006,0.0,0.0,0.0
7732,-0.1,0.00133660718663009,0.0,0.0,0.0
7733,-0.1,-0.010148239204500697,0.0,0.0,0.0
7734,-0.1,-0.000150727697672437,0.0,0.0,0.0
7735,-0.1,-0.016579005392681978,0.0,0.0,0.0
7736,-0.1,0.0009782418203343468,0.0,0.0,0.0
7737,-0.1,-0.011268191694000507,0.0,0.0,0.0
7738,-0.1,0.0003404441620347143,0.0,0.0,0.0
7739,-0.1,-0.0009716513495647838,0.0,0.0,0.0
7740,-0.1,0.0002810599346503295,0.0,0.0,0.0
7741,-0.1,-1.7638406660580586e-05,0.0,0.0,0.0
7742,-0.1,-0.012745894695222582,0.0,0.0,0.0
7743,-0.1,-0.0296304495158779,0.0,0.0,0.0
7744,-0.1,0.0001651743639747849,0.0,0.0,0.0
7745,-0.1,-0.0003776739403562601,0.0,0.0,0.0
7746,-0.1,-0.0007888617606930381,0.0,0.0,0.0
7747,-0.1,-0.0014667876613390085,0.0,0.0,0.0
7748,-0.1,0.0012889505289592762,0.0,0.0,0.0
7749,-0.1,-0.00016012862912839765,0.0,0.0,0.0
7750,-0.1,-5.35110429211727e-06,0.0,0.0,0.0
7751,-0.1,-0.0008781529127732668,0.0,0.0,0.0
7752,-0.1,0.0005393060561402763,0.0,0.0,0.0
7753,-0.1,-0.0029648146629868144,0.0,0.0,0.0
7754,-0.1,-0.0010111284352660732,0.0,0.0,0.0
7755,-0.1,-0.002305690386862125,0.0,0.0,0.0
7756,-0.1,-0.030598666679866326,0.0,0.0,0.0
7757,-0.1,0.0017799875380291041,0.0,0.0,0.0
7758,-0.1,-1.1158571106562043e-05,0.0,0.0,0.0
7759,-0.1,-0.0012144862744203344,0.0,0.0,0.0
7760,-0.1,-0.0011542730381162158,0.0,0.0,0.0
7761,-0.1,0.0012976885363116253,0.0,0.0,0.0
7762,-0.1,-0.00022049146546798681,0.0,0.0,0.0
7763,-0.1,-0.0013295334597658304,0.0,0.0,0.0
7764,-0.1,0.0011278851593701233,0.0,0.0,0.0
7765,-0.1,-0.0005051494078109897,0.0,0.0,0.0
7766,-0.1,-0.0014221147081729703,0.0,0.0,0.0
7767,-0.1,-0.0011493450524375781,0.0,0.0,0.0
7768,-0.1,0.0015751947915418896,0.0,0.0,0.0
7769,-0.1,-0.00015030332970411564,0.0,0.0,0.0
7770,-0.1,-0.0003237524505053102,0.0,0.0,0.0
7771,-0.1,0.0002755709066590839,0.0,0.0,0.0
7772,-0.1,-0.0006327000629474666,0.0,0.0,0.0
7773,-0.1,-0.01776712742636022,0.0,0.0,0.0
7774,-0.1,0.0005114799814371906,0.0,0.0,0.0
7775,-0.1,-0.0004202437585902885,0.0,0.0,0.0
7776,-0.1,-0.0001811049464885972,0.0,0.0,0.0
7777,-0.1,-0.0006664805962852682,0.0,0.0,0.0
7778,-0.1,-0.02167673746652099,0.0,0.0,0.0
7779,-0.1,0.00103948655001318,0.0,0.0,0.0
7780,-0.1,-5.82743983672529e-05,0.0,0.0,0.0
7781,-0.1,-0.00012599702824900305,0.0,0.0,0.0
7782,-0.1,-0.00020932256265959737,0.0,0.0,0.0
7783,-0.1,-0.0005557427357696376,0.0,0.0,0.0
7784,-0.1,0.00037785056311578913,0.0,0.0,0.0
7785,-0.1,-0.0004996584469418863,0.0,0.0,0.0
7786,-0.1,0.0003083945417472478,0.0,0.0,0.0
7787,-0.1,-0.00020296579783707358,0.0,0.0,0.0
7788,-0.1,0.00011773374517431989,0.0,0.0,0.0
7789,-0.1,-5.8482877804522104e-05,0.0,0.0,0.0
7790,-0.1,4.731380318290235e-05,0.0,0.0,0.0
7791,-0.1,-1.1079174114136947e-05,0.0,0.0,0.0
7792,-0.1,-8.182819901936256e-05,0.0,0.0,0.0
7793,-0.1,-4.81427614573704e-05,0.0,0.0,0.0
7794,-0.1,8.947361477851246e-05,0.0,0.0,0.0
7795,-0.1,-8.358341866609997e-05,0.0,0.0,0.0
7796,-0.1,8.825843309512305e-05,0.0,0.0,0.0
7797,-0.1,-0.00030242720080586594,0.0,0.0,0.0
7798,-0.1,-0.00013968028794053566,0.0,0.0,0.0
7799,-0.1,-0.0071056009044419,0.0,0.0,0.0
7800,-0.1,0.00045836800259735355,0.0,0.0,0.0
7801,-0.1,-0.00023604105501107142,0.0,0.0,0.0
7802,-0.1,0.0001589635555347968,0.0,0.0,0.0
7803,-0.1,-0.00020996431302755525,0.0,0.0,0.0
7804,-0.1,0.00023486184758780837,0.0,0.0,0.0
7805,-0.1,-0.0006448562507124223,0.0,0.0,0.0
7806,-0.1,-0.0005941318043252153,0.0,0.0,0.0
7807,-0.1,0.00045141649762214797,0.0,0.0,0.0
7808,-0.1,-0.0002333265272873586,0.0,0.0,0.0
7809,-0.1,0.0001494919522286864,0.0,0.0,0.0
7810,-0.1,-0.0001156649904778817,0.0,0.0,0.0
7811,-0.1,-0.007303963191191087,0.0,0.0,0.0
7812,-0.1,0.00023892896910382433,0.0,0.0,0.0
7813,-0.1,4.6182533871785836e-05,0.0,0.0,0.0
7814,-0.1,-0.00032019200961030947,0.0,0.0,0.0
7815,-0.1,-0.00022593229039458151,0.0,0.0,0.0
7816,-0.1,0.00011870181486983711,0.0,0.0,0.0
7817,-0.1,-0.00012046979171032035,0.0,0.0,0.0
7818,-0.1,-0.00041551773719472607,0.0,0.0,0.0
7819,-0.1,-0.0001815413607255678,0.0,0.0,0.0
7820,-0.1,0.00010866818470134376,0.0,0.0,0.0
7821,-0.1,-0.0003286420196388917,0.0,0.0,0.0
7822,-0.1,0.00020161303713805978,0.0,0.0,0.0
7823,-0.1,-0.00041856143853635785,0.0,0.0,0.0
7824,-0.1,0.00017878486210065603,0.0,0.0,0.0
7825,-0.1,3.265170441046905e-05,0.0,0.0,0.0
7826,-0.1,-2.7028506963233667e-05,0.0,0.0,0.0
7827,-0.1,-7.176102723605027e-05,0.0,0.0,0.0
7828,-0.1,6.223294882090613e-05,0.0,0.0,0.0
7829,-0.1,-1.801745886265138e-05,0.0,0.0,0.0
7830,-0.1,-3.468927350525064e-05,0.0,0.0,0.0
7831,-0.1,-3.295757307597569e-05,0.0,0.0,0.0
7832,-0.1,-0.00011638657238677297,0.0,0.0,0.0
7833,-0.1,-2.855466314599653e-05,0.0,0.0,0.0
7834,-0.1,-2.0258246166804383e-05,0.0,0.0,0.0
7835,-0.1,-0.00011107356217365805,0.0,0.0,0.0
7836,-0.1,-0.00015937229229523453,0.0,0.0,0.0
7837,-0.1,-0.0017836218034972262,0.0,0.0,0.0
7838,-0.1,-0.0002497710285069843,0.0,0.0,0.0
7839,-0.1,0.00037249708233844103,0.0,0.0,0.0
7840,-0.1,-3.0765209400485105e-05,0.0,0.0,0.0
7841,-0.1,4.43062796096072e-06,0.0,0.0,0.0
7842,-0.1,-0.0001284150988922761,0.0,0.0,0.0
7843,-0.1,5.782803651754875e-05,0.0,0.0,0.0
7844,-0.1,-0.01698584634503142,0.0,0.0,0.0
7845,-0.1,0.00025674586791524234,0.0,0.0,0.0
7846,-0.1,-0.000474542294745417,0.0,0.0,0.0
7847,-0.1,-0.0008182237471601184,0.0,0.0,0.0
7848,-0.1,-0.0019056199928044748,0.0,0.0,0.0
7849,-0.1,0.0006771804011975746,0.0,0.0,0.0
7850,-0.1,0.00012602208526146796,0.0,0.0,0.0
7851,-0.1,-9.089135108553137e-05,0.0,0.0,0.0
7852,-0.1,-0.001259771632248885,0.0,0.0,0.0
7853,-0.1,-0.001160207706966787,0.0,0.0,0.0
7854,-0.1,0.000808018748287509,0.0,0.0,0.0
7855,-0.1,-0.010314106910106702,0.0,0.0,0.0
7856,-0.1,-0.0019770116306361274,0.0,0.0,0.0
7857,-0.1,-0.001932145173753952,0.0,0.0,0.0
7858,-0.1,0.0011471306372641266,0.0,0.0,0.0
7859,-0.1,-8.361256602285039e-05,0.0,0.0,0.0
7860,-0.1,0.00015096628328037376,0.0,0.0,0.0
7861,-0.1,-0.0006832354413290886,0.0,0.0,0.0
7862,-0.1,0.00047407928708054214,0.0,0.0,0.0
7863,-0.1,-0.0008384255454529921,0.0,0.0,0.0
7864,-0.1,-0.001794154688990801,0.0,0.0,0.0
7865,-0.1,0.0005685427193000692,0.0,0.0,0.0
7866,-0.1,-0.00047761956430170116,0.0,0.0,0.0
7867,-0.1,0.0003899919706800148,0.0,0.0,0.0
7868,-0.1,-0.018519632294491828,0.0,0.0,0.0
7869,-0.1,-0.0013802988922426707,0.0,0.0,0.0
7870,-0.1,-0.0020926228402942115,0.0,0.0,0.0
7871,-0.1,-0.002151488732700102,0.0,0.0,0.0
7872,-0.1,-0.001025504387961007,0.0,0.0,0.0
7873,-0.1,0.0009573564366007759,0.0,0.0,0.0
7874,-0.1,-0.00012685888350461028,0.0,0.0,0.0
7875,-0.1,-0.001172189624246034,0.0,0.0,0.0
7876,-0.1,0.0008382914775744155,0.0,0.0,0.0
7877,-0.1,-0.0008640939072162013,0.0,0.0,0.0
7878,-0.1,-0.0006527402024900653,0.0,0.0,0.0
7879,-0.1,-0.00047870534798932773,0.0,0.0,0.0
7880,-0.1,0.00038347895556256617,0.0,0.0,0.0
7881,-0.1,-0.00034424457217419047,0.0,0.0,0.0
7882,-0.1,-0.0008365596339414694,0.0,0.0,0.0
7883,-0.1,0.00045934507090095167,0.0,0.0,0.0
7884,-0.1,-0.00017790923227445354,0.0,0.0,0.0
7885,-0.1,6.378287548614026e-05,0.0,0.0,0.0
7886,-0.1,-0.0009497492950742981,0.0,0.0,0.0
7887,-0.1,0.00026858664054429937,0.0,0.0,0.0
7888,-0.1,-0.0004843563956820063,0.0,0.0,0.0
7889,-0.1,-0.00041893245745683316,0.0,0.0,0.0
7890,-0.1,-0.001471878385580716,0.0,0.0,0.0
7891,-0.1,0.0007136966968168679,0.0,0.0,0.0
7892,-0.1,-0.0005020983846968363,0.0,0.0,0.0
7893,-0.1,-0.00114393772422261,0.0,0.0,0.0
7894,-0.1,-0.0021777137414180636,0.0,0.0,0.0
7895,-0.1,-0.001474562242290034,0.0,0.0,0.0
7896,-0.1,-0.002822710341587431,0.0,0.0,0.0
7897,-0.1,-0.003131181054659926,0.0,0.0,0.0
7898,-0.1,0.0017812809410511221,0.0,0.0,0.0
7899,-0.1,-0.008110588192351997,0.0,0.0,0.0
7900,-0.1,0.00020689725702904838,0.0,0.0,0.0
7901,-0.1,-0.00034890786671581964,0.0,0.0,0.0
7902,-0.1,0.00026936753241080247,0.0,0.0,0.0
7903,-0.1,-0.00014560338131808237,0.0,0.0,0.0
7904,-0.1,0.00016374269546659548,0.0,0.0,0.0
7905,-0.1,-0.0011218041590448369,0.0,0.0,0.0
7906,-0.1,0.0008285172894506587,0.0,0.0,0.0
7907,-0.1,-0.000516066129748971,0.0,0.0,0.0
7908,-0.1,7.314819021786434e-05,0.0,0.0,0.0
7909,-0.1,0.0020746860408227263,0.0,0.0,0.0
7910,-0.1,-0.001178899197064709,0.0,0.0,0.0
7911,-0.1,-0.014659591707093078,0.0,0.0,0.0
7912,-0.1,0.000715899432715883,0.0,0.0,0.0
7913,-0.1,-0.0005753593821467007,0.0,0.0,0.0
7914,-0.1,8.194340278566692e-05,0.0,0.0,0.0
7915,-0.1,-0.0007362965006478817,0.0,0.0,0.0
7916,-0.1,-0.014292760485176803,0.0,0.0,0.0
7917,-0.1,-0.028870856788017818,0.0,0.0,0.0
7918,-0.1,-0.03651112355556416,0.0,0.0,0.0
7919,-0.1,-0.0018386782284522951,0.0,0.0,0.0
7920,-0.1,0.0016548219169933986,0.0,0.0,0.0
7921,-0.1,4.826836276095037e-05,0.0,0.0,0.0
7922,-0.1,-0.0011025873682355414,0.0,0.0,0.0
7923,-0.1,0.0006385422536681062,0.0,0.0,0.0
7924,-0.1,-0.00027892617509017725,0.0,0.0,0.0
7925,-0.1,-0.000903326570367291,0.0,0.0,0.0
7926,-0.1,0.0005257955831581285,0.0,0.0,0.0
7927,-0.1,-0.0004336329951506457,0.0,0.0,0.0
7928,-0.1,0.00437826471278413,0.0,0.0,0.0
7929,-0.1,-5.239010748958606e-05,0.0,0.0,0.0
7930,-0.1,6.288823168176805e-05,0.0,0.0,0.0
7931,-0.1,-0.0008200618948630556,0.0,0.0,0.0
7932,-0.1,-0.02827063005108954,0.0,0.0,0.0
7933,-0.1,0.0009497689319459823,0.0,0.0,0.0
7934,-0.1,-0.00975666139771647,0.0,0.0,0.0
7935,-0.1,-0.021354603351506185,0.0,0.0,0.0
7936,-0.1,-0.002057018475966288,0.0,0.0,0.0
7937,-0.1,-0.002155136531243329,0.0,0.0,0.0
7938,-0.1,0.0007065693549497265,0.0,0.0,0.0
7939,-0.1,2.3979250126870966e-05,0.0,0.0,0.0
7940,-0.1,-1.188843532773376e-05,0.0,0.0,0.0
7941,-0.1,-0.0005567253991234367,0.0,0.0,0.0
7942,-0.1,-0.00011779478874363036,0.0,0.0,0.0
7943,-0.1,-0.0010102544561345628,0.0,0.0,0.0
7944,-0.1,-0.001970855847176267,0.0,0.0,0.0
7945,-0.1,0.001554251432615672,0.0,0.0,0.0
7946,-0.1,-0.0011757389174631427,0.0,0.0,0.0
7947,-0.1,0.0007230873754675571,0.0,0.0,0.0
7948,-0.1,-0.0005662821000710916,0.0,0.0,0.0
7949,-0.1,0.0001660816164914536,0.0,0.0,0.0
7950,-0.1,-0.00030609001763792776,0.0,0.0,0.0
7951,-0.1,-0.0006217494580815497,0.0,0.0,0.0
7952,-0.1,-0.0022222140071903596,0.0,0.0,0.0
7953,-0.1,0.0008248197221085718,0.0,0.0,0.0
7954,-0.1,-0.00012809311201600337,0.0,0.0,0.0
7955,-0.1,-0.013040566659469732,0.0,0.0,0.0
7956,-0.1,-0.027638118033586068,0.0,0.0,0.0
7957,-0.1,0.0008084522785917203,0.0,0.0,0.0
7958,-0.1,-0.00013621182080214567,0.0,0.0,0.0
7959,-0.1,0.00015489749598884828,0.0,0.0,0.0
7960,-0.1,-0.0004588209045266467,0.0,0.0,0.0
7961,-0.1,0.0004486143320150404,0.0,0.0,0.0
7962,-0.1,-0.0008998845822247858,0.0,0.0,0.0
7963,-0.1,-0.0005121152679024021,0.0,0.0,0.0
7964,-0.1,0.0006108516494123251,0.0,0.0,0.0
7965,-0.1,-0.0001337927006916928,0.0,0.0,0.0
7966,-0.1,-2.7167145395190495e-05,0.0,0.0,0.0
7967,-0.1,-0.0004982793721879375,0.0,0.0,0.0
7968,-0.1,0.0003809487246542176,0.0,0.0,0.0
7969,-0.1,-0.00026288839791277496,0.0,0.0,0.0
7970,-0.1,-0.0015209649663097125,0.0,0.0,0.0
7971,-0.1,-0.0014108458682351166,0.0,0.0,0.0
7972,-0.1,-0.0024530773288274355,0.0,0.0,0.0
7973,-0.1,-0.002913023442561169,0.0,0.0,0.0
7974,-0.1,0.0019865662576057375,0.0,0.0,0.0
7975,-0.1,-0.001156350222606628,0.0,0.0,0.0
7976,-0.1,0.0005797952776589455,0.0,0.0,0.0
7977,-0.1,-0.0009333674448208651,0.0,0.0,0.0
7978,-0.1,0.0007097260625315016,0.0,0.0,0.0
7979,-0.1,-0.016783040925105297,0.0,0.0,0.0
7980,-0.1,-0.03377358947938092,0.0,0.0,0.0
7981,-0.1,-0.03688676399673341,0.0,0.0,0.0
7982,-0.1,-0.0022830806835401063,0.0,0.0,0.0
7983,-0.1,-0.0022768118117166836,0.0,0.0,0.0
7984,-0.1,-0.029414593291011926,0.0,0.0,0.0
7985,-0.1,0.036191644553071,0.0,0.0,0.0
7986,-0.1,-0.010454690391327404,0.0,0.0,0.0
7987,-0.1,-0.0222930359793736,0.0,0.0,0.0
7988,-0.1,-0.0011013043484453533,0.0,0.0,0.0
7989,-0.1,-0.00034241871195561657,0.0,0.0,0.0
7990,-0.1,0.012301072655780843,0.0,0.0,0.0
7991,-0.1,-0.005814777884268096,0.0,0.0,0.0
7992,-0.1,0.005717337005307854,0.0,0.0,0.0
7993,-0.1,-0.005487868554155284,0.0,0.0,0.0
7994,-0.1,0.0031807820510039164,0.0,0.0,0.0
7995,-0.1,-0.005237733717876836,0.0,0.0,0.0
7996,-0.1,-0.02225253160088414,0.0,0.0,0.0
7997,-0.1,-0.003755926810563359,0.0,0.0,0.0
7998,-0.1,0.015498024245623299,0.0,0.0,0.0
7999,-0.1,-0.0005787979423530487,0.0,0.0,0.0
8000,-0.1,-0.0022369553916394835,0.0,0.0,0.0
8001,-0.1,0.010948632371257982,0.0,0.0,0.0
8002,-0.1,-0.0012395557149318392,0.0,0.0,0.0
8003,-0.1,0.0007703807240559968,0.0,0.0,0.0
8004,-0.1,-0.0020480425647946277,0.0,0.0,0.0
8005,-0.1,-0.011348280330423677,0.0,0.0,0.0
8006,-0.1,0.00765864877007516,0.0,0.0,0.0
8007,-0.1,-0.013606748597680962,0.0,0.0,0.0
8008,-0.1,0.0008509748781238002,0.0,0.0,0.0
8009,-0.1,-0.00719081515430986,0.0,0.0,0.0
8010,-0.1,0.007341011902825656,0.0,0.0,0.0
8011,-0.1,-0.0016251073362099078,0.0,0.0,0.0
8012,-0.1,0.00027893307033721726,0.0,0.0,0.0
8013,-0.1,-0.00959923858459888,0.0,0.0,0.0
8014,-0.1,0.007361790883377628,0.0,0.0,0.0
8015,-0.1,-0.001867906368943295,0.0,0.0,0.0
8016,-0.1,-0.022618549720490932,0.0,0.0,0.0
8017,-0.1,0.001910277726574261,0.0,0.0,0.0
8018,-0.1,-0.003400354367130376,0.0,0.0,0.0
8019,-0.1,0.0016184004153889653,0.0,0.0,0.0
8020,-0.1,-0.001106752790338561,0.0,0.0,0.0
8021,-0.1,0.0025917863630056104,0.0,0.0,0.0
8022,-0.1,-0.00873107181210031,0.0,0.0,0.0
8023,-0.1,-0.003392705496654713,0.0,0.0,0.0
8024,-0.1,0.001485472112074504,0.0,0.0,0.0
8025,-0.1,-0.0012368773623290252,0.0,0.0,0.0
8026,-0.1,0.0035467641817064077,0.0,0.0,0.0
8027,-0.1,-0.0018192226986496474,0.0,0.0,0.0
8028,-0.1,0.002083272326868446,0.0,0.0,0.0
8029,-0.1,-0.00043862481109790963,0.0,0.0,0.0
8030,-0.1,-0.002011880917496711,0.0,0.0,0.0
8031,-0.1,0.0007946458715508697,0.0,0.0,0.0
8032,-0.1,-0.0005097715303901129,0.0,0.0,0.0
8033,-0.1,-0.009670117702309966,0.0,0.0,0.0
8034,-0.1,-0.0037095976343617387,0.0,0.0,0.0
8035,-0.1,-0.014249071847238781,0.0,0.0,0.0
8036,-0.1,0.003125666083295897,0.0,0.0,0.0
8037,-0.1,9.196893458351951e-06,0.0,0.0,0.0
8038,-0.1,0.0005402482363869865,0.0,0.0,0.0
8039,-0.1,-0.0023126121923162657,0.0,0.0,0.0
8040,-0.1,0.007942653995236526,0.0,0.0,0.0
8041,-0.1,-0.0013373997387766678,0.0,0.0,0.0
8042,-0.1,-0.0066683325830467766,0.0,0.0,0.0
8043,-0.1,0.0017523456112371605,0.0,0.0,0.0
8044,-0.1,-0.00585270641919422,0.0,0.0,0.0
8045,-0.1,-0.016418799458307376,0.0,0.0,0.0
8046,-0.1,-0.022724861623224513,0.0,0.0,0.0
8047,-0.1,0.0019317711805109106,0.0,0.0,0.0
8048,-0.1,-0.004724439913651679,0.0,0.0,0.0
8049,-0.1,0.00045302707591954317,0.0,0.0,0.0
8050,-0.1,-0.0004401572062651127,0.0,0.0,0.0
8051,-0.1,-0.009418136420094925,0.0,0.0,0.0
8052,-0.1,0.0031861832397908074,0.0,0.0,0.0
8053,-0.1,-0.0001638703133046704,0.0,0.0,0.0
8054,-0.1,9.477230605625664e-06,0.0,0.0,0.0
8055,-0.1,-0.0005047601228969079,0.0,0.0,0.0
8056,-0.1,0.0001119010753711791,0.0,0.0,0.0
8057,-0.1,-0.0004577678394639406,0.0,0.0,0.0
8058,-0.1,-0.0005083352670087748,0.0,0.0,0.0
8059,-0.1,-0.005939747651645733,0.0,0.0,0.0
8060,-0.1,-3.242760588761939e-05,0.0,0.0,0.0
8061,-0.1,-0.0007819343548566282,0.0,0.0,0.0
8062,-0.1,0.0002353245468000864,0.0,0.0,0.0
8063,-0.1,-0.0016275974552470984,0.0,0.0,0.0
8064,-0.1,-0.0016270479368387658,0.0,0.0,0.0
8065,-0.1,-0.0017226844719869794,0.0,0.0,0.0
8066,-0.1,-0.013712428640822338,0.0,0.0,0.0
8067,-0.1,-0.0010119204006100446,0.0,0.0,0.0
8068,-0.1,-5.127952084604814e-05,0.0,0.0,0.0
8069,-0.1,-0.0017382389049771518,0.0,0.0,0.0
8070,-0.1,-0.0008018741728008649,0.0,0.0,0.0
8071,-0.1,-0.0007066766739995956,0.0,0.0,0.0
8072,-0.1,0.0013487201908657376,0.0,0.0,0.0
8073,-0.1,0.0009529380165198553,0.0,0.0,0.0
8074,-0.1,0.00040580273662271793,0.0,0.0,0.0
8075,-0.1,-0.0012370633562177602,0.0,0.0,0.0
8076,-0.1,0.00013374493281048672,0.0,0.0,0.0
8077,-0.1,-0.003125441731503642,0.0,0.0,0.0
8078,-0.1,-0.02129655139606257,0.0,0.0,0.0
8079,-0.1,0.0071219450394437445,0.0,0.0,0.0
8080,-0.1,-0.005454652598245957,0.0,0.0,0.0
8081,-0.1,-0.0006106899168116797,0.0,0.0,0.0
8082,-0.1,-0.003968628951795949,0.0,0.0,0.0
8083,-0.1,0.003761032742659154,0.0,0.0,0.0
8084,-0.1,-0.0007073809305211398,0.0,0.0,0.0
8085,-0.1,-0.0032520873894696933,0.0,0.0,0.0
8086,-0.1,-0.01979163868793421,0.0,0.0,0.0
8087,-0.1,-0.0014893189782014815,0.0,0.0,0.0
8088,-0.1,-7.536564150711911e-05,0.0,0.0,0.0
8089,-0.1,0.00751914323492997,0.0,0.0,0.0
8090,-0.1,6.815606502641458e-05,0.0,0.0,0.0
8091,-0.1,-0.008917242777897627,0.0,0.0,0.0
8092,-0.1,-0.017390644286024326,0.0,0.0,0.0
8093,-0.1,-0.002167735087255096,0.0,0.0,0.0
8094,-0.1,-0.0013892572272560244,0.0,0.0,0.0
8095,-0.1,-0.03823981149213296,0.0,0.0,0.0
8096,-0.1,-0.025011710532453435,0.0,0.0,0.0
8097,-0.1,0.005028501033848443,0.0,0.0,0.0
8098,-0.1,-0.00569616572488485,0.0,0.0,0.0
8099,-0.1,-0.022020634602540667,0.0,0.0,0.0
8100,-0.1,-0.00847745896089691,0.0,0.0,0.0
8101,-0.1,-0.008983118156265846,0.0,0.0,0.0
8102,-0.1,-0.008255994124368726,0.0,0.0,0.0
8103,-0.1,-0.01923384378181936,0.0,0.0,0.0
8104,-0.1,0.01983419807392295,0.0,0.0,0.0
8105,-0.1,-0.01532545110086403,0.0,0.0,0.0
8106,-0.1,0.008647841293992542,0.0,0.0,0.0
8107,-0.1,-0.004274263504996156,0.0,0.0,0.0
8108,-0.1,0.002475030005712142,0.0,0.0,0.0
8109,-0.1,-0.0013638693186521778,0.0,0.0,0.0
8110,-0.1,0.0005849319108541806,0.0,0.0,0.0
8111,-0.1,-0.0008756047408997603,0.0,0.0,0.0
8112,-0.1,-0.01097916232645968,0.0,0.0,0.0
8113,-0.1,-0.021202998669281214,0.0,0.0,0.0
