episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
431,0.6703371303764605,,0.13,0.011584895577118113,0.22
432,-0.05099232970859113,,0.13,0.01345345587992625,0.22
433,0.7006828057089337,,0.14,0.014960572664742225,0.23
434,-0.07332507975811786,,0.15,0.013453455879926246,0.22
435,-0.8276085420175111,,0.14,0.010050378152592122,0.21
436,0.6977007668065036,,0.16,0.013453455879926246,0.22
437,-0.05023092367854781,,0.15,0.015391925727334712,0.22
438,-0.04984322970906612,,0.15,0.015391925727334712,0.22
439,-0.8015384419307644,,0.13,0.011915864618843423,0.21
440,-0.05323365415246264,,0.13,0.011915864618843424,0.21
441,-0.8036067514457129,,0.11,0.010050378152592122,0.21
442,0.697327054745942,,0.13,0.011584895577118112,0.22
443,-0.80172707678466,,0.13,0.009779720499582124,0.22
444,0.6458237763996656,,0.14,0.009779720499582124,0.22
445,-0.05208811180016716,,0.14,0.009779720499582126,0.22
446,-0.05208811180016716,,0.14,0.009779720499582126,0.22
447,-0.05208811180016716,,0.14,0.009779720499582126,0.22
448,0.6731678995296423,,0.14,0.011280056649047153,0.23
449,0.7018063181820627,,0.15,0.012751534261266767,0.24
450,0.7043896213632334,,0.15,0.01419657255490014,0.25
451,-0.06648205646705992,,0.15,0.01419657255490014,0.25
452,-0.044321370978039946,,0.15,0.01419657255490014,0.25
453,0.6848021042597322,,0.15,0.015617376188860606,0.26
454,0.7095266675794392,,0.15,0.01701596170833538,0.27
455,-0.7895468362516809,,0.14,0.015249857033260466,0.27
456,-0.039900057186695814,,0.14,0.015249857033260466,0.27
457,-0.7902422664989088,,0.13,0.013538810472195725,0.27
458,0.690396948158878,,0.14,0.0149071198499986,0.28
459,-0.7883700848927339,,0.13,0.013242455686331738,0.28
460,-0.038703017725467304,,0.12,0.013242455686331738,0.28
461,0.6932142821044907,,0.14,0.014586499149789456,0.29
462,-0.036165400340084225,,0.14,0.014586499149789456,0.29
463,-0.036165400340084225,,0.13,0.014586499149789456,0.29
464,-0.8058404475652078,,0.13,0.011624763874381928,0.28
465,0.7119179021756031,,0.13,0.012964747003633734,0.29
466,-0.036814101198546514,,0.13,0.012964747003633734,0.29
467,0.6960430416585963,,0.13,0.014285714285714285,0.3
468,-0.034285714285714294,,0.12,0.014285714285714287,0.3
469,0.7169749670143712,,0.13,0.015589120786141747,0.31
470,-0.031764351685543306,,0.13,0.015589120786141747,0.31
471,0.7023534724716851,,0.14,0.015589120786141747,0.31
472,-0.0330250329856288,,0.13,0.014285714285714287,0.3
473,-0.034285714285714294,,0.13,0.014285714285714287,0.3
474,-0.035549907742130404,,0.13,0.012964747003633734,0.29
475,-0.787129686830035,,0.13,0.01138681884619144,0.29
476,-0.03744527246152343,,0.13,0.01138681884619144,0.29
477,-0.787752758133298,,0.11,0.00984939048731894,0.29
478,0.7132024603862076,,0.12,0.01116291144371895,0.3
479,-0.7855348354225125,,0.1,0.01116291144371895,0.3
480,-0.03679753961379243,,0.1,0.00984939048731894,0.29
481,-0.8073903527850983,,0.09,0.008349455099870649,0.29
482,0.7126018905949343,,0.1,0.009659997874800702,0.3
483,0.7151223422877336,,0.11,0.01095171356386787,0.31
484,-0.034877657712266294,,0.1,0.009659997874800704,0.3
485,-0.7864295365840018,,0.09,0.008192319205190405,0.3
486,-0.03672307231792385,,0.08,0.008192319205190405,0.3
487,-0.7882712576253605,,0.07,0.005451392668007175,0.29
488,-0.03981944293279714,,0.07,0.005451392668007175,0.29
489,0.7114417532904004,,0.08,0.006757373783994861,0.3
490,-0.03701006140216295,,0.08,0.008192319205190405,0.3
491,0.7145346891755304,,0.08,0.009481126672461976,0.31
492,-0.035465310824469534,,0.07,0.008192319205190405,0.3
493,0.7145346891755304,,0.08,0.009481126672461976,0.31
494,-0.03420754933101522,,0.07,0.009481126672461976,0.31
495,0.7170466386567742,,0.09,0.010752066611409405,0.32
496,0.7183008266445637,,0.1,0.010752066611409405,0.32
497,-0.03169917335543623,,0.1,0.010752066611409405,0.32
498,-0.03169917335543623,,0.1,0.010752066611409405,0.32
499,-0.783240839917203,,0.06,0.00804373380257578,0.31
500,-0.034782506478969695,,0.06,0.00804373380257578,0.31
501,0.7092485004644585,,0.07,0.016245910832216468,0.34
502,0.7260580890989798,,0.08,0.01904453466268301,0.35
503,-0.0223821861349268,,0.09,0.01904453466268301,0.35
504,-0.7838861853720125,,0.09,0.017480003814571664,0.35
505,-0.02300799847417134,,0.1,0.017480003814571664,0.35
506,-0.02269509230454907,,0.09,0.019044534662683014,0.35
507,-0.0223821861349268,,0.09,0.019044534662683014,0.35
508,-0.03482121046249711,,0.08,0.017804878362148457,0.34
509,0.7266915460173587,,0.1,0.020652851724645423,0.35
510,-0.02298802084406092,,0.09,0.01940704405504997,0.34
511,-0.025488877739797237,,0.1,0.01814856724596382,0.33
512,0.7248408878872544,,0.11,0.021055872190307894,0.34
513,-0.02323778457002982,,0.11,0.022755204959542977,0.34
514,-0.0228979180161828,,0.11,0.022755204959542977,0.34
515,0.7283540866563968,,0.11,0.024015228322440872,0.35
516,-0.7707352632432466,,0.1,0.022308455461326423,0.35
517,-0.022327134469673136,,0.09,0.02105587219030789,0.34
518,-0.02323778457002982,,0.08,0.022755204959542977,0.34
519,-0.024152269763854803,,0.09,0.021483446221182985,0.33
520,-0.7770007188558196,,0.08,0.018512959499719324,0.32
521,-0.0282576391022828,,0.09,0.02019884498886665,0.32
522,0.72333645824201,,0.11,0.021483446221182985,0.33
523,-0.7770007188558196,,0.1,0.018512959499719324,0.32
524,0.7226608069051171,,0.12,0.019791075025865988,0.33
525,-0.027339193094882933,,0.12,0.018512959499719324,0.32
526,-0.02859481620011227,,0.13,0.018512959499719324,0.32
527,0.7226608069051171,,0.13,0.019791075025865988,0.33
528,0.7251693894432348,,0.14,0.021055872190307894,0.34
529,-0.02483061055676522,,0.14,0.019791075025865988,0.33
530,-0.0257450957505902,,0.14,0.021483446221182985,0.33
531,-0.0254066215115268,,0.13,0.021483446221182985,0.33
532,0.7245933784884733,,0.14,0.021483446221182985,0.33
533,-0.7770007188558196,,0.12,0.018512959499719324,0.32
534,-0.02859481620011227,,0.12,0.018512959499719324,0.32
535,-0.7785948162001123,,0.12,0.018512959499719324,0.32
536,-0.8230718082429962,,0.1,0.015589120786141743,0.31
537,-0.0330250329856288,,0.1,0.014285714285714287,0.3
538,-0.784602095600135,,0.09,0.012703807713610408,0.3
539,0.716341321710778,,0.11,0.0140028008402801,0.31
540,0.7188575903415033,,0.12,0.01528515086723636,0.32
541,0.7201140603468945,,0.14,0.01528515086723636,0.32
542,-0.061028349311602156,,0.13,0.014002800840280097,0.31
543,-0.03365867828922191,,0.14,0.012703807713610408,0.3
544,-0.034602095600135066,,0.13,0.014285714285714287,0.3
545,-0.034285714285714294,,0.13,0.014285714285714287,0.3
546,-0.03396046154110368,,0.13,0.015911978008767362,0.3
547,-0.03330034210768324,,0.13,0.017586311452816472,0.3
548,-1.5336821775413807,,0.1,0.0140028008402801,0.3
549,-0.03408161567471564,,0.09,0.015589120786141747,0.3
550,-1.534134964563798,,0.06,0.013736056394868903,0.3
551,1.4496856410604027,,0.08,0.015956092512274256,0.31
552,-0.031617562995090304,,0.08,0.015956092512274252,0.31
553,-0.031617562995090304,,0.07,0.015956092512274252,0.31
554,-0.0328633800215469,,0.06,0.01472700737999127,0.3
555,-1.5359779019973971,,0.05,0.010383482633023302,0.29
556,1.4635964596799995,,0.07,0.012598815766974242,0.3
557,1.4652320944653976,,0.1,0.013561656560014002,0.3
558,-0.034300708178465505,,0.09,0.014934802547658488,0.3
559,-0.03374537701251634,,0.1,0.01633831238975984,0.3
560,-0.03346467504409607,,0.1,0.01633831238975984,0.3
561,1.466713180287216,,0.11,0.017227589046319845,0.3
562,-0.03433724184674225,,0.11,0.016086201719968954,0.29
563,1.4661138885371416,,0.13,0.01948324096573932,0.3
564,-0.03343141143867952,,0.14,0.01835970184086314,0.29
565,-0.0358825418225634,,0.13,0.017227589046319845,0.28
566,-0.03710896438147206,,0.13,0.017227589046319845,0.28
567,-0.03710896438147206,,0.12,0.017227589046319845,0.28
568,-0.03833724184674224,,0.12,0.01608620171996895,0.27
569,-1.5401493035642424,,0.09,0.013167280458818606,0.27
570,1.4609323714991476,,0.11,0.016494577036919558,0.28
571,-0.037402169185232176,,0.1,0.016494577036919558,0.28
572,-0.037402169185232176,,0.1,0.016494577036919558,0.28
573,-0.0386221665420078,,0.1,0.015394590253041424,0.27
574,-0.041063939092248855,,0.1,0.014285714285714285,0.26
575,-0.04228571428571429,,0.11,0.014285714285714285,0.26
576,-0.04228571428571429,,0.11,0.014285714285714285,0.26
577,-0.04228571428571429,,0.12,0.014285714285714285,0.26
578,-2.293132781512339,,0.08,0.010050378152592122,0.26
579,-0.04373974856762953,,0.09,0.01125087900926024,0.26
580,-0.044714203310554965,,0.09,0.010178104437964932,0.25
581,2.205615222369947,,0.13,0.012898007411770432,0.26
582,1.4573308087071184,,0.14,0.013756036123821555,0.26
583,-0.04369848592298234,,0.13,0.012751534261266764,0.25
584,2.2066002782589056,,0.16,0.015249857033260466,0.26
585,-0.041674474597218535,,0.17,0.01637776998064686,0.26
586,2.2088268792768537,,0.2,0.017756626403622838,0.26
587,-0.04089734943855086,,0.21,0.017756626403622838,0.26
588,-0.04089734943855086,,0.21,0.017756626403622838,0.26
589,-0.04089734943855086,,0.2,0.017756626403622838,0.26
590,-0.040674812545888825,,0.2,0.018869310866933053,0.26
591,-0.04045227565322678,,0.19,0.018869310866933053,0.26
592,-0.04045227565322678,,0.19,0.018869310866933053,0.26
593,2.211206169019624,,0.21,0.02216153423118728,0.27
594,-0.03713538630752509,,0.21,0.02216153423118728,0.27
595,-0.056884922485481555,,0.2,0.021252319110217674,0.26
596,-0.04068144143009621,,0.19,0.02034047373930131,0.25
597,-0.04186381050427948,,0.19,0.02034047373930131,0.25
598,-0.04186381050427948,,0.19,0.02034047373930131,0.25
599,-0.043046761802710685,,0.2,0.01942571724714528,0.24
600,-0.7944479345222554,,0.19,0.018334610141578486,0.24
601,-2.3216150285229236,,0.15,0.0,0.14
602,2.179371454725794,,0.17,0.001857273628971618,0.15
603,2.1824873596770584,,0.2,0.005579524756321023,0.16
604,-2.348652285146207,,0.18,0.005579524756321024,0.16
605,-0.06576819009747158,,0.18,0.005579524756321023,0.16
606,-0.06712762557426355,,0.18,0.0037823473723611694,0.15
607,2.114385313374681,,0.21,0.005579524756321023,0.16
608,2.185980914567745,,0.24,0.009325048082403137,0.17
609,-0.062269980767038734,,0.23,0.009325048082403137,0.17
610,2.187730019232961,,0.26,0.009325048082403137,0.17
611,2.1890691646915923,,0.29,0.011020775375559675,0.18
612,-2.339788350580441,,0.25,0.009016696346674322,0.18
613,-0.0617321566787887,,0.25,0.007322520259382124,0.17
614,-0.06307099189624714,,0.25,0.007322520259382124,0.17
615,-0.06441959099685936,,0.24,0.005579524756321022,0.16
616,-0.06576819009747158,,0.25,0.005579524756321022,0.16
617,2.151347714853793,,0.28,0.005579524756321022,0.16
618,-0.06712762557426355,,0.28,0.003782347372361169,0.15
619,-0.10410208957397926,,0.28,0.001924857385381332,0.14
620,-0.07123005704584746,,0.29,0.0019248573853813318,0.14
621,2.1787699429541525,,0.32,0.001924857385381332,0.14
622,-0.1068450855687712,,0.31,0.001924857385381332,0.14
623,-0.07082995985094487,,0.32,0.003925343359894298,0.14
624,2.180941698535911,,0.34,0.005783149319662403,0.15
625,-0.10153011040820255,,0.34,0.005783149319662402,0.15
626,-0.06768674027213503,,0.34,0.005783149319662402,0.15
627,-2.3180869006615956,,0.3,0.0037823473723611694,0.15
628,2.148628843900209,,0.32,0.005579524756321023,0.16
629,-0.06576819009747158,,0.32,0.005579524756321023,0.16
630,2.151347714853793,,0.35,0.005579524756321023,0.16
631,-0.06576819009747158,,0.35,0.005579524756321023,0.16
632,-0.8158944022233688,,0.33,0.004948464126834704,0.16
633,0.6851013335363743,,0.35,0.005558203555036502,0.17
634,0.6873448935429637,,0.36,0.006166264159782074,0.18
635,0.6592232435979236,,0.38,0.008783689670053692,0.19
636,0.6926363324030407,,0.4,0.009397972345149577,0.2
637,-0.05624081106194017,,0.4,0.009397972345149577,0.2
638,0.6948817855644519,,0.42,0.0100109554771097,0.21
639,-0.05399561780915613,,0.41,0.0100109554771097,0.21
640,0.6971267346995287,,0.41,0.010622718020533462,0.22
641,-0.051750912791786625,,0.4,0.010622718020533462,0.22
642,-0.8018810577761164,,0.39,0.009971993098884566,0.22
643,0.699110695061028,,0.4,0.010581482206255353,0.23
644,0.7017801323148753,,0.41,0.013319179368121246,0.24
645,-0.7968063419982411,,0.4,0.01264911064067352,0.24
646,-0.046940355743730594,,0.4,0.01264911064067352,0.24
647,-0.7970735003779863,,0.39,0.011983387469395137,0.24
648,0.7039164406472739,,0.42,0.012598815766974242,0.25
649,-2.295380150643201,,0.39,0.010500431017022359,0.25
650,-2.2962022892420872,,0.38,0.008488122772541351,0.25
651,-0.11610941557856246,,0.36,0.010500431017022359,0.25
652,-2.3191022030386828,,0.33,0.00848812277254135,0.25
653,-0.04660475089098346,,0.33,0.008488122772541348,0.25
654,2.156790498218033,,0.36,0.008488122772541351,0.25
655,2.1814267387414628,,0.41,0.010157448162230421,0.26
656,-0.04393702073510783,,0.39,0.01015744816223042,0.26
657,-0.043534187889753176,,0.37,0.012171612389003692,0.26
658,-0.04313135504439852,,0.37,0.012171612389003692,0.26
659,-0.044465591318794795,,0.37,0.010500431017022357,0.25
660,-0.04579982759319106,,0.37,0.010500431017022357,0.25
661,-0.04714317586258479,,0.35,0.00878368967005369,0.24
662,-0.04848652413197853,,0.35,0.00878368967005369,0.24
663,-0.04848652413197853,,0.33,0.00878368967005369,0.24
664,2.2032765010874056,,0.36,0.012598815766974242,0.25
665,-0.044521471507179194,,0.36,0.014793826697129808,0.25
666,2.2072525444610345,,0.39,0.01646889560804086,0.26
667,-0.04274745553896587,,0.39,0.014793826697129808,0.25
668,-0.0436216617871125,,0.39,0.01709786436730771,0.25
669,-2.293621661787112,,0.38,0.014793826697129808,0.25
670,2.1631700751398864,,0.39,0.01646889560804086,0.26
671,-0.08282488351356732,,0.39,0.01646889560804086,0.26
672,2.2085875582432166,,0.42,0.016468895608040865,0.26
673,2.189208388203718,,0.45,0.018104149802509635,0.27
674,-0.038758340078996145,,0.45,0.018104149802509635,0.27
675,-0.038758340078996145,,0.45,0.018104149802509635,0.27
676,-0.038758340078996145,,0.45,0.018104149802509635,0.27
677,-0.038758340078996145,,0.45,0.018104149802509635,0.27
678,-0.038758340078996145,,0.48,0.01810414980250964,0.27
679,-2.2891982510258178,,0.45,0.015904595068400106,0.27
680,-0.05945724295895994,,0.45,0.015904595068400106,0.27
681,-2.3098778251910077,,0.39,0.013801683908161461,0.27
682,-0.060718989655103126,,0.37,0.013801683908161461,0.27
683,-0.040479326436735415,,0.37,0.013801683908161461,0.27
684,2.2108392548322406,,0.37,0.015394590253041424,0.28
685,2.2134696874418873,,0.4,0.016953846956395142,0.29
686,-0.03521846121744195,,0.37,0.016953846956395142,0.29
687,-0.03521846121744195,,0.37,0.016953846956395142,0.29
688,-0.03521846121744195,,0.37,0.016953846956395142,0.29
689,-0.03479646327046185,,0.37,0.01906383669129566,0.29
690,-0.03437446532348175,,0.37,0.01906383669129566,0.29
691,-0.03437446532348175,,0.37,0.01906383669129566,0.29
692,-0.03437446532348175,,0.37,0.01906383669129566,0.29
693,-0.03437446532348175,,0.34,0.01906383669129566,0.29
694,2.2169321965426145,,0.37,0.020597146021777486,0.3
695,-0.03176114159128901,,0.37,0.020597146021777486,0.3
696,2.2195401263518337,,0.4,0.02210348573739291,0.31
697,-0.02915860570504284,,0.4,0.02210348573739291,0.31
698,-0.028715124883664473,,0.4,0.024320889844284755,0.31
699,2.223026023210418,,0.43,0.025809226207804774,0.32
700,-0.025676309516878083,,0.44,0.02580922620780478,0.32
701,-0.0499040762461869,,0.47,0.02692602319338534,0.19
702,-0.051229590722645865,,0.44,0.02692602319338534,0.19
703,-0.07684438608396879,,0.41,0.02692602319338534,0.19
704,-0.07684438608396879,,0.44,0.02692602319338534,0.19
705,-0.07684438608396879,,0.44,0.02692602319338534,0.19
706,-0.051229590722645865,,0.44,0.02692602319338534,0.19
707,-0.051229590722645865,,0.41,0.02692602319338534,0.19
708,0.64867613839077,,0.39,0.027602622373694173,0.2
709,-0.04895895105052233,,0.39,0.02760262237369417,0.2
710,-0.04895895105052233,,0.36,0.027602622373694173,0.2
711,-0.048375577681406205,,0.33,0.030519489219274797,0.2
712,-0.04779220431229008,,0.36,0.030519489219274793,0.2
713,-0.04912259946424878,,0.36,0.02886751345948129,0.19
714,-0.05179046171454153,,0.36,0.027180177967811033,0.18
715,-0.05312792881287559,,0.36,0.027180177967811033,0.18
716,2.1982095382854583,,0.39,0.02886751345948129,0.19
717,2.2008774005357514,,0.39,0.030519489219274797,0.2
718,-0.04779220431229008,,0.39,0.030519489219274797,0.2
719,2.178311693531565,,0.42,0.030519489219274804,0.2
720,-0.047792204312290074,,0.42,0.030519489219274797,0.2
721,-0.04779220431229008,,0.39,0.030519489219274797,0.2
722,-0.04912259946424878,,0.39,0.02886751345948129,0.19
723,-0.05045299461620748,,0.39,0.02886751345948129,0.19
724,-0.05179046171454153,,0.36,0.027180177967811033,0.18
725,-0.05312792881287559,,0.36,0.027180177967811033,0.18
726,-0.05447343670141307,,0.36,0.025452638525123628,0.17
727,2.1676170910036117,,0.42,0.027180177967811033,0.18
728,2.1982095382854583,,0.42,0.02886751345948129,0.19
729,-0.07567949192431123,,0.42,0.02886751345948129,0.19
730,-2.3010366766604107,,0.36,0.025949103238465242,0.19
731,2.200293718491548,,0.39,0.030519489219274797,0.2
732,2.2035319655688266,,0.43,0.03214033862485775,0.21
733,-0.04514386455005691,,0.42,0.03214033862485775,0.21
734,2.206174825832701,,0.44,0.03373379053864846,0.22
735,-0.04382517416729877,,0.43,0.03214033862485775,0.21
736,-0.04514386455005691,,0.42,0.03214033862485775,0.21
737,-0.04514386455005691,,0.42,0.03214033862485775,0.21
738,-0.04514386455005691,,0.41,0.03214033862485775,0.21
739,2.2068011733099357,,0.44,0.03686552792482042,0.22
740,-2.2931988266900643,,0.4,0.03214033862485775,0.21
741,-0.04514386455005691,,0.4,0.03214033862485775,0.21
742,-2.2970514078002893,,0.38,0.02760262237369417,0.2
743,-0.04895895105052233,,0.37,0.02760262237369417,0.2
744,-0.04895895105052233,,0.36,0.02760262237369417,0.2
745,-0.04895895105052233,,0.37,0.027602622373694173,0.2
746,-0.04895895105052233,,0.37,0.02760262237369417,0.2
747,-2.3008358625778897,,0.35,0.02321806473685903,0.19
748,-2.3045649795553502,,0.31,0.018957037486389047,0.18
749,-2.3069026944781856,,0.31,0.016529490122682157,0.18
750,-2.3365430327497974,,0.31,0.014225856005650201,0.18
751,-2.3379033891355547,,0.28,0.012031342310924347,0.18
752,2.192150059087656,,0.34,0.013718953127354924,0.19
753,-2.306512418749058,,0.31,0.013718953127354924,0.19
754,-0.05651241874905803,,0.28,0.013718953127354924,0.19
755,-0.08476862812358704,,0.25,0.013718953127354924,0.19
756,2.194816716044786,,0.28,0.01536462709657505,0.2
757,2.1705403513534125,,0.31,0.016972502573910524,0.21
758,2.1744982523559755,,0.34,0.018546256632056494,0.22
759,-0.04989624815880661,,0.34,0.016972502573910524,0.21
760,-0.0512109989704358,,0.34,0.016972502573910524,0.21
761,-0.05253257406590289,,0.34,0.01536462709657505,0.2
762,-0.05385414916136998,,0.34,0.01536462709657505,0.2
