episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
429,-0.8141358115976823,,0.01,0.004129200695076671,0.17
430,-0.8145582810485374,,0.01,0.0030793940622366603,0.17
431,0.6216648142837874,,0.01,0.004085889232227186,0.18
432,-0.8451582428172456,,0.0,0.0010370074493179179,0.17
433,-0.06558519702027282,,0.0,0.0010370074493179179,0.17
434,-0.06558519702027282,,0.0,0.0010370074493179179,0.17
435,-0.06558519702027282,,0.0,0.0010370074493179179,0.17
436,-0.06558519702027282,,0.0,0.0010370074493179179,0.17
437,-0.8157925985101364,,-0.01,0.0,0.17
438,0.6852052064710418,,0.01,0.0010260323552092321,0.18
439,0.6876135398398208,,0.02,0.002041666843894699,0.19
440,-0.8113885869298987,,0.01,0.0010153985066118682,0.19
441,-0.0630043217885412,,0.0,-0.0010370074493179179,0.18
442,-0.06584372203435285,,0.01,-0.0031816027224462946,0.17
443,-0.06727264108897851,,0.0,-0.0031816027224462946,0.17
444,-0.10090896163346777,,0.0,-0.0031816027224462946,0.17
445,-0.06872257143767639,,-0.01,-0.005431254465935684,0.16
446,-0.8554692119555953,,-0.02,-0.006483550846105151,0.16
447,-0.07059342033844206,,-0.01,-0.006483550846105151,0.16
448,0.6806296335765889,,-0.01,-0.005368281270950189,0.17
449,-0.06814731250838006,,-0.02,-0.005368281270950189,0.17
450,-0.8183554851621008,,-0.03,-0.006409144539553694,0.17
451,-0.06856365781582147,,-0.03,-0.006409144539553694,0.17
452,-0.06856365781582147,,-0.03,-0.006409144539553692,0.17
453,-0.06856365781582147,,-0.02,-0.006409144539553692,0.17
454,-0.8187699280465556,,-0.03,-0.00744049569322406,0.17
455,-0.07044984276531377,,-0.03,-0.009808718133344869,0.16
456,-0.8221310482048555,,-0.04,-0.010846522890932807,0.16
457,-0.07384324368511608,,-0.04,-0.013369695534647591,0.15
458,-0.07534787821385903,,-0.04,-0.013369695534647591,0.15
459,-0.07534787821385903,,-0.02,-0.013369695534647591,0.15
460,-0.11455885360567684,,-0.02,-0.01605487695908906,0.14
461,-0.07842195078363562,,-0.02,-0.01605487695908906,0.14
462,-0.07842195078363562,,-0.02,-0.01605487695908906,0.14
463,-0.8286353562650299,,-0.03,-0.017121904366060488,0.14
464,-0.07884876174642419,,-0.04,-0.017121904366060488,0.14
465,0.6727961727991154,,-0.03,-0.013897231638362383,0.15
466,-0.8257754823047849,,-0.02,-0.014980179885562045,0.15
467,0.6752610620975926,,-0.01,-0.01371450962647483,0.16
468,0.6777627285313237,,0.02,-0.012471847716906716,0.17
469,-0.07253099856411728,,0.01,-0.015183145103679751,0.16
470,-0.07407325804147188,,0.01,-0.015183145103679751,0.16
471,0.6775898076628764,,0.02,-0.011867816581938535,0.17
472,-0.07074712663277541,,0.02,-0.011867816581938532,0.17
473,0.6789544157030861,,0.03,-0.01336010490263057,0.17
474,0.6799202619577585,,0.03,-0.012038585308576922,0.18
475,-0.06881543412343077,,0.02,-0.012038585308576922,0.18
476,-0.06881543412343077,,0.02,-0.012038585308576922,0.18
477,-0.8206249574057093,,0.01,-0.016086201719968954,0.17
478,-0.07243448068798757,,0.0,-0.01608620171996895,0.17
479,-0.07201598697119713,,0.01,-0.013993733136016711,0.17
480,-0.07159749325440667,,0.02,-0.013993733136016711,0.17
481,0.680124556846192,,0.02,-0.010383482633023302,0.18
482,0.6835958568501954,,0.02,-0.0066372331159997204,0.19
483,0.6866206500107236,,0.03,-0.00525951683038217,0.2
484,0.689678392169236,,0.03,-0.0013485223234378917,0.21
485,-0.8088044179517287,,0.03,-0.0026735674352058674,0.21
486,-0.05906942697408236,,0.04,-0.0026735674352058674,0.21
487,-0.05906942697408236,,0.04,-0.0026735674352058674,0.21
488,-0.8093300610553087,,0.02,-0.0039767378413373316,0.21
489,-0.05959069513653494,,0.02,-0.0039767378413373316,0.21
490,-0.05959069513653494,,0.02,-0.0039767378413373316,0.21
491,0.6922046524317325,,0.02,0.0,0.22
492,-0.8062697044646876,,0.01,-0.0013485223234378915,0.22
493,-0.05811061482246499,,0.01,-0.0042045517888870294,0.21
494,-0.06130345520603167,,0.01,-0.007312724241271306,0.2
495,0.6883808252878132,,0.01,-0.005783149319662403,0.21
496,-0.06031325972786497,,0.0,-0.005783149319662403,0.21
497,-0.06031325972786497,,0.0,-0.005783149319662403,0.21
498,-0.05975992684133925,,0.0,-0.003016484887033808,0.21
499,-0.059206593954813536,,-0.02,-0.003016484887033808,0.21
500,0.6920985274931382,,-0.01,-0.0014908776472757504,0.22
501,0.7068990541020624,,0.0,-0.009605842128561482,0.31
502,0.7096408548221894,,0.01,-0.00718988376049112,0.32
503,-0.7888759535041965,,0.0,-0.00718988376049112,0.32
504,-0.038875953504196446,,0.0,-0.00718988376049112,0.32
505,-0.038875953504196446,,0.0,-0.00718988376049112,0.32
506,-0.04012939515673086,,0.01,-0.008457092023163157,0.31
507,0.7086171631907348,,0.03,-0.008457092023163157,0.31
508,-0.04264089911994696,,0.02,-0.009747403576571587,0.3
509,-0.7938989614306287,,0.0,-0.009747403576571587,0.3
510,-0.04516194523358324,,0.0,-0.011062322591344551,0.29
511,-0.7966558534053951,,-0.02,-0.012216944435630522,0.29
512,-0.04688677777425222,,-0.01,-0.012216944435630522,0.29
513,-0.04815572019912891,,-0.01,-0.013561656560013999,0.28
514,-0.0494246626240056,,-0.01,-0.013561656560013999,0.28
515,-0.0506992918215345,,0.0,-0.014934802547658488,0.27
516,-0.05174148336178691,,0.01,-0.013772614261276048,0.27
517,-0.05150904570451042,,0.01,-0.013772614261276048,0.27
518,-0.05127428600565005,,0.0,-0.012598815766974242,0.27
519,0.7002335692723338,,0.01,-0.011233337871356202,0.28
520,-0.04825674320478966,,0.01,-0.010050378152592122,0.28
521,0.7019798487389631,,0.02,-0.010050378152592122,0.28
522,-0.047780809467171684,,0.03,-0.008853669183266277,0.28
523,-0.04881330552140592,,0.03,-0.010212858423763306,0.27
524,-0.05008514336950532,,0.03,-0.010212858423763306,0.27
525,-0.05008514336950532,,0.04,-0.010212858423763306,0.27
526,-0.049842331120742225,,0.03,-0.008998797179947834,0.27
527,-0.8011198788249578,,0.03,-0.011600596944841123,0.26
528,-0.8026402387779366,,0.02,-0.011600596944841125,0.26
529,0.6988801211750422,,0.04,-0.008998797179947834,0.27
530,-0.05087645596259423,,0.05,-0.010383482633023298,0.26
531,-0.05343635052764803,,0.04,-0.011798270005216837,0.25
532,0.6952806919979133,,0.06,-0.011798270005216837,0.25
533,-0.05600871871517346,,0.06,-0.013245323570650438,0.24
534,0.6653422165706965,,0.07,-0.011798270005216837,0.25
535,0.6968100851635324,,0.08,-0.009151304177121311,0.26
536,-0.05141085094474576,,0.08,-0.007902950546607484,0.26
537,0.7003675065246021,,0.1,-0.00525951683038217,0.27
538,-0.04937934998927638,,0.09,-0.0066372331159997204,0.26
539,-0.05065489324639989,,0.08,-0.0066372331159997204,0.26
540,0.7006206500107236,,0.1,-0.00525951683038217,0.27
541,-0.0721557100982293,,0.1,-0.00525951683038217,0.27
542,-0.0478472509343439,,0.1,-0.0039767378413373316,0.27
543,-0.04886592302341185,,0.1,-0.005352877275721892,0.26
544,0.6998588490897113,,0.11,-0.005352877275721892,0.26
545,0.7011340769765881,,0.12,-0.0039767378413373316,0.27
546,-0.797590695136535,,0.12,-0.003976737841337332,0.27
547,-0.7991227941914675,,0.11,-0.006637233115999719,0.26
548,-0.05039802207834432,,0.1,-0.005352877275721894,0.26
549,-0.04988027804527577,,0.1,-0.004048512950656972,0.26
550,-0.8011611773469304,,0.1,-0.006757373783994859,0.25
551,0.6985779497880567,,0.11,-0.005352877275721892,0.26
552,-0.8001411509102887,,0.1,-0.005352877275721894,0.26
553,-0.8267498976708039,,0.09,-0.00804373380257578,0.25
554,0.6983206777843405,,0.11,-0.005352877275721894,0.26
555,-0.050141150910288756,,0.11,-0.005352877275721894,0.26
556,-0.07495085350042015,,0.12,-0.004048512950656972,0.26
557,-0.04935423536024873,,0.12,-0.0027226638505866508,0.26
558,-0.7990890655402347,,0.11,-0.0027226638505866508,0.26
559,-0.07491392957775883,,0.11,-0.004124320187620865,0.25
560,0.6983502719249517,,0.12,-0.004124320187620865,0.25
561,0.6999003889138228,,0.13,-0.0013737352432650232,0.26
562,-0.798549494097306,,0.12,-0.0013737352432650232,0.26
563,-0.04854949409730601,,0.13,-0.0013737352432650232,0.26
564,-0.798549494097306,,0.12,-0.0013737352432650232,0.26
565,0.7030000000000001,,0.12,0.0013737352432650232,0.27
566,-0.046725252951346996,,0.13,0.0,0.26
567,-0.048,,0.12,0.0,0.26
568,-0.7982747470486531,,0.1,-0.0013737352432650232,0.26
569,-0.7988192798187703,,0.09,-0.0027226638505866508,0.26
570,-0.049089065540234664,,0.09,-0.0027226638505866508,0.26
571,-0.048819279818770336,,0.08,-0.0013737352432650232,0.26
572,-0.072824241145959,,0.08,-0.0013737352432650232,0.26
573,0.702725252951347,,0.08,0.0,0.27
574,-0.7975445327701174,,0.06,-0.0027226638505866508,0.26
575,-0.7990890655402347,,0.05,-0.0027226638505866508,0.26
576,-0.050369396807641506,,0.05,-0.004124320187620866,0.25
577,1.4501751359624757,,0.08,0.0,0.26
578,-0.04926970446468758,,0.08,-0.0013485223234378915,0.25
579,0.7007302955353124,,0.09,0.0,0.26
580,-0.04926970446468758,,0.09,-0.0013485223234378915,0.25
581,-0.05053940892937516,,0.08,-0.001348522323437891,0.25
582,-0.05053940892937516,,0.07,-0.001348522323437891,0.25
583,-0.05053940892937516,,0.06,-0.001348522323437891,0.25
584,-0.05026970446468758,,0.05,0.0,0.25
585,-0.049725252951347,,0.06,0.0013737352432650232,0.25
586,-0.049170339285729135,,0.06,0.002774568328089315,0.25
587,-0.8004450863343822,,0.05,0.0,0.24
588,-0.8035549136656179,,0.05,-0.002774568328089315,0.23
589,-0.8326647409968536,,0.04,-0.0027745683280893147,0.23
590,-0.054834997142934085,,0.04,-0.001400417386581071,0.23
591,-0.05428008347731622,,0.03,0.0,0.23
592,1.420824864037524,,0.06,0.004124320187620865,0.24
593,-0.05006402485136472,,0.06,0.005555555555555555,0.24
594,0.7002222222222222,,0.07,0.005555555555555556,0.24
595,-0.801333975223271,,0.05,0.002774568328089315,0.23
596,-0.8031703392857291,,0.04,0.0013737352432650232,0.23
597,-0.803450505902694,,0.03,0.0013737352432650232,0.23
598,-0.053450505902694,,0.03,0.0013737352432650232,0.23
599,-0.053450505902694,,0.03,0.0013737352432650232,0.23
600,-0.803450505902694,,0.01,0.0013737352432650232,0.23
601,-0.792689824665535,,-0.01,0.0039086496406355664,0.27
602,0.7055634598562541,,-0.01,0.0039086496406355664,0.27
603,-0.7959578701811888,,-0.01,0.0013019994534207442,0.26
604,0.7037769698888857,,0.0,0.0025828499910081305,0.27
605,0.7050331399964032,,0.01,0.0025828499910081305,0.27
606,-0.044966860003596745,,0.01,0.0025828499910081305,0.27
607,0.7062853586262959,,0.01,0.003843943140471915,0.28
608,0.7087861031559772,,0.02,0.005086572639414619,0.29
609,-0.7899653709442342,,0.02,0.005086572639414619,0.29
610,-0.7914745210136497,,0.01,0.002540822292337563,0.28
611,-0.04298367108306497,,0.02,0.002540822292337563,0.28
612,-0.8147316747672242,,0.01,0.0012599815792039672,0.28
613,0.7077521526391212,,0.02,0.002500781616401777,0.29
614,-0.040465668296729616,,0.02,0.005170876899950191,0.29
615,-0.039931649240019934,,0.02,0.005170876899950191,0.29
616,-0.039931649240019934,,0.02,0.005170876899950191,0.29
617,-0.7901970359919156,,0.01,0.003843943140471915,0.29
618,-0.041714641373703995,,0.01,0.0025828499910081305,0.28
619,-0.7944834300017984,,-0.01,0.0,0.27
620,0.7052560947520993,,0.0,0.0012804737604964378,0.28
621,0.7077642592105667,,0.0,0.002540822292337563,0.29
622,0.7105254789863504,,0.01,0.005086572639414619,0.3
623,-0.7894745210136497,,0.0,0.002540822292337563,0.29
624,0.7102646339329398,,0.01,0.0037823473723611694,0.3
625,-0.03973536606706026,,0.01,0.0025408222923375633,0.29
626,0.709016328916935,,0.02,0.002540822292337563,0.29
627,-0.040983671083064985,,0.03,0.002540822292337563,0.29
628,-0.040983671083064985,,0.04,0.002540822292337563,0.29
629,-0.040983671083064985,,0.03,0.0025408222923375633,0.29
630,-0.040983671083064985,,0.03,0.002540822292337563,0.29
631,-0.04223574078943321,,0.03,0.0012804737604964378,0.28
632,-0.043227335249699086,,0.02,0.0025828499910081305,0.28
633,-0.042966860003596744,,0.02,0.0025828499910081305,0.28
634,-0.04270170007367126,,0.01,0.003908649640635566,0.28
635,-0.7927017000736714,,-0.01,0.0025828499910081305,0.28
636,0.6855497099946049,,0.0,0.0025828499910081305,0.28
637,-0.06418513007546964,,-0.01,0.0039086496406355664,0.28
638,-0.04216636670579645,,-0.01,0.00525951683038217,0.28
639,0.7081038067321528,,0.0,0.00525951683038217,0.28
640,-0.043152749065656096,,-0.01,0.0039767378413373316,0.27
641,-0.7946792454942398,,-0.02,0.0026270346874636688,0.27
642,-0.04494918612501453,,-0.02,0.0026270346874636688,0.27
643,-0.06742377918752179,,-0.02,0.0026270346874636688,0.27
644,-0.04494918612501453,,-0.03,0.0026270346874636688,0.27
645,-0.04494918612501453,,-0.04,0.0026270346874636688,0.27
646,-0.7952141931718231,,-0.04,0.001301999453420744,0.27
647,-0.0454792002186317,,-0.03,0.001301999453420744,0.27
648,-0.04521419317182311,,-0.03,0.0026270346874636688,0.27
649,-0.04494918612501453,,-0.03,0.0026270346874636688,0.27
650,-0.046209663350626484,,-0.02,0.001324648559403914,0.26
651,0.7040602772801483,,-0.02,0.0039767378413373316,0.27
652,-0.04413407697658815,,-0.01,0.005352877275721892,0.27
653,0.7058954394926685,,0.01,0.004124320187620866,0.27
654,-0.044350271924951654,,0.0,0.004124320187620865,0.27
655,-0.045620222296857964,,0.0,0.002774568328089315,0.26
656,-0.8206154256201112,,-0.01,0.0013737352432650232,0.26
657,0.7040996110861771,,0.0,0.004124320187620866,0.27
658,-0.044350271924951654,,0.01,0.004124320187620866,0.27
659,0.7069151425711256,,0.02,0.005451392668007175,0.28
660,-0.04308485742887439,,0.01,0.004124320187620865,0.27
661,-0.044350271924951654,,0.0,0.004124320187620866,0.27
662,-0.044350271924951654,,0.01,0.004124320187620865,0.27
663,0.7056497280750483,,0.02,0.004124320187620866,0.27
664,-0.044064024851364715,,0.03,0.005555555555555556,0.27
665,0.7077810021310853,,0.03,0.00834945509987065,0.28
666,-0.04066021796005174,,0.03,0.00834945509987065,0.28
667,-0.041926384167338675,,0.03,0.007018624063435964,0.27
668,0.6864773406453485,,0.05,0.00834945509987065,0.28
669,0.7109024733087179,,0.07,0.01116291144371895,0.29
670,-0.05599407387979036,,0.07,0.012703807713610408,0.29
671,-0.036918476914555846,,0.07,0.012703807713610408,0.29
672,2.214677011783658,,0.1,0.0156812512046795,0.3
673,-0.050591249277192316,,0.09,0.0156812512046795,0.3
674,-0.7837274995181283,,0.09,0.0156812512046795,0.3
675,-0.034969764373772985,,0.1,0.0144699269264556,0.29
676,-0.7877463606136655,,0.09,0.011798270005216837,0.28
677,0.7119634322206598,,0.08,0.013018891098082385,0.29
678,-0.05489845817547594,,0.08,0.0144699269264556,0.29
679,0.715030235626227,,0.08,0.0156812512046795,0.3
680,-0.03372749951812821,,0.08,0.0156812512046795,0.3
681,-0.034969764373772985,,0.08,0.0144699269264556,0.29
682,-0.03621202922941777,,0.08,0.0144699269264556,0.29
683,-0.037456949900578795,,0.08,0.013245323570650438,0.28
684,-0.038405533809871654,,0.08,0.01472700737999127,0.28
685,0.7134414022389126,,0.09,0.017480003814571664,0.29
686,-0.03500799847417134,,0.09,0.017480003814571664,0.29
687,-0.03469509230454907,,0.1,0.019044534662683014,0.29
688,-0.0343821861349268,,0.11,0.019044534662683014,0.29
689,-0.03364005207555481,,0.12,0.022755204959542977,0.29
690,-0.03415226976385481,,0.12,0.021483446221182985,0.28
691,0.7161985530276599,,0.13,0.024509318917116378,0.29
692,-0.032196272433153456,,0.11,0.024509318917116378,0.29
693,-0.7986452314412449,,0.1,0.022755204959542977,0.29
694,-0.05060122877194622,,0.09,0.021483446221182985,0.28
695,0.6981444194803818,,0.11,0.022755204959542977,0.29
696,0.7183540866563968,,0.13,0.02401522832244088,0.3
697,-0.04559086300653549,,0.14,0.024015228322440872,0.3
698,-0.046842867679115066,,0.14,0.022755204959542977,0.29
699,-0.03289791801618282,,0.14,0.022755204959542977,0.29
700,-0.7844907440029182,,0.14,0.019791075025865988,0.28
701,-0.7867758863682714,,0.14,0.017220347337908743,0.28
702,-0.7874381063751899,,0.12,0.015589120786141743,0.28
703,-0.05664652752831495,,0.13,0.015589120786141743,0.28
704,0.7138204160571722,,0.13,0.01851295949971932,0.29
705,-0.03459481620011228,,0.12,0.018512959499719324,0.29
706,-0.03585333863247439,,0.12,0.01722034733790874,0.28
707,-0.05692946546308303,,0.11,0.015911978008767362,0.27
708,-0.04090030456828864,,0.1,0.014586499149789458,0.26
709,-0.7924897507693154,,0.1,0.012964747003633734,0.26
710,-0.04208248269203922,,0.11,0.01662283953617015,0.26
711,-0.04135086418553194,,0.11,0.01662283953617015,0.26
712,0.7099198970135059,,0.13,0.01797664553135939,0.27
713,-0.05785859444986127,,0.12,0.019753736687974848,0.27
714,-0.03773081477307558,,0.12,0.021592189446647255,0.27
715,-0.7877308147730756,,0.11,0.019753736687974848,0.27
716,-0.03809850532481006,,0.11,0.01975373668797485,0.27
717,-0.7884539235561331,,0.11,0.017976645531359393,0.27
718,-0.7888093417874562,,0.1,0.017976645531359393,0.27
719,-0.808558189153643,,0.1,0.016255763169066507,0.27
720,-0.7898315475362288,,0.08,0.014586499149789456,0.27
721,0.7110996954317114,,0.08,0.01591197800876736,0.28
722,1.4638121090509464,,0.09,0.01814856724596382,0.29
723,-0.03474057310161448,,0.1,0.018148567245963816,0.29
724,-0.8036835429281672,,0.08,0.01528515086723636,0.28
725,0.7133674537278567,,0.09,0.016552117772047355,0.29
726,-0.785689917296583,,0.07,0.014998295745037957,0.29
727,0.7152488413154509,,0.08,0.01624591083221647,0.3
728,-0.03475115868454912,,0.08,0.014998295745037957,0.29
729,0.7139993182980151,,0.09,0.014998295745037957,0.29
730,0.7139993182980151,,0.1,0.014998295745037957,0.29
731,-0.036000681701984824,,0.1,0.014998295745037957,0.29
732,-0.07325381127400346,,0.1,0.013736056394868903,0.28
733,-0.03976118565468534,,0.1,0.012458015331704394,0.27
734,-0.0407078367656031,,0.1,0.0140028008402801,0.27
735,1.4598002193170636,,0.13,0.01499829574503796,0.27
736,-0.03968991729658294,,0.12,0.016552117772047355,0.27
737,-0.03937915289118106,,0.12,0.016552117772047355,0.27
738,0.7118713992268392,,0.13,0.017804878362148453,0.28
739,-0.054996639844130626,,0.12,0.01940704405504997,0.28
740,-0.7880007670317616,,0.11,0.015589120786141747,0.27
741,-0.7897643516855433,,0.11,0.015589120786141743,0.27
742,-0.04102503298562879,,0.11,0.014285714285714287,0.26
743,-0.04228571428571429,,0.11,0.014285714285714287,0.26
744,-0.0435499077421304,,0.11,0.012964747003633734,0.25
745,-0.08962820239709302,,0.11,0.012964747003633734,0.25
746,-0.04481410119854651,,0.12,0.012964747003633734,0.25
747,-0.04481410119854651,,0.12,0.012964747003633736,0.25
748,0.6840430416585963,,0.13,0.014285714285714287,0.26
749,0.7077142857142857,,0.14,0.014285714285714287,0.26
750,0.7089749670143712,,0.15,0.015589120786141747,0.27
751,-0.04102503298562879,,0.14,0.014285714285714285,0.26
752,-0.7938654933736189,,0.13,0.011386818846191438,0.25
753,-0.046712560600243286,,0.12,0.010050378152592122,0.24
754,-0.04797984873896315,,0.12,0.010050378152592122,0.24
755,-0.07196977310844473,,0.12,0.010050378152592122,0.24
756,-0.04797984873896315,,0.13,0.010050378152592122,0.24
757,-0.04797984873896315,,0.12,0.010050378152592122,0.24
758,-0.04797984873896315,,0.12,0.010050378152592122,0.24
759,1.4535016786968593,,0.13,0.012458015331704394,0.25
760,0.7062388143453147,,0.14,0.013736056394868903,0.26
761,0.687804846112357,,0.15,0.016552117772047355,0.27
762,-0.05906872933677159,,0.15,0.016552117772047355,0.27
