episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6961,-0.04284877562839928,,0.42,0.03927464037652211,0.27
6962,-0.031585782464511034,,0.42,0.037796447300922714,0.26
6963,-0.032881421079630914,,0.39,0.037796447300922714,0.26
6964,-0.032881421079630914,,0.39,0.037796447300922714,0.26
6965,-0.03417985860686297,,0.39,0.03630425966476246,0.25
6966,-0.03547829613409502,,0.39,0.03630425966476246,0.25
6967,-0.05321744420114253,,0.39,0.03630425966476246,0.25
6968,-0.03677994600980398,,0.39,0.03479601028621766,0.24
6969,-0.03808159588551294,,0.39,0.03479601028621766,0.24
6970,-0.039386910024021865,,0.39,0.03326943959367303,0.23
6971,-0.08138444832506159,,0.42,0.03326943959367303,0.23
6972,-0.04069222416253079,,0.45,0.03326943959367303,0.23
6973,-0.04069222416253079,,0.45,0.03326943959367303,0.23
6974,-2.3128918052282565,,0.42,0.02900209467136991,0.22
6975,-0.04571254845403869,,0.42,0.027435163058436712,0.21
6976,2.2029740652233745,,0.45,0.027435163058436712,0.21
6977,2.2042874515459614,,0.48,0.02900209467136991,0.22
6978,-0.04439916213145204,,0.45,0.02900209467136991,0.22
6979,-0.04571254845403869,,0.42,0.02743516305843672,0.21
6980,2.1807744841576486,,0.45,0.02900209467136991,0.22
6981,-2.3171114351092488,,0.42,0.026438635111017423,0.22
6982,-0.04542454595559304,,0.42,0.026438635111017426,0.22
6983,-0.0694493235697739,,0.42,0.024876111929095713,0.21
6984,-2.346583445711152,,0.39,0.022454435656953587,0.21
6985,2.2009817742627815,,0.42,0.02245443565695359,0.21
6986,-0.049018225737218576,,0.45,0.02245443565695359,0.21
6987,-2.3239874611977367,,0.39,0.020153822697408133,0.21
6988,-0.07490770638155514,,0.39,0.020153822697408133,0.21
6989,-2.300377129419983,,0.33,0.017960530202677495,0.21
6990,-0.05081578791892901,,0.33,0.017960530202677495,0.21
6991,2.2004940175586003,,0.33,0.019509557590325882,0.22
6992,-0.04950598244139934,,0.33,0.01796053020267749,0.21
6993,-2.30123531808938,,0.3,0.015862879350424176,0.21
6994,-0.05165484825983034,,0.33,0.015862879350424176,0.21
6995,2.1996541289891987,,0.33,0.017407765595569787,0.22
6996,-0.05034587101080122,,0.33,0.015862879350424176,0.21
6997,-2.3020572506856576,,0.27,0.013850867221288875,0.21
6998,-0.052459653111484456,,0.24,0.013850867221288875,0.21
6999,2.1988485585897246,,0.27,0.015391925727334712,0.22
7000,2.201459002164381,,0.3,0.01690308509457033,0.23
7001,2.202253710220322,,0.3,0.029688260613931892,0.29
7002,2.221152147424803,,0.3,0.03107247651008275,0.3
7003,2.223703352147247,,0.36,0.03244428422615251,0.31
7004,-0.025022286309539003,,0.36,0.03244428422615251,0.31
7005,-0.0375334294643085,,0.36,0.03244428422615251,0.31
7006,2.224977713690461,,0.39,0.03244428422615251,0.31
7007,-0.025022286309539003,,0.36,0.03244428422615251,0.31
7008,-0.0375334294643085,,0.36,0.03244428422615251,0.31
7009,-0.025022286309539003,,0.36,0.03244428422615251,0.31
7010,-0.024567808695484042,,0.36,0.03471667229642731,0.31
7011,2.203047969242029,,0.39,0.03608982932086326,0.32
7012,2.2081447211132907,,0.42,0.037454117603862414,0.33
7013,2.222743801769783,,0.42,0.03881077364118905,0.34
7014,-0.02471353581528656,,0.45,0.03881077364118905,0.34
7015,-2.2682066147786557,,0.42,0.03515615246553262,0.33
7016,-0.019937539013786948,,0.42,0.03515615246553262,0.33
7017,-0.019937539013786948,,0.39,0.035156152465532615,0.33
7018,2.230062460986213,,0.39,0.03515615246553262,0.33
7019,-0.021207754481229944,,0.39,0.03380507512831764,0.32
7020,2.227522030051327,,0.42,0.03380507512831764,0.32
7021,-0.04495593989734588,,0.42,0.03380507512831764,0.32
7022,2.2175532605444337,,0.45,0.03515615246553262,0.33
7023,-0.029906308520680422,,0.48,0.03515615246553262,0.33
7024,-0.019937539013786948,,0.45,0.03515615246553262,0.33
7025,-0.019477945986120987,,0.45,0.03745411760386242,0.33
7026,2.23225297824901,,0.51,0.03881077364118905,0.34
7027,2.2335243094564756,,0.54,0.03881077364118905,0.34
7028,-0.016475690543524373,,0.51,0.03881077364118905,0.34
7029,-0.016475690543524373,,0.51,0.03881077364118905,0.34
7030,-0.0177470217509897,,0.51,0.03745411760386242,0.33
7031,-0.019018352958455026,,0.51,0.03745411760386242,0.33
7032,-0.018535710549006365,,0.51,0.039867329651105725,0.33
7033,-0.01932879994776128,,0.51,0.038488670610087844,0.32
7034,-2.27108430001381,,0.48,0.036089829320863256,0.32
7035,2.2297087893849454,,0.51,0.037454117603862414,0.33
7036,-0.028527529437682542,,0.54,0.03745411760386242,0.33
7037,-0.02852752943768254,,0.54,0.037454117603862414,0.33
7038,2.222743801769783,,0.57,0.03881077364118905,0.34
7039,-0.016475690543524373,,0.57,0.03881077364118905,0.34
7040,-0.016475690543524373,,0.57,0.03881077364118905,0.34
7041,2.2347943480172625,,0.57,0.04016096644512494,0.35
7042,-0.0152056519827372,,0.54,0.03881077364118905,0.34
7043,2.2265565027455003,,0.57,0.04016096644512494,0.35
7044,-0.0152056519827372,,0.57,0.03881077364118905,0.34
7045,-0.016475690543524373,,0.6,0.03881077364118905,0.34
7046,2.2335243094564756,,0.63,0.03881077364118905,0.34
7047,-0.025984867022751885,,0.63,0.03745411760386242,0.33
7048,2.221472470562318,,0.63,0.037454117603862414,0.33
7049,-0.029800387094282375,,0.6,0.03608982932086326,0.32
7050,-0.021084300013809773,,0.57,0.038488670610087844,0.32
7051,-2.281386565891792,,0.51,0.036089829320863256,0.32
7052,-0.03234610240748204,,0.51,0.036089829320863256,0.32
7053,-0.021564068271654694,,0.51,0.036089829320863256,0.32
7054,2.217653897592518,,0.54,0.03608982932086326,0.32
7055,-0.021084300013809773,,0.51,0.038488670610087844,0.32
7056,-0.021881850047078703,,0.51,0.03710207915451866,0.31
7057,-0.023159168338192544,,0.51,0.03710207915451866,0.31
7058,-0.022656788501558334,,0.51,0.03961397833768972,0.31
7059,-2.2726567885015583,,0.48,0.03710207915451866,0.31
7060,-0.02443833791287922,,0.48,0.035706231281085264,0.3
7061,-0.0269988103380826,,0.48,0.03429971702850177,0.29
7062,2.2230011896619173,,0.51,0.035706231281085264,0.3
7063,2.211423738768651,,0.54,0.035706231281085264,0.3
7064,2.2255616620871206,,0.57,0.037102079154518665,0.31
7065,2.226840831661807,,0.6,0.037102079154518665,0.31
7066,2.2281181499529215,,0.63,0.038488670610087844,0.32
7067,-0.032184115925061124,,0.63,0.037102079154518665,0.31
7068,-0.023159168338192537,,0.63,0.037102079154518665,0.31
7069,-0.023159168338192537,,0.63,0.037102079154518665,0.31
7070,-0.02443833791287922,,0.63,0.035706231281085264,0.3
7071,-0.025217837915663892,,0.63,0.03820457914059532,0.3
7072,-0.02471816834376188,,0.63,0.03820457914059532,0.3
7073,-0.02471816834376188,,0.63,0.03820457914059532,0.3
7074,2.2142046273237757,,0.69,0.03961397833768971,0.31
7075,-2.272154408664924,,0.66,0.03961397833768972,0.31
7076,-0.02215440866492412,,0.63,0.03961397833768971,0.31
7077,-0.02215440866492412,,0.6,0.03961397833768971,0.31
7078,2.2291258267918344,,0.63,0.041015155621479796,0.32
7079,2.2316849204210953,,0.66,0.042409446483998546,0.33
7080,-0.025554332109600866,,0.63,0.042409446483998546,0.33
7081,-2.276062755476179,,0.63,0.03986732965110573,0.33
7082,2.2229203977906637,,0.66,0.03986732965110573,0.33
7083,-0.02707960220933655,,0.66,0.03986732965110573,0.33
7084,-0.01932879994776128,,0.69,0.038488670610087844,0.32
7085,2.230671200052239,,0.69,0.039867329651105725,0.33
7086,2.2319469318604424,,0.72,0.039867329651105725,0.33
7087,-0.01754464477297914,,0.75,0.042409446483998546,0.33
7088,-0.017036221406400577,,0.75,0.042409446483998546,0.33
7089,2.232963778593599,,0.81,0.042409446483998546,0.33
7090,-0.016498810632432803,,0.81,0.04509650035383742,0.33
7091,-0.023371907027607136,,0.78,0.047947464154289424,0.33
7092,2.2364643314528783,,0.81,0.049374193110101876,0.34
7093,-0.01225032275595924,,0.84,0.049374193110101876,0.34
7094,-0.01225032275595924,,0.84,0.049374193110101876,0.34
7095,-0.02450064551191848,,0.81,0.049374193110101876,0.34
7096,-0.019660829925101354,,0.81,0.047947464154289424,0.33
7097,-0.014821014338284224,,0.84,0.047947464154289424,0.33
7098,-0.01610697569860344,,0.84,0.04651765735269335,0.32
7099,2.2338930243013966,,0.84,0.047947464154289424,0.33
7100,-0.014821014338284224,,0.81,0.047947464154289424,0.33
7101,-0.05333582919385555,,0.78,0.02166042701536112,0.19
7102,2.1979889885573103,,0.78,0.023284515771189982,0.2
7103,-0.076029290537286,,0.75,0.023284515771189982,0.2
7104,2.200632125540057,,0.78,0.02487611192909571,0.21
7105,-0.048049555228361726,,0.78,0.024876111929095713,0.21
7106,-0.04936787445994287,,0.75,0.023284515771189982,0.2
7107,2.199313806308476,,0.78,0.023284515771189982,0.2
7108,-2.3011698083568355,,0.75,0.02086644244463033,0.2
7109,-0.051653423022147864,,0.75,0.02086644244463033,0.2
7110,-0.051653423022147864,,0.75,0.02086644244463033,0.2
7111,-0.07748013453322179,,0.72,0.020866442444630328,0.2
7112,-0.051653423022147864,,0.69,0.020866442444630328,0.2
7113,-0.051653423022147864,,0.66,0.020866442444630328,0.2
7114,-0.051653423022147864,,0.66,0.02086644244463033,0.2
7115,-0.051653423022147864,,0.69,0.020866442444630328,0.2
7116,-0.051653423022147864,,0.69,0.020866442444630328,0.2
7117,-0.051653423022147864,,0.69,0.020866442444630328,0.2
7118,-0.05297770971647643,,0.66,0.019245008972987525,0.19
7119,-0.0556337359148392,,0.66,0.017586311452816476,0.18
7120,2.194366264085161,,0.66,0.019245008972987525,0.19
7121,-0.05381891280233027,,0.66,0.02166042701536112,0.19
7122,-0.05333582919385555,,0.63,0.02166042701536112,0.19
7123,-0.13282885251408352,,0.63,0.024214029368137848,0.19
7124,-0.05364668610179642,,0.63,0.022552540122880063,0.18
7125,-0.05497898395084798,,0.63,0.022552540122880063,0.18
7126,-0.05497898395084798,,0.6,0.022552540122880063,0.18
7127,-0.05631920369428249,,0.57,0.020851441405707473,0.17
7128,-0.0864891351565755,,0.57,0.020851441405707473,0.17
7129,-0.11666798720092611,,0.57,0.019105739778246943,0.16
7130,-0.09053655613305181,,0.57,0.019105739778246943,0.16
7131,-2.3410472805342915,,0.54,0.016552117772047355,0.16
7132,-0.06137915289118105,,0.54,0.016552117772047355,0.16
7133,-0.09206872933677157,,0.54,0.016552117772047355,0.16
7134,-0.06137915289118105,,0.57,0.016552117772047355,0.16
7135,-0.06137915289118105,,0.54,0.016552117772047355,0.16
7136,-0.06137915289118105,,0.54,0.016552117772047355,0.16
7137,-0.1227583057823621,,0.54,0.016552117772047355,0.16
7138,-0.09206872933677157,,0.51,0.016552117772047355,0.16
7139,-0.06137915289118105,,0.51,0.016552117772047355,0.16
7140,-0.06137915289118105,,0.51,0.016552117772047355,0.16
7141,-0.1227583057823621,,0.48,0.016552117772047355,0.16
7142,2.1899702001115395,,0.51,0.018298882785650505,0.17
7143,-0.058680446885739784,,0.48,0.01829888278565051,0.17
7144,-2.3091630175597118,,0.45,0.01588602941579075,0.17
7145,-0.12064053227916181,,0.45,0.014139250356818595,0.16
7146,2.1578329060258854,,0.45,0.01588602941579075,0.17
7147,-0.06099494404547812,,0.45,0.014139250356818595,0.16
7148,-0.06234429985727255,,0.42,0.014139250356818595,0.16
7149,-0.06234429985727255,,0.42,0.014139250356818595,0.16
7150,-0.09351644978590883,,0.42,0.014139250356818595,0.16
7151,-0.09487622964790336,,0.45,0.012340351046845907,0.15
7152,-0.06643536011718698,,0.45,0.01048284836721918,0.14
7153,2.1501439428351126,,0.48,0.01475401744112576,0.15
7154,2.1877719514438745,,0.48,0.019105739778246943,0.16
7155,2.190991436236791,,0.51,0.020851441405707476,0.17
7156,-0.057659423437716996,,0.51,0.020851441405707476,0.17
7157,2.1365637763698238,,0.54,0.025264557631995567,0.18
7158,-0.05389417694720178,,0.54,0.025264557631995567,0.18
7159,-0.055234125089045696,,0.57,0.02356481692277593,0.17
7160,2.1947658749109547,,0.6,0.025264557631995567,0.18
7161,2.1691587345791974,,0.63,0.025264557631995567,0.18
7162,-0.05389417694720178,,0.6,0.025264557631995567,0.18
7163,2.170491027691475,,0.6,0.02692602319338534,0.19
7164,-0.051229590722645865,,0.57,0.02692602319338534,0.19
7165,2.1744811283924905,,0.57,0.028553595575680147,0.2
7166,-0.04857856176972794,,0.54,0.028553595575680147,0.2
7167,2.2027409460066916,,0.57,0.03015113445777636,0.21
7168,2.2053746395773004,,0.6,0.03172206342872576,0.22
7169,-0.06438680389927717,,0.6,0.034621853646162694,0.22
7170,2.2091591815687557,,0.63,0.03617405419761634,0.23
7171,-0.03953037832095347,,0.63,0.03617405419761634,0.23
7172,-0.03953037832095347,,0.63,0.03617405419761634,0.23
7173,-2.2901113012417422,,0.6,0.03326943959367303,0.23
7174,-0.04069222416253079,,0.57,0.03326943959367303,0.23
7175,-2.291237283694696,,0.57,0.030544141932848497,0.23
7176,-2.293603444591227,,0.54,0.026438635111017423,0.22
7177,-0.04542454595559304,,0.54,0.026438635111017426,0.22
7178,-0.04542454595559304,,0.51,0.026438635111017426,0.22
7179,-0.04542454595559304,,0.48,0.026438635111017426,0.22
7180,2.1818631810666105,,0.51,0.026438635111017426,0.22
7181,-0.046737050591977386,,0.54,0.02487611192909571,0.21
7182,-0.047537745002493526,,0.51,0.02743516305843672,0.21
7183,-0.070538902164938,,0.51,0.02743516305843672,0.21
7184,-0.047025934776625325,,0.51,0.027435163058436712,0.21
7185,2.1794610978350617,,0.51,0.02743516305843672,0.21
7186,-0.047025934776625325,,0.48,0.02743516305843672,0.21
7187,2.2042874515459614,,0.51,0.02900209467136991,0.22
7188,2.1847096662551175,,0.54,0.030544141932848497,0.23
7189,-0.0626735148402909,,0.51,0.030544141932848497,0.23
7190,-0.0626735148402909,,0.51,0.030544141932848497,0.23
7191,-0.0412372836946957,,0.51,0.03326943959367303,0.23
7192,-0.04069222416253079,,0.48,0.03326943959367303,0.23
7193,2.210613089975978,,0.51,0.03479601028621766,0.24
7194,-0.057122393828269405,,0.51,0.03479601028621766,0.24
7195,2.2119184041144875,,0.54,0.03479601028621766,0.24
7196,-0.039386910024021865,,0.54,0.03326943959367303,0.23
7197,2.210613089975978,,0.57,0.03479601028621766,0.24
7198,-0.057122393828269405,,0.57,0.03479601028621766,0.24
7199,-0.03808159588551294,,0.54,0.03479601028621766,0.24
7200,-2.2886279861487813,,0.51,0.032064058969875006,0.24
7201,2.194487596407463,,0.54,0.0295836813107569,0.17
7202,2.1971714749846742,,0.54,0.031273693612613916,0.18
7203,-0.051490522554954433,,0.54,0.031273693612613916,0.18
7204,-0.051490522554954433,,0.51,0.031273693612613916,0.18
7205,-0.05282852501532583,,0.51,0.0295836813107569,0.17
7206,-0.08124979121354585,,0.51,0.0295836813107569,0.17
7207,-0.05416652747569723,,0.48,0.0295836813107569,0.17
7208,-0.05416652747569723,,0.51,0.0295836813107569,0.17
7209,-2.33322114615958,,0.48,0.024726906580584886,0.16
7210,-0.08716385605164906,,0.48,0.024726906580584886,0.16
7211,-0.05946630400647178,,0.48,0.022941573387056175,0.15
7212,-0.060823370645177524,,0.48,0.022941573387056175,0.15
7213,-0.060823370645177524,,0.48,0.022941573387056175,0.15
7214,-0.0621912606274986,,0.48,0.021102123475450808,0.14
7215,-0.06355915060981968,,0.48,0.021102123475450808,0.14
7216,-0.06355915060981968,,0.48,0.021102123475450808,0.14
7217,-0.06355915060981968,,0.48,0.021102123475450808,0.14
7218,-0.06355915060981968,,0.48,0.021102123475450808,0.14
7219,-0.06493945241901128,,0.48,0.01920061442949277,0.13
7220,-2.3169058225846557,,0.42,0.016270272647227732,0.13
7221,2.183890418165809,,0.45,0.018181818181818177,0.14
7222,-2.3152723075242574,,0.42,0.015456644196893177,0.14
7223,-0.06581734232124273,,0.42,0.015456644196893177,0.14
7224,-0.09872601348186409,,0.42,0.015456644196893177,0.14
7225,2.1526445962580203,,0.45,0.017309692896316616,0.15
7226,-0.06307612284147335,,0.45,0.017309692896316616,0.15
7227,2.1888262963839833,,0.48,0.021821789023599235,0.16
7228,-0.05869026087916317,,0.48,0.024726906580584893,0.16
7229,2.193862117578268,,0.51,0.0295836813107569,0.17
7230,-0.05416652747569723,,0.51,0.0295836813107569,0.17
7231,-0.05416652747569723,,0.54,0.0295836813107569,0.17
7232,-0.055512403592537056,,0.54,0.027854300726557774,0.16
7233,-0.05685827970937688,,0.54,0.027854300726557774,0.16
7234,2.166734062821495,,0.57,0.03296171265436078,0.17
7235,-2.3298985786761044,,0.54,0.0295836813107569,0.17
7236,-0.05416652747569723,,0.54,0.0295836813107569,0.17
7237,-0.05416652747569723,,0.54,0.0295836813107569,0.17
7238,-0.05416652747569723,,0.54,0.0295836813107569,0.17
7239,-2.304790290641154,,0.51,0.02646486548347385,0.17
7240,-0.1108281076132209,,0.51,0.02646486548347385,0.17
7241,2.195925219198566,,0.54,0.028161230509355102,0.18
7242,-0.0804425346995632,,0.51,0.02646486548347385,0.17
7243,-0.05541405380661045,,0.51,0.02646486548347385,0.17
7244,2.195925219198566,,0.57,0.028161230509355102,0.18
7245,2.172228692723534,,0.6,0.02982100259896135,0.19
7246,-0.051403553378336714,,0.57,0.028161230509355102,0.18
7247,2.1985964466216634,,0.6,0.02982100259896135,0.19
7248,-0.07510739844062318,,0.6,0.02982100259896135,0.19
7249,-2.300650594841531,,0.57,0.02692602319338534,0.19
7250,-0.051229590722645865,,0.57,0.02692602319338534,0.19
7251,-0.051229590722645865,,0.57,0.02692602319338534,0.19
7252,2.200095923753813,,0.6,0.028553595575680147,0.2
7253,-0.07286784265459191,,0.57,0.028553595575680147,0.2
7254,2.2027409460066916,,0.57,0.03015113445777636,0.21
7255,-0.0689093193253342,,0.54,0.03015113445777636,0.21
7256,2.2053746395773004,,0.57,0.03172206342872576,0.22
7257,2.186342713290225,,0.57,0.03326943959367303,0.23
7258,2.210613089975978,,0.6,0.03479601028621766,0.24
7259,-2.2886279861487813,,0.57,0.032064058969875006,0.24
7260,-0.058761564618075,,0.54,0.032064058969875006,0.24
7261,-0.03917437641205,,0.51,0.032064058969875006,0.24
7262,2.212125679059629,,0.54,0.03356433632826907,0.25
7263,-0.05616145367471737,,0.51,0.032064058969875006,0.24
7264,-0.03917437641205,,0.51,0.032064058969875006,0.24
7265,-0.058761564618075,,0.48,0.032064058969875006,0.24
7266,-0.06006554802548031,,0.48,0.030544141932848497,0.23
7267,2.2095216401805446,,0.48,0.032064058969875006,0.24
7268,2.192538490853604,,0.48,0.03356433632826907,0.25
7269,-0.03657426546869237,,0.48,0.03356433632826907,0.25
7270,2.1951386017969616,,0.48,0.03356433632826907,0.25
7271,-2.287090959672601,,0.45,0.030980865308724292,0.25
7272,-2.288096815938204,,0.42,0.02853505500025686,0.25
7273,-0.038585977999897256,,0.45,0.028535055000256864,0.25
7274,2.2114140220001026,,0.48,0.028535055000256864,0.25
7275,2.212707114808974,,0.54,0.03000051904461192,0.26
7276,-0.03729288519102625,,0.57,0.02853505500025687,0.25
7277,-0.057878966999845884,,0.57,0.02853505500025687,0.25
7278,2.212707114808974,,0.6,0.03000051904461192,0.26
7279,2.215289812829254,,0.63,0.03144854510165755,0.27
7280,-0.033420581959336976,,0.6,0.03144854510165755,0.27
7281,-2.2838887486810435,,0.57,0.0291077114931258,0.27
7282,-0.03435691540274968,,0.57,0.02910771149312579,0.27
7283,-0.03435691540274968,,0.57,0.0291077114931258,0.27
7284,-0.05282319969182109,,0.57,0.027668578554642987,0.26
7285,2.195888973720482,,0.57,0.0291077114931258,0.27
7286,-0.03435691540274968,,0.57,0.0291077114931258,0.27
7287,2.2169276240826,,0.57,0.030530408919874123,0.28
7288,-0.0635756728641007,,0.54,0.030530408919874123,0.28
7289,-0.03178783643205035,,0.54,0.030530408919874123,0.28
7290,2.2182121635679497,,0.57,0.030530408919874123,0.28
7291,-0.03178783643205035,,0.57,0.030530408919874123,0.28
7292,-0.03178783643205035,,0.57,0.030530408919874123,0.28
7293,2.203599845978506,,0.57,0.03193841205278113,0.29
7294,-0.029224635178887556,,0.57,0.03193841205278113,0.29
7295,-0.03050623580546895,,0.54,0.030530408919874123,0.28
7296,-0.04768175464807552,,0.54,0.030530408919874123,0.28
7297,-0.03178783643205035,,0.51,0.030530408919874123,0.28
7298,-0.03178783643205035,,0.51,0.030530408919874123,0.28
7299,-0.04768175464807552,,0.51,0.030530408919874123,0.28
7300,-0.03178783643205035,,0.54,0.030530408919874123,0.28
7301,-2.28435691540275,,0.48,0.02910771149312579,0.27
7302,-0.051535373104124524,,0.45,0.02910771149312579,0.27
7303,-0.03435691540274968,,0.45,0.02910771149312579,0.27
7304,-0.035644741990446246,,0.45,0.027668578554642987,0.26
7305,-0.0369325685781428,,0.45,0.027668578554642987,0.26
7306,-0.0369325685781428,,0.45,0.027668578554642987,0.26
7307,-0.0369325685781428,,0.45,0.027668578554642987,0.26
7308,-0.0369325685781428,,0.45,0.027668578554642987,0.26
7309,1.4642785656071429,,0.5,0.028724249481071308,0.27
7310,1.4667002631047823,,0.52,0.029777066042839452,0.28
7311,-0.03337700568176666,,0.52,0.028337905548327234,0.27
7312,-0.03595625340677175,,0.52,0.026880827417814036,0.26
7313,1.4644395432537582,,0.54,0.030316888850976435,0.27
7314,-0.033873244459609424,,0.54,0.030316888850976435,0.27
7315,1.449113598941283,,0.56,0.02993421700446248,0.27
7316,1.4671914048796362,,0.58,0.031022807393717593,0.28
7317,-0.03159087704251296,,0.58,0.031022807393717593,0.28
7318,1.4696263106922673,,0.6,0.032108746067618245,0.29
7319,-0.030449554124298048,,0.6,0.030643483310891544,0.28
7320,1.469987610896257,,0.65,0.034294571170393376,0.29
7321,-0.02828217153184266,,0.62,0.034294571170393376,0.29
7322,-0.04371980470947627,,0.65,0.03281183411183193,0.28
7323,-0.032175390266782115,,0.65,0.03131121455425748,0.27
7324,-1.5332736399309461,,0.63,0.03232058579101146,0.27
7325,-0.03437697304342341,,0.6,0.030794548991871524,0.26
7326,-0.03568218040325139,,0.6,0.030794548991871524,0.26
7327,-0.05483296633858985,,0.57,0.02924607032330772,0.25
7328,1.4629307137618435,,0.59,0.030407498485909817,0.26
7329,-0.0371489697494669,,0.56,0.02884765276675568,0.25
7330,1.4243120540119971,,0.58,0.030017311759719438,0.26
7331,-0.055303945449129976,,0.58,0.02844564923491124,0.25
7332,-0.038621740306035504,,0.58,0.02844564923491124,0.25
7333,-0.07724348061207101,,0.58,0.02844564923491124,0.25
7334,-0.038621740306035504,,0.55,0.02844564923491124,0.25
7335,-0.038621740306035504,,0.58,0.02844564923491124,0.25
7336,2.2126925921989264,,0.61,0.030017311759719435,0.26
7337,-0.035993075296112224,,0.61,0.030017311759719435,0.26
7338,-0.035993075296112224,,0.61,0.030017311759719435,0.26
7339,-2.2878325598531126,,0.61,0.025819888974716116,0.25
7340,-0.05950806661517034,,0.61,0.025819888974716116,0.25
7341,2.1904919333848296,,0.61,0.025819888974716116,0.25
7342,-2.329840109745597,,0.58,0.023339784347867442,0.25
7343,-0.04066408626085302,,0.58,0.023339784347867442,0.25
7344,-0.06231475210761745,,0.55,0.02174667076617786,0.24
7345,-0.0649519975402933,,0.52,0.02174667076617786,0.24
7346,2.1863666251760447,,0.55,0.023339784347867442,0.25
7347,-2.292452418164244,,0.49,0.01939812483091179,0.24
7348,-0.04424075006763529,,0.49,0.019398124830911787,0.24
7349,-0.06636112510145294,,0.52,0.01939812483091179,0.24
7350,-2.2946878269228046,,0.49,0.017162740555062436,0.24
7351,-0.06902655441717398,,0.49,0.015541746804005229,0.23
7352,-0.07167495191759687,,0.46,0.015541746804005229,0.23
7353,-0.09556660255679583,,0.46,0.015541746804005229,0.23
7354,-0.047783301278397916,,0.43,0.015541746804005229,0.23
7355,-0.04733679362636578,,0.43,0.017774285064165903,0.23
7356,-0.046421119756133104,,0.4,0.020120116155168604,0.23
7357,2.182892725865333,,0.4,0.024223397016326732,0.24
7358,-0.06346596179020397,,0.37,0.024223397016326732,0.24
7359,-0.04178607215502246,,0.4,0.026846242208560973,0.24
7360,-0.040703380904825864,,0.4,0.02963685326730974,0.24
7361,2.189782111960386,,0.43,0.02963685326730974,0.24
7362,2.169709482613848,,0.43,0.02963685326730974,0.24
7363,-2.2907033809048256,,0.4,0.026846242208560973,0.24
7364,-0.041261503116575615,,0.4,0.026846242208560973,0.24
7365,-0.041261503116575615,,0.4,0.026846242208560973,0.24
7366,-0.041261503116575615,,0.4,0.026846242208560973,0.24
7367,-0.06321837943520894,,0.37,0.025215618406833333,0.23
7368,2.206086247362733,,0.37,0.025215618406833333,0.23
7369,-0.04391375263726667,,0.37,0.025215618406833333,0.23
7370,-2.29443798038927,,0.31,0.02259447964681883,0.23
7371,2.2063635753326296,,0.37,0.024223397016326732,0.24
7372,-0.04231064119346931,,0.4,0.024223397016326732,0.24
7373,-0.04231064119346931,,0.4,0.024223397016326732,0.24
7374,-0.06294139275175711,,0.37,0.026846242208560973,0.24
7375,-2.31241682371331,,0.31,0.024223397016326732,0.24
7376,-0.04363642466737089,,0.31,0.022594479646818835,0.23
7377,-0.04629525779009999,,0.31,0.020929231402681235,0.22
7378,-0.07278366218425988,,0.28,0.019223226273338147,0.21
7379,-0.050310709490664754,,0.25,0.019223226273338147,0.21
7380,2.201030491535204,,0.28,0.02092923140268124,0.22
7381,-2.3457512141961505,,0.28,0.01845623481120475,0.22
7382,-0.04861750607551811,,0.28,0.01845623481120475,0.22
7383,-0.04861750607551811,,0.28,0.01845623481120475,0.22
7384,-0.04861750607551811,,0.28,0.01845623481120475,0.22
7385,-0.049958626986895016,,0.25,0.0167506302543202,0.21
7386,-0.05129974789827193,,0.25,0.0167506302543202,0.21
7387,-0.05129974789827193,,0.22,0.0167506302543202,0.21
7388,-0.05129974789827193,,0.22,0.0167506302543202,0.21
7389,-0.05129974789827193,,0.22,0.0167506302543202,0.21
7390,2.1987002521017285,,0.22,0.0167506302543202,0.21
7391,2.200041373013105,,0.25,0.01845623481120475,0.22
7392,-0.04861750607551811,,0.25,0.01845623481120475,0.22
7393,2.1784065171555156,,0.25,0.020120116155168604,0.23
7394,-0.04595195353793256,,0.25,0.020120116155168604,0.23
7395,2.2053733573842695,,0.28,0.02174667076617786,0.24
7396,2.2066986683064713,,0.31,0.02174667076617786,0.24
7397,2.2066986683064713,,0.34,0.02174667076617786,0.24
7398,-0.0649519975402933,,0.34,0.02174667076617786,0.24
7399,-2.293771040880582,,0.31,0.019398124830911787,0.24
7400,-0.04424075006763529,,0.31,0.019398124830911787,0.24
7401,-0.030984874786508073,,0.34,0.02753781303372984,0.29
7402,-0.030984874786508073,,0.34,0.02753781303372984,0.29
7403,-2.282673121419839,,0.31,0.024096579867074967,0.28
7404,-0.0339509204229001,,0.31,0.026148818018424537,0.28
7405,-0.05031070918894528,,0.31,0.026148818018424537,0.28
7406,2.2177373262104307,,0.34,0.02753781303372984,0.29
7407,2.220289995702575,,0.37,0.028912165479145602,0.3
7408,2.1944019710804445,,0.4,0.030273358964788104,0.31
7409,-0.025890656414084764,,0.38,0.030273358964788104,0.31
7410,-0.05305355152529803,,0.36,0.028912165479145595,0.3
7411,-0.04222063850632522,,0.36,0.03107247651008275,0.3
7412,-0.02711883803131679,,0.36,0.03333333333333333,0.3
7413,2.2250870824975704,,0.37,0.037102079154518665,0.31
7414,-0.023159168338192537,,0.37,0.037102079154518665,0.31
7415,2.204958981614729,,0.38,0.038488670610087844,0.32
7416,-0.02060453175596486,,0.36,0.038488670610087844,0.32
7417,-0.02060453175596486,,0.36,0.038488670610087844,0.32
