episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7424,-0.23910326169438695,,0.21,0.028161230509355102,0.18
7425,1.265394669932495,,0.24,0.02982100259896135,0.19
7426,-0.2301073984406232,,0.24,0.02982100259896135,0.19
7427,1.274380864310186,,0.27,0.03144854510165755,0.2
7428,-0.22113087293900546,,0.27,0.03144854510165755,0.2
7429,-0.22561913568981434,,0.27,0.02982100259896135,0.19
7430,-0.3451610976609348,,0.27,0.02982100259896135,0.19
7431,-0.2301073984406232,,0.27,0.02982100259896135,0.19
7432,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7433,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7434,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7435,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7436,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7437,-1.730975892262296,,0.27,0.026926023193385336,0.19
7438,1.1522334208740468,,0.3,0.02692602319338534,0.19
7439,-0.2318443860839688,,0.3,0.026926023193385336,0.19
7440,-0.2318443860839688,,0.3,0.02692602319338534,0.19
7441,-0.2318443860839688,,0.3,0.026926023193385336,0.19
7442,-0.2318443860839688,,0.3,0.02692602319338534,0.19
7443,-0.23634282575238574,,0.3,0.025264557631995567,0.18
7444,-0.24084126542080267,,0.27,0.025264557631995567,0.18
7445,-0.24084126542080267,,0.27,0.025264557631995567,0.18
7446,-0.24084126542080267,,0.27,0.025264557631995567,0.18
7447,-0.24084126542080267,,0.27,0.025264557631995567,0.18
7448,-0.24084126542080267,,0.3,0.025264557631995567,0.18
7449,-0.24084126542080267,,0.3,0.025264557631995567,0.18
7450,-1.9870064657094915,,0.27,0.020851441405707476,0.17
7451,-0.25148913515657545,,0.27,0.020851441405707476,0.17
7452,-1.7567789322466734,,0.24,0.016552117772047355,0.16
7453,-0.26660815943604804,,0.24,0.01475401744112576,0.15
7454,1.2333918405639521,,0.27,0.016552117772047355,0.16
7455,-0.26206872933677156,,0.27,0.016552117772047355,0.16
7456,-0.26660815943604804,,0.27,0.01475401744112576,0.15
7457,1.2333918405639521,,0.3,0.016552117772047355,0.16
7458,-1.76279258956134,,0.27,0.014139250356818595,0.16
7459,-0.26805611957890063,,0.27,0.012340351046845905,0.15
7460,-0.27259578937189244,,0.27,0.012340351046845905,0.15
7461,1.2319438804210994,,0.3,0.014139250356818595,0.16
7462,1.2410075839317831,,0.3,0.015886029415790752,0.17
7463,-0.38170257352578824,,0.3,0.01588602941579075,0.17
7464,-0.2544683823505255,,0.3,0.01588602941579075,0.17
7465,-0.2544683823505255,,0.3,0.01588602941579075,0.17
7466,1.2455316176494746,,0.36,0.015886029415790752,0.17
7467,-0.2544683823505255,,0.36,0.015886029415790752,0.17
7468,-1.755155560033822,,0.33,0.013595437138135347,0.17
7469,-0.25584273771711874,,0.33,0.013595437138135347,0.17
7470,-0.25584273771711874,,0.33,0.013595437138135347,0.17
7471,-1.8844189763610304,,0.3,0.011412537853628,0.17
7472,-0.3902522678206861,,0.27,0.009667364890456633,0.16
7473,-0.2707391221067691,,0.27,0.007868894753646338,0.15
7474,-0.27983608279957917,,0.27,0.006010829247756457,0.14
7475,1.215606497548654,,0.3,0.006010829247756457,0.14
7476,-0.2843935024513461,,0.3,0.006010829247756457,0.14
7477,0.9312129950973078,,0.33,0.006010829247756458,0.14
7478,-0.42659025367701914,,0.33,0.006010829247756458,0.14
7479,-0.42659025367701914,,0.33,0.006010829247756458,0.14
7480,-0.2843935024513461,,0.3,0.006010829247756457,0.14
7481,-1.926590253677019,,0.27,0.006010829247756457,0.14
7482,-0.2843935024513461,,0.27,0.006010829247756457,0.14
7483,-0.2843935024513461,,0.27,0.006010829247756457,0.14
7484,1.0786216109944315,,0.3,0.01005037815259212,0.15
7485,-0.2739697731084447,,0.27,0.010050378152592118,0.15
7486,1.230569899720678,,0.3,0.011849287583000464,0.16
7487,-0.2648904274501997,,0.3,0.011849287583000464,0.16
7488,1.239633417416341,,0.33,0.013595437138135347,0.17
7489,1.1207455769602923,,0.39,0.015294382258037451,0.18
7490,-0.24682337064517754,,0.36,0.015294382258037451,0.18
7491,-0.24682337064517754,,0.33,0.015294382258037451,0.18
7492,-0.3702350559677663,,0.33,0.015294382258037451,0.18
7493,-0.3702350559677663,,0.3,0.015294382258037451,0.18
7494,-1.870890400170839,,0.27,0.01310990158112767,0.18
7495,-0.2481340590513234,,0.27,0.013109901581127667,0.18
7496,-0.2481340590513234,,0.27,0.013109901581127667,0.18
7497,-0.2481340590513234,,0.24,0.013109901581127664,0.18
7498,-0.2481340590513234,,0.24,0.013109901581127664,0.18
7499,-0.2481340590513234,,0.24,0.013109901581127664,0.18
7500,1.256362251297492,,0.24,0.014764269410511247,0.19
7501,-1.6577302773898723,,0.21,0.01625576316906651,0.29
7502,-0.24177440614356055,,0.18,0.014907119849998596,0.28
7503,-0.2549940849483421,,0.15,0.013538810472195729,0.27
7504,-0.18029361642295655,,0.15,0.01214913478461574,0.26
7505,-0.3694210382584611,,0.15,0.012149134784615741,0.26
7506,1.2278644379807475,,0.21,0.015249857033260466,0.27
7507,-0.1748500857800437,,0.21,0.015249857033260466,0.27
7508,-0.1748500857800437,,0.21,0.015249857033260466,0.27
7509,-0.2622751286700656,,0.21,0.015249857033260466,0.27
7510,-0.1748500857800437,,0.18,0.015249857033260466,0.27
7511,-0.17432025437752124,,0.18,0.01701596170833538,0.27
7512,-0.2651052101183406,,0.18,0.015617376188860606,0.26
7513,-0.18705581537687177,,0.21,0.01419657255490014,0.25
7514,-0.19148205646705993,,0.24,0.01419657255490014,0.25
7515,-0.19148205646705993,,0.24,0.014196572554900144,0.25
7516,1.30851794353294,,0.27,0.01419657255490014,0.25
7517,-0.19148205646705993,,0.27,0.01419657255490014,0.25
7518,-0.2916565961886799,,0.27,0.012751534261266767,0.24
7519,-0.3005236191648599,,0.27,0.012751534261266767,0.24
7520,1.20390989232323,,0.27,0.01419657255490014,0.25
7521,1.312944184623128,,0.3,0.015617376188860605,0.26
7522,-0.2733980653648336,,0.3,0.017438363072833554,0.26
7523,-0.18097108144054247,,0.3,0.019324698792024923,0.26
7524,-1.7706077710871777,,0.27,0.019324698792024923,0.26
7525,-0.18040518072478506,,0.24,0.019324698792024926,0.26
7526,1.3240177347634001,,0.27,0.020734417085975485,0.27
7527,-0.2573390246226221,,0.24,0.020734417085975485,0.27
7528,1.332857790308823,,0.27,0.022124883943435487,0.28
7529,-0.24850474450814608,,0.27,0.020734417085975485,0.27
7530,-0.17155934974841472,,0.27,0.020734417085975485,0.27
7531,1.2470781154346158,,0.3,0.022124883943435487,0.28
7532,-1.6677098661797773,,0.27,0.01884222879063983,0.27
7533,1.3317205490013133,,0.3,0.020226267880404592,0.28
7534,-0.16386423927175725,,0.3,0.02022626788040459,0.28
7535,-1.668827331123378,,0.27,0.01701596170833538,0.27
7536,1.3306230425678651,,0.3,0.01839418018454897,0.28
7537,-1.6699067888346573,,0.3,0.015249857033260466,0.27
7538,-0.17926824411444012,,0.27,0.013855995918605812,0.26
7539,-0.18811137874299153,,0.27,0.012439408271422456,0.25
7540,1.3124170353380848,,0.3,0.015617376188860605,0.26
7541,-0.27394436143002543,,0.3,0.015617376188860605,0.26
7542,-0.18262957428668364,,0.3,0.015617376188860605,0.26
7543,1.3223378814938502,,0.33,0.018842228790639827,0.27
7544,-0.1726946627256161,,0.33,0.01884222879063983,0.27
7545,-0.1726946627256161,,0.33,0.01884222879063983,0.27
7546,-1.6732425428503075,,0.3,0.01701596170833538,0.27
7547,-0.3470329658253062,,0.3,0.01884222879063983,0.27
7548,-0.1726946627256161,,0.3,0.01884222879063983,0.27
7549,-0.1721270062370154,,0.3,0.020734417085975485,0.27
7550,1.328440650251585,,0.36,0.020734417085975485,0.27
7551,-0.17155934974841472,,0.36,0.020734417085975485,0.27
7552,-0.17155934974841472,,0.39,0.020734417085975485,0.27
7553,-0.17096995830538939,,0.39,0.022699055229393254,0.27
7554,-0.2599956979895799,,0.36,0.02128289624261387,0.26
7555,-0.18366126031231522,,0.36,0.01984623604966868,0.25
7556,-0.1880922583701988,,0.36,0.01984623604966868,0.25
7557,-0.1925300169932266,,0.33,0.018387040639576,0.24
7558,-0.19696777561625442,,0.36,0.018387040639576,0.24
7559,-0.3933279390674237,,0.36,0.020412414523193152,0.24
7560,-1.896557901400755,,0.33,0.016903085094570332,0.23
7561,-0.2052520620565001,,0.3,0.01892337471709616,0.23
7562,-0.20464597516974234,,0.27,0.01892337471709616,0.23
7563,-0.20464597516974234,,0.27,0.01892337471709616,0.23
7564,-0.20464597516974234,,0.27,0.01892337471709616,0.23
7565,-0.31142364549107143,,0.27,0.017407765595569787,0.22
7566,-0.32479647683753093,,0.24,0.01586287935042418,0.21
7567,-0.22248227238974552,,0.24,0.01586287935042418,0.21
7568,-0.22695542190915846,,0.27,0.014285714285714285,0.2
7569,-0.34714285714285714,,0.27,0.014285714285714285,0.2
7570,-0.23142857142857143,,0.27,0.014285714285714285,0.2
7571,1.2685714285714287,,0.33,0.014285714285714285,0.2
7572,1.1573302923765558,,0.36,0.01586287935042418,0.21
7573,-0.22695542190915846,,0.36,0.014285714285714285,0.2
7574,-0.23591240758813073,,0.36,0.012672927087183261,0.19
7575,-0.24039624374769003,,0.33,0.012672927087183261,0.19
7576,1.25960375625231,,0.36,0.012672927087183258,0.19
7577,-0.360594365621535,,0.33,0.012672927087183261,0.19
7578,1.1445177229357286,,0.36,0.016379888944729432,0.2
7579,-0.2346567524934278,,0.36,0.014764269410511247,0.19
7580,1.2660001409684647,,0.39,0.018569533817705187,0.2
7581,-0.4577165594187538,,0.42,0.018569533817705187,0.2
7582,-0.34328741956406533,,0.42,0.018569533817705187,0.2
7583,-0.34328741956406533,,0.42,0.018569533817705187,0.2
7584,1.1611878670998457,,0.42,0.02015382269740814,0.21
7585,1.280092293618445,,0.45,0.02015382269740814,0.21
7586,-0.32986155957233276,,0.42,0.02015382269740814,0.21
7587,-0.21921752249369153,,0.42,0.02245443565695359,0.21
7588,1.2859400486044477,,0.42,0.024012393024538947,0.22
7589,-0.20959256418527666,,0.39,0.02401239302453894,0.22
7590,-1.7095925641852767,,0.36,0.024012393024538947,0.22
7591,-0.21405995139555228,,0.36,0.02245443565695359,0.21
7592,-0.3277910079087418,,0.36,0.02245443565695359,0.21
7593,-1.7192175224936916,,0.33,0.020153822697408133,0.21
7594,-1.830519547320752,,0.33,0.01796053020267749,0.21
7595,-1.7218529771340696,,0.3,0.015862879350424176,0.21
7596,-0.3337234085846183,,0.3,0.015862879350424176,0.21
7597,-0.4443352495238151,,0.3,0.017960530202677495,0.21
7598,-0.4424473637567871,,0.3,0.01796053020267749,0.21
7599,-1.8324648180732663,,0.27,0.015862879350424176,0.21
7600,-0.22695542190915846,,0.24,0.014285714285714285,0.2
7601,1.313607861219472,,0.3,0.030101028674158925,0.25
7602,-0.18193938279550464,,0.3,0.030101028674158925,0.25
7603,-0.18639213878052802,,0.3,0.028591842057414395,0.24
7604,1.3091551052344486,,0.33,0.028591842057414392,0.24
7605,-0.1908448947655514,,0.33,0.028591842057414395,0.24
7606,-0.19530442172986193,,0.3,0.027060085509712617,0.23
7607,-0.19976394869417247,,0.3,0.027060085509712624,0.23
7608,-0.40399500248449866,,0.3,0.025503068522533534,0.22
7609,-0.2086981588864799,,0.3,0.025503068522533534,0.22
7610,-0.2086981588864799,,0.3,0.025503068522533534,0.22
7611,-0.2086981588864799,,0.3,0.025503068522533534,0.22
7612,1.2957689462096738,,0.33,0.027060085509712617,0.23
7613,-1.7004964848883264,,0.3,0.02461829819586655,0.23
7614,1.303228775396546,,0.33,0.026144286459287226,0.24
7615,-0.1923134281244277,,0.33,0.026144286459287226,0.24
7616,-0.1967712246034539,,0.3,0.02461829819586655,0.23
7617,1.303228775396546,,0.33,0.026144286459287226,0.24
7618,-0.1923134281244277,,0.33,0.026144286459287226,0.24
7619,-0.1923134281244277,,0.33,0.026144286459287226,0.24
7620,1.312137298066494,,0.33,0.02764670709569373,0.25
7621,-0.27511796361387564,,0.3,0.02764670709569373,0.25
7622,-0.18341197574258378,,0.3,0.02764670709569373,0.25
7623,1.2248820363861241,,0.33,0.02764670709569373,0.25
7624,-0.18341197574258378,,0.36,0.02764670709569373,0.25
7625,-0.18341197574258378,,0.36,0.02764670709569373,0.25
7626,-0.27511796361387564,,0.33,0.02764670709569373,0.25
7627,-0.18341197574258378,,0.33,0.02764670709569373,0.25
7628,-0.18341197574258378,,0.3,0.02764670709569373,0.25
7629,-0.1826756792690442,,0.3,0.030101028674158925,0.25
7630,-0.18193938279550464,,0.3,0.030101028674158925,0.25
7631,1.3232878614928911,,0.3,0.03419184296881151,0.26
7632,-0.1714848942187131,,0.33,0.03419184296881151,0.26
7633,-0.17593403574021335,,0.3,0.0326947045638107,0.25
7634,-0.1803831772617136,,0.3,0.0326947045638107,0.25
7635,-0.1803831772617136,,0.33,0.0326947045638107,0.25
7636,-0.1803831772617136,,0.3,0.0326947045638107,0.25
7637,-0.1795574872513545,,0.33,0.035447004598341,0.25
7638,-0.18318871450067437,,0.33,0.03392394706607782,0.24
7639,-0.2856647998822514,,0.33,0.03326943959367303,0.23
7640,-0.2985217172151785,,0.3,0.03172206342872576,0.22
7641,-0.20496676194276459,,0.3,0.03172206342872576,0.22
7642,1.2950332380572354,,0.33,0.03172206342872576,0.22
7643,-0.30745014291414685,,0.3,0.03172206342872576,0.22
7644,-0.30658020584891577,,0.3,0.03462185364616269,0.22
7645,-0.2076991352888869,,0.3,0.03304769539088111,0.21
7646,-0.21665112785223842,,0.33,0.03144854510165755,0.2
7647,-0.22561913568981434,,0.33,0.02982100259896135,0.19
7648,-0.2301073984406232,,0.33,0.02982100259896135,0.19
7649,-0.2301073984406232,,0.33,0.02982100259896135,0.19
7650,-0.4602147968812464,,0.3,0.02982100259896135,0.19
7651,-0.2301073984406232,,0.3,0.02982100259896135,0.19
7652,1.269892601559377,,0.33,0.02982100259896135,0.19
7653,1.269892601559377,,0.36,0.02982100259896135,0.19
7654,-0.2301073984406232,,0.36,0.02982100259896135,0.19
7655,-0.2301073984406232,,0.36,0.02982100259896135,0.19
7656,-0.2301073984406232,,0.36,0.02982100259896135,0.19
7657,-0.34422861504155106,,0.36,0.032929277996907105,0.19
7658,-0.22824243320185572,,0.36,0.032929277996907105,0.19
7659,-0.22824243320185572,,0.36,0.032929277996907105,0.19
7660,-0.3468603251180715,,0.39,0.03127369361261391,0.18
7661,-0.23723578383243166,,0.39,0.031273693612613916,0.18
7662,-0.23723578383243166,,0.39,0.031273693612613916,0.18
7663,-1.7381695227634093,,0.36,0.028161230509355102,0.18
7664,1.265394669932495,,0.39,0.029821002598961345,0.19
7665,-0.2301073984406232,,0.39,0.02982100259896135,0.19
7666,1.274380864310186,,0.42,0.03144854510165755,0.2
7667,-0.22113087293900546,,0.42,0.03144854510165755,0.2
7668,-0.22113087293900546,,0.42,0.03144854510165755,0.2
7669,1.2833488721477615,,0.45,0.03304769539088111,0.21
7670,1.1862151733283772,,0.48,0.03462185364616269,0.22
7671,-0.20322688781230241,,0.45,0.03462185364616269,0.22
7672,1.1996253284469824,,0.45,0.03617405419761634,0.23
7673,-0.19429556748143023,,0.45,0.03617405419761634,0.23
7674,1.2130165395398949,,0.48,0.03770702340441722,0.24
7675,-0.18983567671938995,,0.48,0.03617405419761634,0.23
7676,1.31016432328061,,0.48,0.03770702340441722,0.24
7677,-0.1853757859573497,,0.48,0.037707023404417214,0.24
7678,1.2219363210639753,,0.48,0.03770702340441722,0.24
7679,-0.1853757859573497,,0.48,0.037707023404417214,0.24
7680,1.3190790751296162,,0.48,0.0392232270276368,0.25
7681,-0.17646606378341792,,0.48,0.0392232270276368,0.25
7682,1.3235339362165819,,0.51,0.03922322702763681,0.25
7683,1.3279844409073023,,0.54,0.04072490933003813,0.26
7684,-1.7566737765025484,,0.48,0.03630425966476246,0.25
7685,-0.18266991901470597,,0.45,0.03479601028621766,0.24
7686,-0.18712239382826942,,0.45,0.03479601028621766,0.24
7687,-0.18624908989280956,,0.45,0.037707023404417214,0.24
7688,1.3146242140426503,,0.45,0.037707023404417214,0.24
7689,-0.1853757859573497,,0.45,0.037707023404417214,0.24
7690,-0.18983567671938995,,0.48,0.03617405419761634,0.23
7691,-0.19336196534836636,,0.48,0.039286061307829176,0.23
7692,1.3130409008574027,,0.51,0.04418360821684623,0.24
7693,-0.36297967013978455,,0.54,0.04418360821684623,0.24
7694,-1.6824974688210304,,0.54,0.0408248290463863,0.24
7695,-0.27525765385825235,,0.57,0.040824829046386304,0.24
7696,-0.18350510257216823,,0.57,0.0408248290463863,0.24
7697,1.3209520571709747,,0.6,0.04234869485686315,0.25
7698,-0.2618861746288232,,0.6,0.04234869485686315,0.25
7699,-0.17459078308588213,,0.63,0.04234869485686315,0.25
7700,1.3298625701337357,,0.66,0.0438598722555895,0.26
7701,-0.14268209531689258,,0.63,0.04219650780517911,0.29
7702,-1.6479503372436892,,0.6,0.037969034715857664,0.28
7703,-0.1532185791704854,,0.6,0.037969034715857664,0.28
7704,-1.658435583243269,,0.54,0.03391235447324591,0.27
7705,-0.16287184250792291,,0.54,0.03651483716701108,0.27
7706,-1.6673090998292395,,0.51,0.03245483006885785,0.26
7707,-0.17252710195868529,,0.51,0.03245483006885785,0.26
7708,-0.17696929138672535,,0.51,0.030980865308724292,0.25
7709,1.3230307086132744,,0.54,0.03245483006885785,0.26
7710,-0.34505420391737057,,0.54,0.03245483006885785,0.26
7711,-0.17696929138672535,,0.54,0.030980865308724292,0.25
7712,1.3185885191852345,,0.54,0.030980865308724292,0.25
7713,-1.686590713695376,,0.54,0.027050089040022967,0.24
7714,-0.2921069377417136,,0.51,0.025543362780908935,0.23
7715,-0.20067398233145467,,0.51,0.025543362780908935,0.23
7716,-0.20067398233145467,,0.51,0.025543362780908935,0.23
7717,-1.7013671469177813,,0.45,0.023232814159820016,0.23
7718,1.3023898294079903,,0.48,0.024733283866815066,0.24
7719,1.3112833216699937,,0.51,0.02621112169983114,0.25
7720,-0.1835761469899736,,0.48,0.02853505500025687,0.25
7721,-0.1828789669998459,,0.48,0.02853505500025687,0.25
7722,-0.1828789669998459,,0.48,0.02853505500025687,0.25
7723,1.2301211887135377,,0.48,0.03000051904461192,0.26
7724,1.156435030670648,,0.51,0.03144854510165755,0.27
7725,-0.16513087293900547,,0.51,0.03144854510165755,0.27
7726,-0.16513087293900547,,0.51,0.03144854510165755,0.27
7727,-0.16513087293900547,,0.51,0.03144854510165755,0.27
7728,1.3348691270609945,,0.54,0.03144854510165755,0.27
7729,-0.16513087293900547,,0.54,0.03144854510165755,0.27
7730,1.3392988720318693,,0.57,0.03288102833790711,0.28
7731,-0.15627138299725574,,0.54,0.03288102833790711,0.28
7732,1.348899969961944,,0.57,0.03678553820190657,0.29
7733,-0.1459286770788561,,0.57,0.03678553820190657,0.29
7734,1.2855326966633225,,0.6,0.038204579140595336,0.3
7735,1.3673455672434855,,0.63,0.03961397833768971,0.31
7736,-0.1282316129973862,,0.63,0.03961397833768972,0.31
7737,1.3761887401877508,,0.66,0.041015155621479796,0.32
7738,-0.11939090662711212,,0.66,0.041015155621479796,0.32
7739,-0.11939090662711212,,0.66,0.041015155621479796,0.32
7740,-0.12381125981224916,,0.66,0.03961397833768972,0.31
7741,-0.1282316129973862,,0.66,0.03961397833768972,0.31
7742,-0.1923474194960793,,0.63,0.03961397833768972,0.31
7743,-0.1282316129973862,,0.63,0.03961397833768972,0.31
7744,-0.1923474194960793,,0.63,0.03961397833768972,0.31
7745,1.3120729336890578,,0.66,0.041015155621479796,0.32
7746,1.3850273806316433,,0.69,0.042409446483998546,0.33
7747,-0.11497261936835648,,0.69,0.041015155621479796,0.32
7748,-0.12381125981224916,,0.69,0.03961397833768971,0.31
7749,-0.1282316129973862,,0.69,0.03961397833768972,0.31
7750,1.3717683870026138,,0.72,0.03961397833768972,0.31
7751,1.3761887401877508,,0.75,0.041015155621479796,0.32
7752,1.3806090933728878,,0.75,0.041015155621479796,0.32
7753,-0.11939090662711212,,0.72,0.041015155621479796,0.32
7754,-1.679844305444086,,0.69,0.038488670610087844,0.32
7755,-0.12532277507061806,,0.69,0.03710207915451866,0.31
7756,1.370261247492711,,0.72,0.03710207915451866,0.31
7757,-0.12973875250728883,,0.72,0.037102079154518665,0.31
7758,-0.19460812876093325,,0.72,0.03710207915451866,0.31
7759,-0.13415750686931885,,0.72,0.03570623128108527,0.3
7760,-0.14299821550712394,,0.72,0.034299717028501764,0.29
7761,-0.14667442343087755,,0.72,0.03678553820190657,0.29
7762,-0.1459286770788561,,0.72,0.03678553820190656,0.29
7763,-0.1459286770788561,,0.75,0.03678553820190657,0.29
7764,-0.21889301561828414,,0.72,0.03678553820190657,0.29
7765,1.3584970352027506,,0.75,0.03820457914059532,0.3
7766,-0.13707725251564284,,0.72,0.03820457914059532,0.3
7767,1.3673455672434855,,0.75,0.03961397833768971,0.31
7768,-0.1282316129973862,,0.75,0.03961397833768971,0.31
7769,-0.1282316129973862,,0.72,0.03961397833768972,0.31
7770,-1.6289851827523376,,0.66,0.037102079154518665,0.31
7771,-0.19385455900598192,,0.66,0.03961397833768972,0.31
7772,-0.1282316129973862,,0.63,0.03961397833768971,0.31
7773,-0.1282316129973862,,0.63,0.03961397833768971,0.31
7774,-1.6334039371143676,,0.57,0.035706231281085264,0.3
7775,-0.13857626123134886,,0.57,0.035706231281085264,0.3
7776,-0.21228634612279834,,0.54,0.034299717028501764,0.29
7777,1.2832916996014265,,0.57,0.03570623128108527,0.3
7778,1.365842493130681,,0.57,0.037102079154518665,0.31
7779,1.374677224929382,,0.6,0.038488670610087844,0.32
7780,-0.12532277507061806,,0.57,0.037102079154518665,0.31
7781,1.3053918712390666,,0.6,0.037102079154518665,0.31
7782,-0.19902688312296327,,0.57,0.035706231281085264,0.3
7783,-0.2815744767384728,,0.54,0.034299717028501764,0.29
7784,-0.15184577639007735,,0.57,0.03288102833790711,0.28
7785,-1.6569765688226656,,0.54,0.030530408919874123,0.28
7786,1.3467406462917966,,0.57,0.03193841205278113,0.29
7787,-0.15325935370820343,,0.57,0.03053040891987412,0.28
7788,-0.1621085638761,,0.54,0.02910771149312579,0.27
7789,-1.6672047288638616,,0.51,0.026876525627335827,0.27
7790,-1.6685139674222185,,0.48,0.024743582965269677,0.27
7791,-0.2537307753312573,,0.48,0.024743582965269677,0.27
7792,-0.1691538502208382,,0.45,0.024743582965269677,0.27
7793,-0.16851396742221836,,0.45,0.026876525627335827,0.27
7794,1.336550001261352,,0.51,0.02829014524383843,0.28
7795,-0.15902591285369694,,0.51,0.02829014524383843,0.28
7796,1.340974087146303,,0.54,0.028290145243838428,0.28
7797,-0.1634499987386477,,0.51,0.026876525627335834,0.27
7798,-1.6685139674222185,,0.48,0.024743582965269677,0.27
7799,-0.2537307753312573,,0.48,0.024743582965269677,0.27
7800,-0.1691538502208382,,0.45,0.024743582965269677,0.27
7801,-1.7141600926031286,,0.42,0.015391925727334716,0.22
7802,1.2896885032465715,,0.48,0.01690308509457033,0.23
7803,-1.7058581489432578,,0.45,0.01690308509457033,0.23
7804,-0.20585814894325782,,0.48,0.01690308509457033,0.23
7805,-0.20585814894325782,,0.48,0.01690308509457033,0.23
7806,-0.21031149675342853,,0.51,0.015391925727334712,0.22
7807,-0.21922716211541296,,0.51,0.013850867221288874,0.21
7808,1.280772837884587,,0.54,0.015391925727334712,0.22
7809,-0.2147648445635992,,0.51,0.015391925727334712,0.22
7810,1.2852351554364008,,0.54,0.015391925727334712,0.22
7811,-0.3215425148849283,,0.54,0.017407765595569783,0.22
7812,-0.32033301096398725,,0.51,0.017407765595569783,0.22
7813,-0.32033301096398725,,0.54,0.017407765595569783,0.22
7814,-1.7135553406426582,,0.51,0.017407765595569787,0.22
7815,-0.32033301096398725,,0.51,0.017407765595569787,0.22
7816,-0.21801880651620184,,0.51,0.015862879350424176,0.21
7817,-0.44496454477949104,,0.54,0.015862879350424176,0.21
7818,-0.22248227238974552,,0.51,0.015862879350424176,0.21
7819,1.1707400572889253,,0.51,0.017407765595569783,0.22
7820,1.2908993420937998,,0.54,0.01892337471709616,0.23
7821,-0.20910065790620025,,0.54,0.017407765595569783,0.22
7822,-0.21355534064265816,,0.54,0.017407765595569783,0.22
7823,-0.21801880651620184,,0.51,0.015862879350424176,0.21
7824,-0.22248227238974552,,0.48,0.015862879350424176,0.21
7825,-0.3337234085846183,,0.48,0.01586287935042418,0.21
7826,1.1707400572889253,,0.51,0.017407765595569783,0.22
7827,-1.7186224101549425,,0.48,0.013850867221288874,0.21
7828,-0.22368947966722671,,0.45,0.013850867221288874,0.21
7829,-0.22368947966722671,,0.45,0.013850867221288874,0.21
7830,1.280772837884587,,0.45,0.015391925727334712,0.22
7831,-0.3221472668453988,,0.45,0.015391925727334712,0.22
7832,-0.2147648445635992,,0.42,0.015391925727334712,0.22
7833,-0.2147648445635992,,0.42,0.015391925727334716,0.22
7834,-0.21416009260312868,,0.39,0.017407765595569787,0.22
7835,-0.21355534064265816,,0.36,0.017407765595569787,0.22
7836,1.2908993420937998,,0.39,0.01892337471709616,0.23
7837,1.3004343760559551,,0.39,0.022524545469421196,0.24
7838,-0.19893363962407862,,0.39,0.021029989116983446,0.23
7839,-0.20338200652980995,,0.39,0.02102998911698345,0.23
7840,-0.20338200652980995,,0.39,0.02102998911698345,0.23
7841,-0.3095291392527122,,0.39,0.019509557590325882,0.22
7842,-0.21229426544580451,,0.39,0.019509557590325882,0.22
7843,1.2877057345541953,,0.42,0.019509557590325882,0.22
7844,-0.21675897366209904,,0.42,0.01796053020267749,0.21
7845,1.2832410263379008,,0.42,0.019509557590325882,0.22
7846,1.1860147312892906,,0.42,0.021029989116983446,0.23
7847,1.3010663603759214,,0.45,0.022524545469421196,0.24
7848,-0.2910652875583028,,0.45,0.024733283866815062,0.24
7849,1.3068399703200888,,0.48,0.024733283866815062,0.24
7850,-0.1976101705920095,,0.45,0.023232814159820016,0.23
7851,1.2013596736559364,,0.45,0.024733283866815066,0.24
7852,-1.794851032944816,,0.39,0.021029989116983446,0.23
7853,-0.3050730097947149,,0.39,0.021029989116983446,0.23
7854,-0.20338200652980995,,0.42,0.021029989116983446,0.23
7855,-1.7084686735862342,,0.39,0.017407765595569787,0.22
7856,-0.21801880651620184,,0.36,0.015862879350424176,0.21
7857,-0.22695542190915846,,0.36,0.014285714285714285,0.2
7858,-0.23142857142857143,,0.36,0.014285714285714285,0.2
7859,1.152857142857143,,0.39,0.014285714285714285,0.2
7860,-0.34714285714285714,,0.39,0.014285714285714285,0.2
7861,1.1573302923765558,,0.42,0.01586287935042418,0.21
7862,-1.834327012223359,,0.39,0.013850867221288874,0.21
7863,1.280772837884587,,0.42,0.015391925727334716,0.22
7864,-0.2147648445635992,,0.42,0.015391925727334716,0.22
7865,-0.2147648445635992,,0.39,0.015391925727334716,0.22
7866,-0.2147648445635992,,0.39,0.015391925727334712,0.22
7867,-0.2147648445635992,,0.36,0.015391925727334712,0.22
7868,-0.3221472668453988,,0.36,0.015391925727334712,0.22
7869,-0.21416009260312868,,0.36,0.017407765595569787,0.22
7870,-0.21355534064265816,,0.39,0.017407765595569787,0.22
7871,-0.21355534064265816,,0.39,0.017407765595569787,0.22
7872,-0.21355534064265816,,0.39,0.017407765595569787,0.22
7873,-0.32033301096398725,,0.39,0.017407765595569787,0.22
7874,-1.7141600926031286,,0.39,0.015391925727334716,0.22
7875,1.2852351554364008,,0.42,0.015391925727334712,0.22
7876,-0.3221472668453988,,0.42,0.015391925727334712,0.22
7877,1.2852351554364008,,0.42,0.015391925727334712,0.22
7878,1.1778527331546012,,0.42,0.015391925727334716,0.22
