episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
520,0.0,,0.15,0.035339369087066023,0.26
521,0.0,,0.15,0.03387375181374932,0.25
522,0.0,,0.16,0.03239213693679232,0.24
523,-3.0,,0.13,0.028310825098950117,0.24
524,0.0,,0.13,0.028310825098950117,0.24
525,0.0,,0.13,0.028310825098950117,0.24
526,3.0,,0.16,0.030151134457776358,0.25
527,3.0,,0.19,0.03193841205278113,0.26
528,0.0,,0.2,0.03193841205278113,0.26
529,3.0,,0.23,0.032299867371198235,0.26
530,0.0,,0.24,0.032299867371198235,0.26
531,3.0,,0.27,0.0340262280502388,0.27
532,0.0,,0.26,0.0340262280502388,0.27
533,0.0,,0.26,0.0340262280502388,0.27
534,-1.0,,0.25,0.033018379322902816,0.27
535,0.0,,0.25,0.033018379322902816,0.27
536,-1.0,,0.24,0.030665111270490618,0.26
537,1.0,,0.25,0.03144854510165755,0.27
538,0.0,,0.24,0.03144854510165755,0.27
539,0.0,,0.23,0.03007931268962517,0.26
540,0.0,,0.24,0.03007931268962517,0.26
541,0.0,,0.25,0.03007931268962517,0.26
542,0.0,,0.24,0.03007931268962517,0.26
543,0.0,,0.24,0.03007931268962517,0.26
544,3.0,,0.26,0.0318222913670292,0.27
545,0.0,,0.27,0.0318222913670292,0.27
546,0.0,,0.27,0.030467346333320496,0.26
547,0.0,,0.26,0.032659863237109045,0.26
548,0.0,,0.25,0.032659863237109045,0.26
549,0.0,,0.25,0.03128234298098608,0.25
550,0.0,,0.25,0.03128234298098608,0.25
551,0.0,,0.22,0.029892249962696384,0.24
552,0.0,,0.22,0.03216644873451704,0.24
553,0.0,,0.22,0.03455473702325441,0.24
554,0.0,,0.25,0.03707101150559545,0.24
555,0.0,,0.22,0.035634832254989916,0.23
556,3.0,,0.25,0.035933129553710925,0.23
557,0.0,,0.22,0.035933129553710925,0.23
558,3.0,,0.22,0.037641225095603525,0.24
559,0.0,,0.22,0.037641225095603525,0.24
560,-3.0,,0.19,0.03368018029703942,0.24
561,0.0,,0.22,0.03368018029703942,0.24
562,0.0,,0.19,0.032299867371198235,0.23
563,0.0,,0.19,0.03462783495138497,0.23
564,0.0,,0.19,0.03462783495138495,0.23
565,0.0,,0.19,0.03462783495138495,0.23
566,0.0,,0.19,0.03462783495138495,0.23
567,0.0,,0.19,0.03322429367794645,0.22
568,-3.0,,0.17,0.029488391230979426,0.22
569,0.0,,0.17,0.028096295179011126,0.21
570,0.0,,0.18,0.028096295179011126,0.21
571,0.0,,0.18,0.026688916705303267,0.2
572,0.0,,0.18,0.026688916705303267,0.2
573,-3.0,,0.15,0.02536301801660249,0.2
574,0.0,,0.15,0.023952222949900966,0.19
575,0.0,,0.15,0.023952222949900973,0.19
576,3.0,,0.18,0.02580645161290323,0.2
577,0.0,,0.18,0.02441365376313478,0.19
578,0.0,,0.16,0.02441365376313478,0.19
579,0.0,,0.16,0.02300342729652713,0.18
580,0.0,,0.16,0.0215739778173921,0.17
581,0.0,,0.16,0.020123354127166128,0.16
582,3.0,,0.19,0.022066749195992122,0.17
583,-3.0,,0.16,0.018959451700585113,0.17
584,0.0,,0.16,0.01754897158425686,0.16
585,0.0,,0.16,0.01754897158425686,0.16
586,0.0,,0.16,0.01754897158425686,0.16
587,3.0,,0.19,0.019477234678290496,0.17
588,0.0,,0.19,0.019477234678290496,0.17
589,0.0,,0.21,0.019477234678290496,0.17
590,-1.0,,0.2,0.017223278830124387,0.16
591,0.0,,0.2,0.0158113883008419,0.15
592,0.0,,0.2,0.014376556573922514,0.14
593,0.0,,0.18,0.014376556573922514,0.14
594,0.0,,0.18,0.014376556573922514,0.14
595,1.0,,0.19,0.015144851987116664,0.15
596,0.0,,0.17,0.013694100511285343,0.14
597,0.0,,0.17,0.013694100511285343,0.14
598,1.0,,0.18,0.014469154185655817,0.15
599,-1.0,,0.17,0.013606096897421125,0.15
600,0.0,,0.17,0.013606096897421125,0.15
601,-1.0,,0.16,-0.006183924141031063,0.19
602,-1.0,,0.13,-0.009298135910606155,0.18
603,0.0,,0.13,-0.009298135910606155,0.18
604,1.0,,0.14,-0.007647191129018726,0.19
605,0.0,,0.14,-0.007647191129018726,0.19
606,0.0,,0.14,-0.009298135910606155,0.18
607,1.0,,0.15,-0.0076471911290187265,0.19
608,1.0,,0.16,-0.00604122093330177,0.2
609,0.0,,0.16,-0.004579752384571144,0.2
610,0.0,,0.18,-0.004579752384571144,0.2
611,1.0,,0.19,-0.003016484887033808,0.21
612,0.0,,0.16,-0.0045797523845711435,0.2
613,1.0,,0.17,-0.003016484887033808,0.21
614,0.0,,0.17,-0.0015251630581796234,0.21
615,0.0,,0.17,-0.0015251630581796234,0.21
616,0.0,,0.17,-0.003087537605472192,0.2
617,0.0,,0.17,-0.001561928109539801,0.2
618,0.0,,0.17,0.0,0.2
619,-3.0,,0.14,-0.004289655575932741,0.2
620,0.0,,0.14,-0.004289655575932741,0.2
621,0.0,,0.14,-0.005783149319662403,0.19
622,0.0,,0.14,-0.005783149319662403,0.19
623,0.0,,0.17,-0.005783149319662403,0.19
624,0.0,,0.17,-0.007312724241271306,0.18
625,1.0,,0.18,-0.005783149319662403,0.19
626,0.0,,0.15,-0.007312724241271306,0.18
627,0.0,,0.12,-0.005907961912673912,0.18
628,0.0,,0.12,-0.005907961912673912,0.18
629,0.0,,0.09,-0.005907961912673912,0.18
630,0.0,,0.09,-0.005907961912673912,0.18
631,0.0,,0.06,-0.007474350927519359,0.17
632,2.0,,0.08,-0.0028879549112895394,0.18
633,0.0,,0.08,-0.0028879549112895394,0.18
634,0.0,,0.09,-0.004380145510850845,0.17
635,0.0,,0.09,-0.004380145510850845,0.17
636,0.0,,0.1,-0.0029501220638256383,0.17
637,0.0,,0.09,-0.0014908776472757504,0.17
638,-3.0,,0.06,-0.006884283908215143,0.16
639,-3.0,,0.03,-0.008998797179947832,0.16
640,0.0,,0.03,-0.008998797179947832,0.16
641,0.0,,0.03,-0.008998797179947832,0.16
642,0.0,,0.03,-0.008998797179947834,0.16
643,3.0,,0.06,-0.0047863877241182545,0.17
644,-3.0,,0.0,-0.009095608449760505,0.16
645,3.0,,0.03,-0.00536828127095019,0.17
646,0.0,,0.03,-0.00536828127095019,0.17
647,0.0,,0.03,-0.00536828127095019,0.17
648,0.0,,0.03,-0.00536828127095019,0.17
649,0.0,,0.03,-0.00536828127095019,0.17
650,3.0,,0.06,-0.002041666843894699,0.18
651,3.0,,0.09,0.0009759465477002299,0.19
652,0.0,,0.09,0.0009759465477002299,0.19
653,-3.0,,0.06,-0.0028232871469989914,0.18
654,0.0,,0.06,-0.0028232871469989914,0.18
655,0.0,,0.06,-0.0028232871469989914,0.18
656,3.0,,0.06,0.0,0.19
657,0.0,,0.06,0.0,0.19
658,0.0,,0.03,0.0,0.19
659,3.0,,0.06,0.002622013016229323,0.2
660,0.0,,0.09,0.002622013016229323,0.2
661,0.0,,0.09,0.002622013016229323,0.2
662,0.0,,0.09,0.002622013016229323,0.2
663,0.0,,0.09,0.003510392984163676,0.2
664,0.0,,0.09,0.003510392984163676,0.2
665,0.0,,0.09,0.003510392984163676,0.2
666,0.0,,0.09,0.003510392984163676,0.2
667,0.0,,0.09,0.002642274603497633,0.19
668,0.0,,0.12,0.001768043231307193,0.18
669,0.0,,0.12,0.0008873914467750035,0.17
670,0.0,,0.12,0.0,0.16
671,0.0,,0.12,0.0,0.16
672,3.0,,0.15,0.0025828499910081305,0.17
673,0.0,,0.18,0.0025828499910081305,0.17
674,-3.0,,0.15,-0.0008362712507718254,0.16
675,0.0,,0.15,0.0,0.16
676,0.0,,0.12,0.0008421817861983995,0.16
677,-3.0,,0.09,-0.0008192594129069376,0.16
678,0.0,,0.09,0.0,0.16
679,3.0,,0.12,0.0023949472016425075,0.17
680,0.0,,0.12,0.0016014868700435152,0.16
681,0.0,,0.12,0.0008032452404572229,0.15
682,0.0,,0.09,0.0008032452404572229,0.15
683,3.0,,0.15,0.003919309008348104,0.16
684,0.0,,0.15,0.004719291781830086,0.16
685,0.0,,0.15,0.005525187144217889,0.16
686,3.0,,0.18,0.007692307692307693,0.17
687,0.0,,0.15,0.0076923076923076945,0.17
688,-3.0,,0.12,0.006007062450008658,0.17
689,0.0,,0.12,0.006007062450008658,0.17
690,0.0,,0.13,0.006007062450008657,0.17
691,0.0,,0.13,0.006007062450008657,0.17
692,3.0,,0.16,0.008070148341694642,0.18
693,0.0,,0.16,0.008070148341694642,0.18
694,0.0,,0.16,0.008833085928604264,0.18
695,-3.0,,0.12,0.0064584615528419835,0.18
696,0.0,,0.12,0.007198157507486945,0.18
697,0.0,,0.12,0.007942911169305285,0.18
698,0.0,,0.11,0.00869291381699617,0.18
699,3.0,,0.15,0.010639903531978629,0.19
700,2.0,,0.17,0.01195790283890886,0.2
701,0.0,,0.18,0.029688260613931892,0.29
702,0.0,,0.19,0.029688260613931892,0.29
703,0.0,,0.19,0.028290145243838438,0.28
704,0.0,,0.18,0.028290145243838438,0.28
705,0.0,,0.18,0.028290145243838438,0.28
706,0.0,,0.18,0.028290145243838438,0.28
707,-2.0,,0.15,0.026148818018424547,0.28
708,-2.0,,0.12,0.022699055229393257,0.27
709,0.0,,0.12,0.022699055229393257,0.27
710,0.0,,0.12,0.022699055229393257,0.27
711,2.0,,0.13,0.02614881801842454,0.28
712,0.0,,0.13,0.024743582965269677,0.27
713,0.0,,0.12,0.02687652562733584,0.27
714,0.0,,0.12,0.02687652562733584,0.27
715,0.0,,0.12,0.025445667890399128,0.26
716,2.0,,0.14,0.02544566789039913,0.26
717,0.0,,0.14,0.02544566789039913,0.26
718,2.0,,0.16,0.02544566789039913,0.26
719,-2.0,,0.17,0.021877338852188337,0.25
720,0.0,,0.17,0.020412414523193145,0.24
721,0.0,,0.17,0.018923374717096163,0.23
722,0.0,,0.17,0.018923374717096163,0.23
723,0.0,,0.17,0.017407765595569787,0.22
724,2.0,,0.19,0.02102998911698345,0.23
725,0.0,,0.18,0.02102998911698345,0.23
726,0.0,,0.18,0.01950955759032588,0.22
727,0.0,,0.18,0.01950955759032588,0.22
728,0.0,,0.18,0.01950955759032588,0.22
729,2.0,,0.2,0.02102998911698345,0.23
730,0.0,,0.2,0.02102998911698345,0.23
731,-2.0,,0.18,0.01892337471709616,0.23
732,2.0,,0.18,0.020412414523193152,0.24
733,2.0,,0.2,0.023995690956687132,0.25
734,-2.0,,0.18,0.021877338852188337,0.25
735,-2.0,,0.16,0.01984623604966867,0.25
736,2.0,,0.18,0.02332038116284694,0.26
737,0.0,,0.18,0.021877338852188337,0.25
738,0.0,,0.21,0.021877338852188337,0.25
739,0.0,,0.24,0.021877338852188337,0.25
740,0.0,,0.24,0.020412414523193145,0.24
741,0.0,,0.24,0.020412414523193145,0.24
742,0.0,,0.24,0.020412414523193145,0.24
743,3.0,,0.24,0.022367584416130497,0.25
744,3.0,,0.3,0.0242535625036333,0.26
745,0.0,,0.27,0.0242535625036333,0.26
746,0.0,,0.27,0.024253562503633294,0.26
747,0.0,,0.27,0.02632519137892409,0.26
748,0.0,,0.27,0.02632519137892409,0.26
749,0.0,,0.27,0.02491364395612199,0.25
750,1.0,,0.25,0.025709547063971033,0.26
751,-1.0,,0.21,0.02332038116284694,0.25
752,-1.0,,0.2,0.02092434876593436,0.24
753,0.0,,0.23,0.02092434876593436,0.24
754,0.0,,0.23,0.023008114237079415,0.24
755,0.0,,0.23,0.0215365246126974,0.23
756,0.0,,0.2,0.0237070237340613,0.23
757,0.0,,0.2,0.0237070237340613,0.23
758,0.0,,0.2,0.0237070237340613,0.23
759,0.0,,0.17,0.02598103242889152,0.23
760,3.0,,0.2,0.027877779919430228,0.24
761,0.0,,0.2,0.026413527189768714,0.23
762,0.0,,0.2,0.026413527189768714,0.23
763,0.0,,0.2,0.026413527189768714,0.23
764,-3.0,,0.17,0.02499721360502915,0.23
765,0.0,,0.17,0.023526341093116694,0.22
766,0.0,,0.17,0.023526341093116694,0.22
767,0.0,,0.17,0.023526341093116694,0.22
768,2.0,,0.19,0.027252813072928345,0.23
769,0.0,,0.19,0.027252813072928345,0.23
770,0.0,,0.19,0.027252813072928345,0.23
771,0.0,,0.19,0.027252813072928345,0.23
772,0.0,,0.16,0.027252813072928345,0.23
773,3.0,,0.19,0.0291077114931258,0.24
774,1.0,,0.23,0.028495964338754287,0.24
775,-1.0,,0.22,0.02746401727967851,0.24
776,0.0,,0.22,0.026013299085723595,0.23
777,1.0,,0.26,0.02684108439277675,0.24
778,1.0,,0.27,0.02766857855464299,0.25
779,0.0,,0.24,0.02766857855464299,0.25
780,0.0,,0.24,0.026211121699831134,0.24
781,0.0,,0.24,0.02621112169983113,0.24
782,0.0,,0.24,0.026211121699831134,0.24
783,0.0,,0.21,0.02473328386681507,0.23
784,1.0,,0.22,0.024081240274612736,0.23
785,0.0,,0.22,0.02256468412032621,0.22
786,0.0,,0.19,0.02256468412032621,0.22
787,-1.0,,0.18,0.021531809081405444,0.22
788,3.0,,0.24,0.023526341093116694,0.23
789,0.0,,0.24,0.023526341093116694,0.23
790,3.0,,0.27,0.02544566789039913,0.24
791,0.0,,0.27,0.02399569095668714,0.23
792,0.0,,0.24,0.022524545469421196,0.22
793,3.0,,0.27,0.02445799108915571,0.23
794,0.0,,0.27,0.02445799108915571,0.23
795,0.0,,0.3,0.024457991089155716,0.23
796,0.0,,0.3,0.023008114237079408,0.22
797,0.0,,0.3,0.023008114237079408,0.22
798,3.0,,0.33,0.02491364395612199,0.23
799,-3.0,,0.27,0.02163742182535494,0.23
800,-3.0,,0.22,0.017223278830124387,0.22
801,0.0,,0.22,0.015391925727334712,0.22
802,3.0,,0.25,0.016903085094570332,0.23
803,0.0,,0.25,0.01690308509457033,0.23
804,0.0,,0.25,0.015391925727334712,0.22
805,0.0,,0.25,0.013850867221288874,0.21
806,3.0,,0.28,0.015391925727334712,0.22
807,3.0,,0.33,0.01690308509457033,0.23
808,0.0,,0.35,0.01690308509457033,0.23
809,0.0,,0.35,0.01690308509457033,0.23
810,3.0,,0.38,0.018387040639576004,0.24
811,-3.0,,0.33,0.018387040639576,0.24
812,0.0,,0.33,0.01690308509457033,0.23
813,0.0,,0.33,0.016903085094570332,0.23
814,0.0,,0.33,0.016903085094570332,0.23
815,-3.0,,0.3,0.014960572664742228,0.23
816,0.0,,0.28,0.01345345587992625,0.22
817,0.0,,0.28,0.013453455879926251,0.22
818,0.0,,0.26,0.011915864618843421,0.21
819,0.0,,0.28,0.013850867221288874,0.21
820,3.0,,0.31,0.015391925727334712,0.22
821,0.0,,0.31,0.015391925727334712,0.22
822,0.0,,0.31,0.015391925727334712,0.22
823,3.0,,0.34,0.015391925727334712,0.22
824,3.0,,0.35,0.01690308509457033,0.23
825,0.0,,0.35,0.01892337471709616,0.23
826,0.0,,0.35,0.017407765595569783,0.22
827,0.0,,0.35,0.017407765595569783,0.22
828,0.0,,0.35,0.017407765595569787,0.22
829,0.0,,0.33,0.017407765595569787,0.22
830,0.0,,0.33,0.017407765595569787,0.22
831,0.0,,0.35,0.017407765595569787,0.22
832,0.0,,0.33,0.017407765595569787,0.22
833,0.0,,0.31,0.01586287935042418,0.21
834,-3.0,,0.3,0.015862879350424176,0.21
835,0.0,,0.32,0.015862879350424176,0.21
836,-3.0,,0.27,0.013850867221288874,0.21
837,0.0,,0.27,0.012276923658079237,0.2
838,0.0,,0.27,0.012276923658079239,0.2
839,3.0,,0.3,0.013850867221288875,0.21
840,-3.0,,0.27,0.013850867221288875,0.21
841,0.0,,0.27,0.013850867221288875,0.21
842,0.0,,0.27,0.013850867221288875,0.21
843,0.0,,0.24,0.013850867221288874,0.21
844,3.0,,0.24,0.015391925727334716,0.22
845,0.0,,0.24,0.015391925727334718,0.22
846,0.0,,0.24,0.015391925727334716,0.22
847,0.0,,0.24,0.013850867221288874,0.21
848,0.0,,0.24,0.013850867221288874,0.21
849,3.0,,0.27,0.015391925727334718,0.22
850,0.0,,0.26,0.015391925727334716,0.22
851,0.0,,0.27,0.015391925727334718,0.22
852,0.0,,0.28,0.013850867221288874,0.21
853,0.0,,0.28,0.012276923658079237,0.2
854,0.0,,0.28,0.012276923658079237,0.2
855,-3.0,,0.25,0.010344827586206898,0.2
856,0.0,,0.25,0.010344827586206898,0.2
857,-3.0,,0.22,0.008481889296799707,0.2
858,0.0,,0.22,0.008481889296799707,0.2
859,0.0,,0.22,0.010344827586206896,0.2
860,0.0,,0.19,0.012276923658079239,0.2
861,0.0,,0.19,0.012276923658079237,0.2
862,3.0,,0.22,0.01586287935042418,0.21
863,0.0,,0.22,0.014285714285714285,0.2
864,0.0,,0.25,0.014285714285714285,0.2
865,0.0,,0.25,0.012672927087183258,0.19
866,3.0,,0.28,0.014285714285714285,0.2
867,0.0,,0.28,0.014285714285714285,0.2
868,0.0,,0.26,0.014285714285714285,0.2
869,0.0,,0.26,0.012672927087183261,0.19
870,0.0,,0.26,0.012672927087183261,0.19
871,0.0,,0.26,0.012672927087183261,0.19
872,0.0,,0.26,0.012672927087183261,0.19
873,3.0,,0.26,0.014285714285714285,0.2
874,-3.0,,0.22,0.014285714285714287,0.2
875,-3.0,,0.2,0.012276923658079239,0.2
876,0.0,,0.2,0.012276923658079239,0.2
877,3.0,,0.22,0.015862879350424176,0.21
878,3.0,,0.24,0.015862879350424176,0.21
879,-3.0,,0.21,0.013850867221288874,0.21
880,0.0,,0.21,0.013850867221288874,0.21
881,0.0,,0.21,0.013850867221288875,0.21
882,0.0,,0.21,0.013850867221288874,0.21
883,3.0,,0.24,0.013850867221288874,0.21
884,-3.0,,0.2,0.010344827586206896,0.2
885,0.0,,0.2,0.008737040566610378,0.19
886,-3.0,,0.17,0.006876141641725289,0.19
887,3.0,,0.21,0.008481889296799706,0.2
888,0.0,,0.18,0.006876141641725289,0.19
889,0.0,,0.18,0.006876141641725289,0.19
890,3.0,,0.18,0.010344827586206895,0.2
891,0.0,,0.18,0.010344827586206898,0.2
892,3.0,,0.21,0.01191586461884342,0.21
893,3.0,,0.21,0.01345345587992625,0.22
894,3.0,,0.24,0.014960572664742228,0.23
895,0.0,,0.24,0.01690308509457033,0.23
896,0.0,,0.24,0.01690308509457033,0.23
897,3.0,,0.27,0.01690308509457033,0.23
898,0.0,,0.24,0.015391925727334712,0.22
899,3.0,,0.3,0.01892337471709616,0.23
900,3.0,,0.36,0.02041241452319315,0.24
901,3.0,,0.39,0.015249857033260466,0.27
902,0.0,,0.36,0.01701596170833538,0.27
903,0.0,,0.36,0.015617376188860605,0.26
904,-3.0,,0.33,0.015617376188860606,0.26
905,0.0,,0.33,0.01419657255490014,0.25
906,0.0,,0.3,0.01419657255490014,0.25
907,0.0,,0.27,0.01419657255490014,0.25
908,-3.0,,0.24,0.012439408271422458,0.25
909,3.0,,0.27,0.015617376188860605,0.26
910,0.0,,0.24,0.01419657255490014,0.25
911,0.0,,0.27,0.01419657255490014,0.25
912,3.0,,0.3,0.015617376188860605,0.26
913,3.0,,0.33,0.015617376188860605,0.26
914,0.0,,0.33,0.015617376188860605,0.26
915,0.0,,0.36,0.015617376188860605,0.26
916,0.0,,0.36,0.01743836307283355,0.26
917,-3.0,,0.33,0.015617376188860606,0.26
918,-3.0,,0.3,0.013855995918605812,0.26
919,0.0,,0.3,0.012439408271422458,0.25
920,0.0,,0.27,0.010998081114469212,0.24
921,0.0,,0.27,0.009529814069846938,0.23
922,0.0,,0.27,0.009529814069846938,0.23
923,0.0,,0.24,0.009529814069846938,0.23
924,0.0,,0.21,0.009529814069846938,0.23
925,0.0,,0.21,0.009529814069846938,0.23
926,3.0,,0.24,0.012751534261266767,0.24
927,0.0,,0.24,0.014563564388512534,0.24
928,0.0,,0.24,0.014563564388512529,0.24
929,0.0,,0.24,0.013088399820073768,0.23
930,0.0,,0.24,0.013088399820073768,0.23
931,-3.0,,0.21,0.011280056649047148,0.23
932,3.0,,0.24,0.012751534261266767,0.24
933,0.0,,0.24,0.012751534261266767,0.24
934,0.0,,0.27,0.012751534261266767,0.24
935,0.0,,0.27,0.012751534261266767,0.24
936,0.0,,0.3,0.011280056649047148,0.23
937,0.0,,0.3,0.01308839982007377,0.23
938,0.0,,0.3,0.014960572664742228,0.23
939,3.0,,0.3,0.01643989873053573,0.24
940,0.0,,0.33,0.01643989873053573,0.24
941,0.0,,0.33,0.01643989873053573,0.24
942,3.0,,0.36,0.017893868407762956,0.25
943,0.0,,0.36,0.01643989873053573,0.24
944,0.0,,0.33,0.01643989873053573,0.24
945,3.0,,0.36,0.01643989873053573,0.24
946,0.0,,0.36,0.01643989873053573,0.24
947,0.0,,0.36,0.01643989873053573,0.24
948,0.0,,0.36,0.01643989873053573,0.24
949,-3.0,,0.3,0.013088399820073768,0.23
950,0.0,,0.3,0.013088399820073768,0.23
951,0.0,,0.3,0.013088399820073768,0.23
952,0.0,,0.3,0.01496057266474223,0.23
953,0.0,,0.3,0.013453455879926251,0.22
954,0.0,,0.3,0.01191586461884342,0.21
955,-3.0,,0.3,0.008481889296799707,0.2
956,0.0,,0.3,0.008481889296799707,0.2
957,0.0,,0.33,0.006876141641725288,0.19
958,3.0,,0.36,0.008481889296799707,0.2
959,0.0,,0.36,0.00848188929679971,0.2
960,0.0,,0.36,0.006876141641725288,0.19
961,0.0,,0.36,0.006876141641725288,0.19
962,0.0,,0.33,0.00522946563692378,0.18
963,0.0,,0.33,0.0035377456883861256,0.17
964,0.0,,0.33,0.005395997654060552,0.17
965,3.0,,0.36,0.007088812050083358,0.18
966,0.0,,0.33,0.005395997654060552,0.17
967,-3.0,,0.3,0.003537745688386125,0.17
968,3.0,,0.33,0.00522946563692378,0.18
969,0.0,,0.33,0.00522946563692378,0.18
970,3.0,,0.36,0.008737040566610378,0.19
971,0.0,,0.36,0.007088812050083358,0.18
972,3.0,,0.39,0.00873704056661038,0.19
973,0.0,,0.36,0.010666772018021667,0.19
974,0.0,,0.39,0.010666772018021667,0.19
975,0.0,,0.42,0.010666772018021667,0.19
976,0.0,,0.42,0.009016696346674322,0.18
977,0.0,,0.39,0.009016696346674322,0.18
978,-3.0,,0.33,0.007088812050083358,0.18
979,0.0,,0.36,0.007088812050083358,0.18
980,-3.0,,0.33,0.00522946563692378,0.18
981,-3.0,,0.3,0.001741040373540391,0.17
982,0.0,,0.3,0.003537745688386125,0.17
983,0.0,,0.27,0.0017963427763429205,0.16
984,0.0,,0.3,0.0017963427763429205,0.16
985,0.0,,0.3,0.0036539204762093486,0.16
986,0.0,,0.33,0.005579524756321023,0.16
987,3.0,,0.33,0.007322520259382124,0.17
988,3.0,,0.36,0.009016696346674322,0.18
989,0.0,,0.36,0.009016696346674322,0.18
990,0.0,,0.33,0.009016696346674322,0.18
991,-3.0,,0.3,0.007088812050083358,0.18
992,0.0,,0.27,0.005395997654060552,0.17
993,3.0,,0.27,0.007088812050083358,0.18
994,0.0,,0.24,0.007088812050083358,0.18
995,0.0,,0.24,0.005395997654060552,0.17
996,-3.0,,0.21,0.005395997654060552,0.17
997,0.0,,0.18,0.007322520259382124,0.17
998,0.0,,0.18,0.007322520259382124,0.17
999,-3.0,,0.12,0.005395997654060552,0.17
1000,3.0,,0.12,0.007088812050083358,0.18
1001,3.0,,0.12,0.01099808111446921,0.24
1002,3.0,,0.15,0.01099808111446921,0.24
1003,0.0,,0.15,0.012751534261266767,0.24
1004,3.0,,0.21,0.01419657255490014,0.25
1005,0.0,,0.21,0.012751534261266767,0.24
1006,3.0,,0.24,0.012751534261266767,0.24
1007,0.0,,0.24,0.014563564388512529,0.24
1008,-3.0,,0.24,0.012751534261266767,0.24
1009,3.0,,0.24,0.016012815380508715,0.25
1010,0.0,,0.24,0.017893868407762952,0.25
1011,3.0,,0.27,0.019324698792024926,0.26
1012,3.0,,0.27,0.020734417085975485,0.27
1013,0.0,,0.24,0.022699055229393254,0.27
1014,0.0,,0.24,0.022699055229393254,0.27
1015,0.0,,0.24,0.024743582965269677,0.27
1016,0.0,,0.24,0.024743582965269677,0.27
1017,3.0,,0.3,0.02614881801842454,0.28
1018,0.0,,0.33,0.02614881801842454,0.28
1019,0.0,,0.33,0.02614881801842454,0.28
1020,0.0,,0.33,0.024743582965269677,0.27
1021,0.0,,0.33,0.024743582965269677,0.27
1022,0.0,,0.33,0.024743582965269677,0.27
1023,0.0,,0.33,0.024743582965269677,0.27
1024,0.0,,0.33,0.02332038116284693,0.26
1025,0.0,,0.33,0.02332038116284693,0.26
1026,0.0,,0.3,0.02332038116284693,0.26
1027,0.0,,0.3,0.025445667890399128,0.26
1028,0.0,,0.3,0.025445667890399128,0.26
1029,0.0,,0.3,0.025445667890399128,0.26
1030,0.0,,0.3,0.02544566789039913,0.26
1031,0.0,,0.33,0.025445667890399128,0.26
1032,0.0,,0.3,0.023995690956687132,0.25
1033,0.0,,0.3,0.02252454546942119,0.24
1034,3.0,,0.33,0.023995690956687132,0.25
1035,0.0,,0.33,0.023995690956687132,0.25
1036,0.0,,0.33,0.023995690956687132,0.25
1037,0.0,,0.33,0.023995690956687132,0.25
1038,3.0,,0.36,0.023995690956687132,0.25
1039,0.0,,0.33,0.023995690956687132,0.25
1040,0.0,,0.33,0.022524545469421196,0.24
1041,0.0,,0.33,0.022524545469421196,0.24
1042,0.0,,0.3,0.02252454546942119,0.24
1043,0.0,,0.3,0.022524545469421196,0.24
1044,-3.0,,0.27,0.02041241452319315,0.24
1045,3.0,,0.27,0.021877338852188337,0.25
1046,0.0,,0.27,0.02041241452319315,0.24
1047,3.0,,0.3,0.021877338852188337,0.25
1048,0.0,,0.3,0.021877338852188337,0.25
1049,0.0,,0.33,0.021877338852188337,0.25
1050,0.0,,0.33,0.021877338852188337,0.25
1051,-3.0,,0.3,0.019846236049668675,0.25
1052,0.0,,0.3,0.021877338852188337,0.25
1053,3.0,,0.33,0.02544566789039913,0.26
1054,0.0,,0.33,0.025445667890399128,0.26
1055,0.0,,0.36,0.02399569095668713,0.25
1056,0.0,,0.36,0.02621112169983114,0.25
1057,0.0,,0.36,0.02621112169983114,0.25
1058,0.0,,0.33,0.02853505500025687,0.25
1059,0.0,,0.33,0.027050089040022967,0.24
1060,0.0,,0.33,0.027050089040022967,0.24
1061,0.0,,0.33,0.027050089040022967,0.24
1062,3.0,,0.36,0.02853505500025687,0.25
1063,0.0,,0.36,0.028535055000256864,0.25
1064,0.0,,0.36,0.027050089040022967,0.24
1065,0.0,,0.33,0.027050089040022967,0.24
1066,0.0,,0.33,0.027050089040022967,0.24
