episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8230,-0.21392692789123552,,0.53,0.0167884535146075,0.22
8231,-0.21392692789123552,,0.5,0.0167884535146075,0.22
8232,-0.21840543550464706,,0.47,0.015193428136569102,0.21
8233,-0.2228839431180586,,0.47,0.015193428136569102,0.21
8234,-0.2228839431180586,,0.44,0.015193428136569102,0.21
8235,-0.22737347459102508,,0.44,0.013561656560013999,0.2
8236,-0.2363647510469572,,0.43,0.011889173283462064,0.19
8237,-0.24538179783420705,,0.43,0.010171500602514419,0.18
8238,1.2501029003615087,,0.44,0.010171500602514419,0.18
8239,1.2552666593395705,,0.47,0.014050697196054705,0.19
8240,1.2649327501367347,,0.5,0.015725136593060976,0.2
8241,-0.2305649180441634,,0.47,0.015725136593060976,0.2
8242,0.7692873348940275,,0.49,0.015232646387030199,0.2
8243,-0.23086041216778186,,0.49,0.015232646387030199,0.2
8244,-0.23086041216778186,,0.49,0.015232646387030199,0.2
8245,1.2736351637862484,,0.52,0.016884566233798356,0.21
8246,1.282615007613943,,0.55,0.01849879247934622,0.22
8247,-0.21738499238605669,,0.52,0.016884566233798356,0.21
8248,-0.22186926025972104,,0.52,0.016884566233798356,0.21
8249,-0.22118474104486108,,0.52,0.019166296949998197,0.21
8250,-0.22050022183000112,,0.55,0.019166296949998194,0.21
8251,-0.2249964590243107,,0.52,0.017512172968966178,0.2
8252,1.2757239637291433,,0.55,0.021567706128178196,0.21
8253,1.1758969379784938,,0.55,0.023187714338623048,0.22
8254,-0.2100873713968262,,0.52,0.023187714338623048,0.22
8255,-0.21457337385995967,,0.49,0.0215677061281782,0.21
8256,-0.32858906448463965,,0.49,0.021567706128178196,0.21
8257,1.1758969379784938,,0.52,0.023187714338623048,0.22
8258,-0.21457337385995967,,0.52,0.021567706128178196,0.21
8259,-0.2235561783571468,,0.52,0.019911699347999155,0.2
8260,-0.2280529803912005,,0.49,0.019911699347999155,0.2
8261,-0.2280529803912005,,0.52,0.019911699347999155,0.2
8262,-0.2280529803912005,,0.52,0.019911699347999155,0.2
8263,-0.2280529803912005,,0.52,0.019911699347999155,0.2
8264,-0.2280529803912005,,0.49,0.019911699347999155,0.2
8265,1.276443821642853,,0.52,0.021567706128178196,0.21
8266,-0.21829812177747127,,0.49,0.024105221280251103,0.21
8267,-0.21753686723184937,,0.49,0.024105221280251103,0.21
8268,1.286949842288203,,0.55,0.025727586347093247,0.22
8269,-0.20856344819174408,,0.55,0.025727586347093247,0.22
8270,-1.7093254097942852,,0.52,0.023187714338623048,0.22
8271,-0.2100873713968262,,0.52,0.023187714338623048,0.22
8272,1.2943889692877724,,0.58,0.024775516620618755,0.23
8273,-0.20113469002762877,,0.55,0.024775516620618755,0.23
8274,-0.20113469002762877,,0.55,0.024775516620618755,0.23
8275,-1.2015931062513134,,0.53,0.023247462541669945,0.23
8276,1.2979484775250019,,0.56,0.02324746254166995,0.23
8277,-0.20205152247499805,,0.56,0.02324746254166995,0.23
8278,-0.20205152247499805,,0.56,0.02324746254166995,0.23
8279,1.303157337202362,,0.59,0.027276994799536696,0.24
8280,1.3128277061161673,,0.62,0.028815358921021484,0.25
8281,-0.18192514388689968,,0.62,0.03143416145597962,0.25
8282,1.3188604968735875,,0.62,0.03143416145597962,0.25
8283,-0.18113950312641225,,0.62,0.03143416145597962,0.25
8284,-0.18113950312641225,,0.62,0.03143416145597962,0.25
8285,-0.18030481634437687,,0.62,0.03421645072943087,0.25
8286,-0.17947012956234148,,0.62,0.03421645072943087,0.25
8287,1.3207915198961475,,0.65,0.03508861559106145,0.25
8288,-0.17894683064536315,,0.65,0.03508861559106145,0.25
8289,1.231579754031955,,0.65,0.03508861559106145,0.25
8290,-0.17894683064536315,,0.65,0.03508861559106145,0.25
8291,-0.17894683064536315,,0.64,0.03508861559106145,0.25
8292,-0.17870427232546177,,0.61,0.035897143324066065,0.25
8293,-0.26679305588652313,,0.61,0.0388955270634576,0.25
8294,-0.17666268376192545,,0.61,0.0388955270634576,0.25
8295,-0.17666268376192545,,0.61,0.0388955270634576,0.25
8296,-0.17666268376192545,,0.61,0.0388955270634576,0.25
8297,-0.26402816518656774,,0.61,0.04211506191785912,0.25
8298,-0.17473096284928455,,0.61,0.04211506191785912,0.25
8299,-0.4368274071232114,,0.61,0.04211506191785912,0.25
8300,1.329727591989517,,0.64,0.04364357804719847,0.26
8301,-0.20731739946377678,,0.64,0.04113766756037211,0.21
8302,-0.21179686797077515,,0.64,0.03953943920371078,0.2
8303,-0.3244145047166603,,0.64,0.03953943920371078,0.2
8304,-0.32890079436932995,,0.64,0.037918473694812035,0.19
8305,-0.2252489157831128,,0.64,0.037918473694812035,0.19
8306,-0.3378733736746692,,0.61,0.037918473694812035,0.19
8307,-0.3423675839600673,,0.61,0.03627110607681839,0.18
8308,-0.35135600453086346,,0.61,0.03627110607681839,0.18
8309,-0.23874072199883567,,0.64,0.03459315392706262,0.17
8310,-0.3648661614656436,,0.61,0.03459315392706263,0.17
8311,-0.2432441076437624,,0.61,0.03459315392706262,0.17
8312,0.6395386537179545,,0.63,0.03594253787238923,0.18
8313,-0.23443447727656647,,0.64,0.03594253787238923,0.18
8314,-0.3561589436077602,,0.64,0.034251778896020844,0.17
8315,-0.24344893266238746,,0.61,0.034251778896020844,0.17
8316,0.2562755336688063,,0.62,0.03333333333333334,0.17
8317,-0.24399999999999994,,0.59,0.03333333333333334,0.17
8318,-0.4925273411852449,,0.56,0.03157552938251673,0.16
8319,-0.3795820235557349,,0.59,0.03157552938251673,0.16
8320,-0.25305468237048995,,0.56,0.03157552938251673,0.16
8321,-0.37836423269399294,,0.54,0.035634832254989916,0.16
8322,1.2538968306654614,,0.57,0.037354603296547766,0.17
8323,-0.36238085703310696,,0.57,0.037354603296547766,0.17
8324,-0.2402398617151385,,0.57,0.04184585765299037,0.17
8325,-1.7402398617151382,,0.54,0.037354603296547766,0.17
8326,-0.2415872380220713,,0.54,0.037354603296547766,0.17
8327,-0.2415872380220713,,0.54,0.037354603296547766,0.17
8328,-0.7464436886737938,,0.53,0.034499767790805956,0.16
8329,1.2532200805991418,,0.56,0.036233834206333325,0.17
8330,-0.24225969947619996,,0.56,0.036233834206333325,0.17
8331,-0.24225969947619996,,0.56,0.036233834206333325,0.17
8332,-1.7434398895267404,,0.53,0.032299867371198235,0.17
8333,1.255379920422719,,0.56,0.03229986737119823,0.17
8334,-0.24462007957728102,,0.56,0.03229986737119823,0.17
8335,1.259897828626431,,0.59,0.0340262280502388,0.18
8336,-0.23558426316985673,,0.59,0.0340262280502388,0.18
8337,1.2689224915818609,,0.62,0.03571541055596453,0.19
8338,-0.231077508418139,,0.59,0.0340262280502388,0.18
8339,-0.3533763947547851,,0.56,0.0340262280502388,0.18
8340,-0.23558426316985673,,0.53,0.0340262280502388,0.18
8341,-0.24010217137356887,,0.53,0.032299867371198235,0.17
8342,-0.24462007957728102,,0.51,0.032299867371198235,0.17
8343,1.259897828626431,,0.54,0.0340262280502388,0.18
8344,-0.23558426316985673,,0.54,0.0340262280502388,0.18
8345,-0.23558426316985673,,0.51,0.0340262280502388,0.18
8346,1.2689224915818609,,0.51,0.03571541055596453,0.19
8347,1.2734292463335786,,0.54,0.03571541055596453,0.19
8348,-0.3398561304996319,,0.54,0.03571541055596453,0.19
8349,-0.2265707536664213,,0.54,0.03571541055596453,0.19
8350,-0.34436288525134967,,0.54,0.0340262280502388,0.18
8351,-0.24010217137356887,,0.54,0.032299867371198235,0.17
8352,-0.24462007957728102,,0.51,0.032299867371198235,0.17
8353,-0.24915091711267828,,0.48,0.03053040891987412,0.16
8354,1.2508490828873218,,0.51,0.032299867371198235,0.17
8355,-0.24462007957728102,,0.51,0.032299867371198235,0.17
8356,-0.24462007957728102,,0.51,0.032299867371198235,0.17
8357,-0.24462007957728102,,0.48,0.032299867371198235,0.17
8358,1.1375877888377905,,0.51,0.0340262280502388,0.18
8359,-0.3578943029584972,,0.51,0.032299867371198235,0.17
8360,-0.24462007957728102,,0.51,0.032299867371198235,0.17
8361,1.255379920422719,,0.54,0.032299867371198235,0.17
8362,-1.8725397256795453,,0.51,0.026934512992451965,0.16
8363,-0.3837589383067932,,0.51,0.026934512992451965,0.16
8364,-1.7568266524461125,,0.48,0.02364331218717302,0.16
8365,-0.3867210190315442,,0.45,0.02364331218717302,0.16
8366,-1.8876326073223695,,0.42,0.020604684551089016,0.16
8367,1.2449083212000942,,0.45,0.022423052782558076,0.17
8368,-0.2505461683304651,,0.42,0.022423052782558076,0.17
8369,1.1287107183266802,,0.45,0.024189622190483644,0.18
8370,-0.24601619750808745,,0.48,0.022423052782558076,0.17
8371,-0.2505461683304651,,0.48,0.022423052782558076,0.17
8372,-0.3758192524956977,,0.45,0.022423052782558076,0.17
8373,1.2539838024919128,,0.48,0.024189622190483644,0.18
8374,-0.24601619750808745,,0.48,0.022423052782558076,0.17
8375,-1.7513922368104144,,0.47,0.019602824516059728,0.17
8376,-0.2522383052903641,,0.44,0.019602824516059734,0.17
8377,-0.2522383052903641,,0.44,0.019602824516059728,0.17
8378,-0.2522383052903641,,0.44,0.019602824516059734,0.17
8379,-0.3783574579355462,,0.41,0.019602824516059734,0.17
8380,-0.2522383052903641,,0.38,0.019602824516059728,0.17
8381,-0.2519954282882241,,0.38,0.02041241452319316,0.17
8382,-0.2517525512860841,,0.35,0.020412414523193156,0.17
8383,-0.2517525512860841,,0.35,0.02041241452319316,0.17
8384,-0.25175255128608404,,0.35,0.02041241452319316,0.17
8385,-0.37738349524461934,,0.35,0.02123018680488213,0.17
8386,-0.37689283187560596,,0.35,0.021230186804882124,0.17
8387,-0.25126188791707066,,0.32,0.021230186804882124,0.17
8388,1.2532657216631218,,0.35,0.022988885405523126,0.18
8389,-0.24220666875668612,,0.32,0.02298888540552313,0.18
8390,-0.24220666875668612,,0.32,0.022988885405523126,0.18
8391,-0.24220666875668612,,0.32,0.022988885405523126,0.18
8392,-0.24220666875668612,,0.32,0.022988885405523126,0.18
8393,-1.7475494465284271,,0.29,0.01851295949971932,0.17
8394,-0.2528922243001684,,0.29,0.01851295949971932,0.17
8395,-0.2528922243001684,,0.29,0.01851295949971932,0.17
8396,-0.2528922243001684,,0.29,0.01851295949971932,0.17
8397,1.2516363168964173,,0.32,0.02027476348833792,0.18
8398,-0.24383514190699726,,0.32,0.02027476348833792,0.18
8399,-0.3657527128604959,,0.32,0.02027476348833792,0.18
8400,-0.3657527128604959,,0.29,0.02027476348833792,0.18
8401,-0.1410891304481644,,0.29,0.044851449253059415,0.29
8402,1.3633510764504084,,0.32,0.04631880558163525,0.3
8403,-0.13220871665101888,,0.32,0.04631880558163525,0.3
8404,1.3061252913903885,,0.35,0.047780026804691206,0.31
8405,-0.1277703502841021,,0.35,0.04631880558163525,0.3
8406,-0.19831307497652834,,0.35,0.04631880558163525,0.3
8407,1.372229649715898,,0.38,0.047780026804691206,0.31
8408,-0.1233319839171853,,0.38,0.047780026804691206,0.31
8409,-0.12236415084507254,,0.38,0.05100613704506707,0.31
8410,-0.12139631777295978,,0.38,0.05100613704506707,0.31
8411,1.3830465204126503,,0.41,0.05248226433043387,0.32
8412,1.391931764548229,,0.42,0.05395695083032981,0.33
8413,-0.1036258295018021,,0.42,0.05395695083032981,0.33
8414,-0.1036258295018021,,0.42,0.05395695083032981,0.33
8415,-1.6046059394428567,,0.39,0.050689917693481065,0.33
8416,-0.11002204577443575,,0.38,0.0492365963917331,0.32
8417,-0.11889501304107272,,0.38,0.047780026804691206,0.31
8418,-0.1233319839171853,,0.38,0.047780026804691206,0.31
8419,-0.1277703502841021,,0.38,0.04631880558163525,0.3
8420,-0.13220871665101888,,0.38,0.04631880558163525,0.3
8421,-0.26885764020061054,,0.38,0.044851449253059415,0.29
8422,-0.14553165096554654,,0.35,0.043376380861785455,0.28
8423,-0.14997417148292871,,0.35,0.043376380861785455,0.28
8424,-0.29994834296585743,,0.35,0.043376380861785455,0.28
8425,-0.15441951138387072,,0.38,0.04189191452531209,0.27
8426,-0.16331355439775147,,0.38,0.04039623748218304,0.26
8427,1.2483566137339648,,0.41,0.04039623748218304,0.26
8428,-1.668645920501439,,0.39,0.037450694179687424,0.26
8429,-0.25429437523828136,,0.36,0.037450694179687424,0.26
8430,-0.25429437523828136,,0.36,0.037450694179687424,0.26
8431,-0.16952958349218755,,0.36,0.037450694179687424,0.26
8432,1.2457056247617186,,0.42,0.037450694179687424,0.26
8433,-0.16952958349218755,,0.39,0.037450694179687424,0.26
8434,-0.25429437523828136,,0.39,0.037450694179687424,0.26
8435,-0.16952958349218755,,0.36,0.037450694179687424,0.26
8436,-0.17397959472529495,,0.36,0.035950656735996116,0.25
8437,1.3260204052747049,,0.36,0.037450694179687424,0.26
8438,-0.16952958349218755,,0.36,0.037450694179687424,0.26
8439,-0.25429437523828136,,0.36,0.037450694179687424,0.26
8440,-0.16952958349218755,,0.36,0.037450694179687424,0.26
8441,-0.16952958349218755,,0.36,0.037450694179687424,0.26
8442,1.2510379908654061,,0.39,0.04189191452531209,0.27
8443,-0.16331355439775147,,0.36,0.04039623748218304,0.26
8444,-0.16776225751069018,,0.36,0.04039623748218304,0.26
8445,-0.25069676591232043,,0.36,0.043551638661232524,0.26
8446,-0.3361932832613218,,0.33,0.04203413981189639,0.25
8447,-0.1747795161128622,,0.3,0.04203413981189639,0.25
8448,-0.1747795161128622,,0.3,0.04203413981189639,0.25
8449,-0.1747795161128622,,0.3,0.04203413981189639,0.25
8450,-0.1747795161128622,,0.3,0.04203413981189639,0.25
8451,-0.1747795161128622,,0.3,0.04203413981189639,0.25
8452,-0.2666285499923626,,0.3,0.04050322040166542,0.24
8453,-0.18268235642962138,,0.3,0.043888924832930006,0.24
8454,-0.27696500404631946,,0.27,0.04233880351307522,0.23
8455,-0.1905967178921549,,0.27,0.04233880351307522,0.23
8456,-0.28589507683823234,,0.27,0.04233880351307522,0.23
8457,-0.29036486109890036,,0.27,0.04077285597751511,0.22
8458,-0.19953628641349097,,0.24,0.04077285597751511,0.22
8459,1.300463713586509,,0.27,0.04077285597751511,0.22
8460,1.304933497847177,,0.3,0.04233880351307522,0.23
8461,1.3138683185038016,,0.3,0.04388892483293,0.24
8462,1.322794380327264,,0.36,0.0454256762579498,0.25
8463,-1.7601343523016613,,0.33,0.04203413981189639,0.25
8464,-0.17376205517904617,,0.36,0.0454256762579498,0.25
8465,-0.17274459424523014,,0.36,0.04542567625794979,0.25
8466,1.3272554057547699,,0.42,0.04542567625794979,0.25
8467,1.3317130913823705,,0.42,0.04695129501661914,0.26
8468,-0.2502015201126436,,0.42,0.045425676257949785,0.25
8469,-0.17274459424523014,,0.39,0.045425676257949785,0.25
8470,-0.17274459424523014,,0.39,0.04542567625794979,0.25
8471,1.2453407942597554,,0.42,0.04695129501661914,0.26
8472,-0.6641134548425954,,0.41,0.04600385550806273,0.26
8473,-0.16439768669516236,,0.38,0.04600385550806273,0.26
8474,-0.24659653004274354,,0.38,0.04600385550806273,0.26
8475,-0.1688552100255868,,0.41,0.044478777739981316,0.25
8476,-0.2644302001798945,,0.41,0.042941777253722405,0.24
8477,1.322226166498111,,0.44,0.044478777739981316,0.25
8478,-0.1777738335018889,,0.44,0.042941777253722405,0.24
8479,-0.1867002936901494,,0.44,0.04139057711244631,0.23
8480,-0.1956360247310422,,0.44,0.039822673784079804,0.22
8481,-0.20010639572955216,,0.44,0.039822673784079804,0.22
8482,-0.204582609629482,,0.44,0.03823529411764706,0.21
8483,-0.2090588235294118,,0.44,0.03823529411764706,0.21
8484,1.295417390370518,,0.47,0.03982267378407981,0.22
8485,-0.20010639572955213,,0.47,0.039822673784079804,0.22
8486,-0.20448489499646488,,0.47,0.038561009561037404,0.21
8487,1.2956101534415458,,0.5,0.04013950191078241,0.22
8488,-0.3998325977070612,,0.47,0.04013950191078241,0.22
8489,-0.9045855022872527,,0.46,0.03762981997681125,0.21
8490,1.2950521755887352,,0.49,0.03921076531897355,0.22
8491,-0.2004735408086159,,0.49,0.03921076531897355,0.22
8492,1.3039949321889417,,0.52,0.040772341977498724,0.23
8493,-0.1915365948135008,,0.55,0.040772341977498724,0.23
8494,-0.1915365948135008,,0.55,0.040772341977498724,0.23
8495,-0.19600506781105836,,0.55,0.03921076531897355,0.22
8496,-0.30071031121292385,,0.55,0.03921076531897355,0.22
8497,-0.2004735408086159,,0.52,0.03921076531897355,0.22
8498,-0.2004735408086159,,0.52,0.03921076531897355,0.22
8499,-0.20494782441126458,,0.52,0.037629819976811245,0.21
8500,-0.20942210801391328,,0.52,0.03762981997681125,0.21
8501,-0.19503273328414103,,0.52,0.03494544452643167,0.23
8502,-0.19950670760379052,,0.49,0.033365530127600046,0.22
8503,-0.20398068192344002,,0.49,0.033365530127600046,0.22
8504,-0.20372316519193207,,0.46,0.03422391923262659,0.22
8505,-0.2034656484604241,,0.46,0.03422391923262659,0.22
8506,1.3010076767718242,,0.49,0.03580167000678786,0.23
8507,-0.3890379959918546,,0.46,0.03580167000678786,0.23
8508,-0.1945189979959273,,0.46,0.03580167000678786,0.23
8509,-0.1945189979959273,,0.46,0.03580167000678786,0.23
8510,-0.1945189979959273,,0.46,0.03580167000678786,0.23
8511,1.2126883895824596,,0.46,0.03735795859462284,0.24
8512,-0.27837783726483945,,0.43,0.03735795859462284,0.24
8513,-1.7837411560280385,,0.4,0.03281356271729288,0.23
8514,-0.1963118623696243,,0.4,0.03281356271729288,0.23
8515,1.3081537394295237,,0.46,0.03436556871445291,0.24
8516,-0.2855365899561404,,0.46,0.03281356271729288,0.23
8517,-0.1963118623696243,,0.46,0.032813562717292875,0.23
8518,-0.1963118623696243,,0.46,0.032813562717292875,0.23
8519,-0.1963118623696243,,0.46,0.032813562717292875,0.23
8520,-0.20078442519507006,,0.46,0.03123835329914032,0.22
8521,-0.20525698802051584,,0.46,0.03123835329914032,0.22
8522,-1.7105746213476898,,0.43,0.026846242208560973,0.21
8523,1.1761616179877048,,0.46,0.026846242208560977,0.21
8524,-0.7161250690307619,,0.45,0.026070194355566005,0.21
8525,1.2836421166133394,,0.48,0.026070194355566005,0.21
8526,-0.32902704128951366,,0.48,0.024436140323822485,0.2
8527,-0.2253383158057065,,0.45,0.024436140323822485,0.2
8528,-0.2253383158057065,,0.48,0.024436140323822485,0.2
8529,-1.726114303759526,,0.45,0.021849513811091327,0.2
8530,-0.2313910907107058,,0.45,0.020180183819889373,0.19
8531,-0.23589188970806638,,0.45,0.020180183819889373,0.19
8532,-0.23589188970806638,,0.42,0.020180183819889373,0.19
8533,-1.7366247075099202,,0.39,0.017737457813710254,0.19
8534,-0.2368991480102433,,0.39,0.019265382152145398,0.19
8535,-0.23644077070871275,,0.39,0.019265382152145398,0.19
8536,-0.23644077070871275,,0.39,0.019265382152145398,0.19
8537,-1.8553766896923571,,0.33,0.01688027005451843,0.19
8538,-1.8574877695702057,,0.3,0.014613561323611713,0.19
8539,1.2652663208773098,,0.33,0.016274174934088063,0.2
8540,-0.23473367912269005,,0.33,0.014613561323611713,0.19
8541,-0.23923186320583298,,0.33,0.014613561323611713,0.19
8542,-0.23923186320583298,,0.3,0.014613561323611713,0.19
8543,-0.35884779480874945,,0.3,0.014613561323611713,0.19
8544,-0.23923186320583298,,0.3,0.014613561323611713,0.19
8545,-0.35884779480874945,,0.3,0.014613561323611713,0.19
8546,1.1411522051912504,,0.33,0.014613561323611713,0.19
8547,-0.23923186320583298,,0.33,0.014613561323611713,0.19
8548,-0.23923186320583298,,0.33,0.014613561323611713,0.19
8549,-0.23855185058656098,,0.33,0.01688027005451843,0.19
8550,-0.23787183796728895,,0.33,0.01688027005451843,0.19
8551,-0.23787183796728895,,0.33,0.01688027005451843,0.19
8552,-0.23787183796728895,,0.33,0.01688027005451843,0.19
8553,1.266837583708252,,0.36,0.019245008972987525,0.2
8554,-0.2329506038722588,,0.36,0.01758631145281648,0.19
8555,-0.2374482131283101,,0.36,0.017586311452816476,0.19
8556,-0.2374482131283101,,0.36,0.01758631145281648,0.19
8557,-0.2374482131283101,,0.36,0.01758631145281648,0.19
8558,-0.2374482131283101,,0.36,0.01758631145281648,0.19
8559,-0.24195829773941785,,0.33,0.015886029415790752,0.18
8560,-0.24646838235052557,,0.3,0.01588602941579075,0.18
8561,-0.250835754785831,,0.27,0.014661454631439304,0.17
8562,-0.38208519326662427,,0.24,0.01705977984837351,0.17
8563,-0.38517858683080497,,0.27,0.01528515086723636,0.16
8564,-0.3987922402051899,,0.27,0.013455564248227438,0.15
8565,-1.9086099214941268,,0.24,0.01105579985645564,0.15
8566,-0.27793453099124177,,0.21,0.009162430172738534,0.14
8567,-0.2825025418963569,,0.18,0.009162430172738534,0.14
8568,-0.4237538128445353,,0.18,0.009162430172738534,0.14
8569,-0.2825025418963569,,0.18,0.009162430172738534,0.14
8570,-0.2869048184072625,,0.18,0.007821508469719763,0.13
8571,-0.2905907084542352,,0.15,0.010209463349496163,0.13
8572,1.2147046743474599,,0.19,0.012139451142036085,0.14
8573,-0.2807163293147783,,0.19,0.012139451142036085,0.14
8574,-0.2852953256525403,,0.19,0.010209463349496163,0.13
8575,1.0697675133523088,,0.22,0.012139451142036083,0.14
8576,-0.2799587512067485,,0.22,0.014664711502135334,0.14
8577,-0.4188017596480782,,0.19,0.014664711502135334,0.14
8578,-1.7799587512067485,,0.16,0.012139451142036085,0.14
8579,-1.7860117121164731,,0.13,0.007821508469719763,0.13
8580,1.0676188996785,,0.16,0.00975331532222767,0.14
8581,-0.423222016209995,,0.16,0.00975331532222767,0.14
8582,-0.4278015582657474,,0.16,0.007821508469719764,0.13
8583,-0.29130709491816814,,0.16,0.007821508469719763,0.13
8584,-0.29130709491816814,,0.13,0.007821508469719763,0.13
8585,-0.29130709491816814,,0.13,0.007821508469719764,0.13
8586,-0.29130709491816814,,0.13,0.007821508469719764,0.13
8587,-0.29130709491816814,,0.1,0.007821508469719763,0.13
8588,-0.29130709491816814,,0.1,0.007821508469719763,0.13
8589,-0.29130709491816814,,0.11,0.007821508469719764,0.13
8590,1.2132724471375842,,0.11,0.00975331532222767,0.14
8591,-0.28214801080666335,,0.11,0.00975331532222767,0.14
8592,-1.7828275475120863,,0.05,0.007488192970818116,0.14
8593,-0.4298404175508424,,0.05,0.005555555555555556,0.13
8594,1.0655797912245788,,0.08,0.007488192970818116,0.14
8595,-0.4252606263262636,,0.08,0.007488192970818116,0.14
8596,-0.2835070842175091,,0.08,0.007488192970818116,0.14
8597,-0.4252606263262636,,0.08,0.007488192970818116,0.14
8598,-0.2835070842175091,,0.08,0.007488192970818116,0.14
8599,-0.2835070842175091,,0.08,0.007488192970818116,0.14
8600,-0.2880868754420879,,0.08,0.005555555555555555,0.13
8601,1.2908993420937998,,0.11,0.01892337471709616,0.23
8602,1.2953540248302575,,0.14,0.01892337471709616,0.23
8603,1.2998007367720865,,0.17,0.02041241452319315,0.24
8604,1.309322431643964,,0.2,0.023995690956687125,0.25
8605,-1.685602585425988,,0.17,0.02399569095668713,0.25
8606,0.6331097176251235,,0.16,0.025045319213683276,0.26
8607,1.32302719152821,,0.19,0.025045319213683276,0.26
8608,-0.17697280847179003,,0.19,0.025045319213683276,0.26
8609,-0.17697280847179003,,0.19,0.025045319213683283,0.26
8610,-0.17697280847179003,,0.19,0.025045319213683276,0.26
8611,-0.18141077501025388,,0.16,0.02358543075213716,0.25
8612,1.3192585189812809,,0.19,0.027276299185466136,0.26
8613,-0.17563422048872032,,0.22,0.027276299185466136,0.26
8614,1.240983054355601,,0.25,0.028724249481071308,0.27
8615,1.2542810612091402,,0.25,0.030155038401658035,0.28
8616,-0.15790697695900516,,0.25,0.030155038401658035,0.28
8617,-0.15790697695900516,,0.25,0.030155038401658035,0.28
8618,-0.1623362136351812,,0.25,0.028724249481071308,0.27
8619,-0.1667654503113572,,0.25,0.028724249481071308,0.27
8620,-0.1667654503113572,,0.25,0.028724249481071308,0.27
8621,1.3376637863648186,,0.28,0.030155038401658042,0.28
8622,1.3465176528013816,,0.34,0.031570470936281125,0.29
8623,-0.14905771743823137,,0.31,0.031570470936281125,0.29
8624,1.3553628059291487,,0.35,0.03297221549421509,0.3
8625,-0.140216670703471,,0.32,0.03297221549421509,0.3
8626,-0.1395024233820582,,0.32,0.035353039898924396,0.3
8627,1.2962382800251941,,0.35,0.036754853619465414,0.31
8628,-0.12994708782832076,,0.35,0.036754853619465414,0.31
8629,1.3744705273619022,,0.41,0.038146904253542016,0.32
8630,-0.18166778617181217,,0.41,0.038146904253542016,0.32
8631,-0.12111185744787478,,0.41,0.038146904253542016,0.32
8632,-0.12552947263809777,,0.41,0.036754853619465414,0.31
8633,1.3744705273619022,,0.47,0.038146904253542016,0.32
8634,-0.18608540136203516,,0.47,0.036754853619465414,0.31
8635,-0.1343676319444831,,0.47,0.035353039898924396,0.3
8636,-0.1380359352937292,,0.47,0.03786050912197832,0.3
8637,-0.20592554179021957,,0.5,0.03786050912197832,0.3
8638,-0.13648865137270555,,0.53,0.04051065296900328,0.3
8639,-0.20354041232789707,,0.5,0.04051065296900328,0.3
8640,-0.14012509885862243,,0.5,0.03907235083558873,0.29
8641,-0.14899125526706886,,0.5,0.03762346494084843,0.28
8642,-1.7309264149319827,,0.47,0.03499835367836098,0.28
8643,-0.1550009877929834,,0.47,0.03499835367836098,0.28
8644,-0.15943610173083744,,0.47,0.03354797388551417,0.27
8645,-0.1638712156686915,,0.47,0.03354797388551417,0.27
8646,-0.1638712156686915,,0.44,0.03354797388551417,0.27
8647,-1.6690503746679595,,0.41,0.029617443887954613,0.26
8648,1.3257704663327727,,0.44,0.029617443887954613,0.26
8649,1.3257704663327727,,0.47,0.029617443887954613,0.26
8650,-0.17867195578480188,,0.47,0.028142703496039097,0.25
8651,-0.18311437790237656,,0.47,0.0281427034960391,0.25
8652,-0.18311437790237656,,0.47,0.0281427034960391,0.25
8653,-0.27912010178103663,,0.44,0.026647587071133006,0.24
8654,-0.1920114477573202,,0.44,0.026647587071133006,0.24
8655,-0.1964668019944696,,0.44,0.025129739613968454,0.23
8656,-0.20092215623161896,,0.44,0.025129739613968454,0.23
8657,1.2038070298245476,,0.47,0.02909728685388869,0.24
8658,-0.19054162788766682,,0.47,0.02909728685388869,0.24
8659,-0.38108325577533364,,0.47,0.02909728685388869,0.24
8660,-1.7858124418315002,,0.44,0.02909728685388869,0.24
8661,-0.19499881217913953,,0.44,0.027573339215646326,0.23
8662,-0.2991839947059184,,0.44,0.027573339215646326,0.23
8663,1.3050011878208605,,0.47,0.02909728685388869,0.24
8664,1.2186382230327646,,0.5,0.030599503068105226,0.25
8665,-1.6823773380307567,,0.5,0.02814270349603909,0.25
8666,-0.18311437790237656,,0.5,0.028142703496039097,0.25
8667,-0.18311437790237656,,0.5,0.028142703496039097,0.25
8668,-0.18311437790237656,,0.5,0.028142703496039097,0.25
8669,-0.18311437790237656,,0.5,0.0281427034960391,0.25
8670,1.3168856220976233,,0.53,0.0281427034960391,0.25
8671,-0.27467156685356486,,0.53,0.0281427034960391,0.25
8672,-0.27467156685356486,,0.5,0.0281427034960391,0.25
8673,-0.18311437790237656,,0.5,0.0281427034960391,0.25
8674,0.729655062937081,,0.52,0.029231469464859012,0.26
8675,-0.1744611183210846,,0.49,0.029231469464859015,0.26
8676,-0.1744611183210846,,0.49,0.029231469464859012,0.26
8677,-1.766839980456726,,0.46,0.025403792881195698,0.25
8678,-0.1847577242712826,,0.49,0.025403792881195698,0.25
8679,-0.1847577242712826,,0.52,0.025403792881195698,0.25
8680,-0.28158635261527626,,0.49,0.02390457218668787,0.24
8681,1.310792509520365,,0.52,0.0254037928811957,0.25
8682,-0.2771365864069239,,0.52,0.0254037928811957,0.25
8683,-0.1840547271064107,,0.52,0.027747116764102003,0.25
