episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
425,-0.04668629150101525,,0.15,0.0282842712474619,0.21
426,-0.04668629150101525,,0.15,0.0282842712474619,0.21
427,0.7045618141220956,,0.16,0.02952479936301632,0.22
428,-0.045438185877904366,,0.16,0.028284271247461905,0.21
429,-0.04793604971024898,,0.17,0.027035480201293212,0.2
430,0.702063950289751,,0.18,0.0282842712474619,0.21
431,-0.7970423107298044,,0.16,0.02650417510351686,0.21
432,0.7026016700414067,,0.16,0.02650417510351686,0.21
433,-0.04864625345289752,,0.15,0.025264557631995567,0.2
434,-0.049894176947201774,,0.14,0.025264557631995567,0.2
435,-0.05114404280911271,,0.14,0.024015228322440872,0.19
436,-0.05239390867102365,,0.14,0.024015228322440872,0.19
437,-0.8027352632432466,,0.13,0.02230845546132642,0.19
438,0.6981716636901645,,0.14,0.023549862989495844,0.2
439,-0.05058005480420166,,0.14,0.023549862989495844,0.2
440,-0.05058005480420166,,0.14,0.023549862989495844,0.2
441,-0.05182833630983555,,0.15,0.02230845546132642,0.19
442,-0.053076617815469435,,0.15,0.02230845546132642,0.19
443,0.6981716636901645,,0.16,0.023549862989495844,0.2
444,-0.05058005480420166,,0.16,0.023549862989495844,0.2
445,0.7006661872506971,,0.17,0.024781073263989973,0.21
446,-0.04808757069440402,,0.19,0.024781073263989966,0.21
447,-0.04949274435529341,,0.18,0.022755204959542977,0.2
448,-0.050897918016182805,,0.18,0.022755204959542977,0.2
449,0.7003540866563968,,0.18,0.024015228322440872,0.21
450,-0.04839390867102366,,0.18,0.024015228322440872,0.21
451,-0.7987352632432466,,0.17,0.02230845546132642,0.21
452,-0.049076617815469445,,0.16,0.02230845546132642,0.21
453,-0.049076617815469445,,0.16,0.02230845546132642,0.21
454,1.426385073276796,,0.18,0.02230845546132642,0.21
455,-0.07361492672320416,,0.18,0.02230845546132642,0.21
456,-0.05032713446967314,,0.18,0.02105587219030789,0.2
457,-2.3027047975896777,,0.14,0.015420139861302815,0.2
458,-0.8041172254005361,,0.13,0.013993733136016711,0.2
459,-0.05584159937175329,,0.14,0.011798270005216837,0.19
460,-0.05728069199791326,,0.14,0.011798270005216837,0.19
461,-0.05728069199791326,,0.13,0.011798270005216837,0.19
462,0.6939634322206598,,0.15,0.013018891098082385,0.2
463,-0.8050761023914152,,0.15,0.011600596944841123,0.2
464,0.6946402387779365,,0.16,0.011600596944841123,0.2
465,-0.8333171895373109,,0.15,0.010212858423763306,0.2
466,-0.8074289829089094,,0.13,0.007642227031690013,0.19
467,-0.8092091657874665,,0.12,0.0063119440309780325,0.19
468,-0.05947522238760879,,0.12,0.0063119440309780325,0.19
469,-0.05947522238760879,,0.12,0.0063119440309780325,0.19
470,0.6902965641861857,,0.13,0.005170876899950192,0.19
471,-0.059931649240019924,,0.13,0.005170876899950191,0.19
472,-0.059931649240019924,,0.13,0.005170876899950192,0.19
473,1.4115725873916718,,0.15,0.007521183158458504,0.2
474,-0.8072530238363059,,0.15,0.006213697660012001,0.2
475,-0.0575145209359952,,0.15,0.006213697660012001,0.2
476,-0.08751326858735167,,0.15,0.005006261743217589,0.19
477,-0.059736358845160875,,0.15,0.0063119440309780325,0.19
478,-0.06072029666592147,,0.15,0.005086572639414618,0.18
479,-0.061965370944234155,,0.14,0.005086572639414618,0.18
480,-0.061965370944234155,,0.14,0.005086572639414618,0.18
481,-0.8122262159976448,,0.13,0.0037823473723611694,0.18
482,0.6890188582806678,,0.13,0.0063119440309780325,0.19
483,-0.05947522238760879,,0.12,0.0063119440309780325,0.19
484,-0.8097363588451608,,0.11,0.005006261743217589,0.19
485,-0.08999624295406944,,0.11,0.005006261743217589,0.19
486,-0.059997495302712964,,0.1,0.005006261743217589,0.19
487,-2.310764649322283,,0.07,0.001170491645367706,0.19
488,-0.06153180334185292,,0.04,0.001170491645367706,0.19
489,-0.061294366149849226,,0.04,0.0023576776053861586,0.19
490,2.1905843652892267,,0.06,0.005564148840746573,0.2
491,-0.05777434046370137,,0.06,0.005564148840746573,0.2
492,-0.05899184726977899,,0.06,0.0044766148103584525,0.19
493,-0.8104376396919633,,0.05,0.00333518672982535,0.19
494,-0.06019150236296423,,0.05,0.005707301455353497,0.19
495,-0.060939909284580054,,0.05,0.004593152121746254,0.18
496,-0.8123972061642296,,0.04,0.0034208170571060196,0.18
497,-0.09394750976573639,,0.04,0.0034208170571060196,0.18
498,2.189207072522139,,0.07,0.007614545553589772,0.19
499,-0.11790836355712818,,0.06,0.007614545553589772,0.19
500,-0.809180380720061,,0.06,0.0064835508461051515,0.19
501,-0.0645963510589103,,0.06,-0.0014908776472757504,0.18
502,-0.0645963510589103,,0.06,-0.0014908776472757504,0.18
503,-0.0645963510589103,,0.07,-0.00149087764727575,0.18
504,-0.0645963510589103,,0.07,-0.0014908776472757504,0.18
505,-0.0645963510589103,,0.07,-0.0014908776472757504,0.18
506,2.1854036489410893,,0.1,-0.0014908776472757506,0.18
507,-0.06414522723463703,,0.08,0.0007647414740906107,0.18
508,-0.06369410341036376,,0.05,0.0007647414740906107,0.18
509,-0.06321820172421147,,0.05,0.003144249904852052,0.18
510,-0.06223750032501223,,0.05,0.005668248470086806,0.18
511,0.689425653915648,,0.06,0.0064600211081534565,0.19
512,-1.5892969222354125,,0.03,0.005595346606630297,0.19
513,-0.06091905125392448,,0.02,0.004809397123747323,0.18
514,-0.0931143617257516,,0.02,0.004809397123747323,0.18
515,-0.062076241150501074,,0.02,0.004809397123747323,0.18
516,-0.8122393975114197,,0.01,0.003993615319154359,0.18
517,0.6875974461276617,,0.02,0.003993615319154359,0.18
518,-0.8125645086128224,,0.02,0.003183841616733788,0.18
519,0.6869634105109134,,0.03,0.0016332109378331965,0.18
520,-0.06334671562486673,,0.03,0.0016332109378331965,0.18
521,-0.06334671562486673,,0.03,0.0016332109378331965,0.18
522,0.6878150608397519,,0.04,0.0024420932609266342,0.19
523,-0.061023162695629345,,0.04,0.0024420932609266342,0.19
524,-0.0608580354322525,,0.04,0.003267729577810861,0.19
525,0.6904680088779376,,0.05,0.004072314811876841,0.2
526,-0.05837107407524926,,0.05,0.004072314811876841,0.2
527,-0.8085363095644634,,0.03,0.0032461373658059776,0.2
528,-0.06018351827668444,,0.03,0.0008362712507718254,0.19
529,0.6895006338894313,,0.04,0.0016668981963846227,0.2
530,-0.8095005236734449,,0.02,0.0008304834363910398,0.2
531,-0.061176950934896515,,0.03,-0.001715238110873599,0.19
532,-0.06268609524434944,,0.02,-0.001715238110873599,0.19
533,-0.06268609524434944,,0.02,-0.001715238110873599,0.19
534,-0.09402914286652417,,0.02,-0.001715238110873599,0.19
535,-0.06268609524434944,,0.02,-0.001715238110873599,0.19
536,-0.8128558306768664,,0.01,-0.002563915273458137,0.19
537,1.3752932144786856,,0.04,-0.0008421817861983996,0.2
538,-0.810504156188372,,0.02,-0.00167859915566148,0.2
539,-0.8120074434602788,,0.01,-0.0033586181457325227,0.19
540,-0.06334344725829301,,0.01,-0.0033586181457325227,0.19
541,-0.813508697579784,,0.0,-0.004184869753186873,0.19
542,-0.06367394790127474,,0.0,-0.004184869753186873,0.19
543,-0.09551092185191212,,-0.01,-0.004184869753186873,0.19
544,-0.06367394790127474,,-0.01,-0.004184869753186873,0.19
545,-0.09551092185191212,,-0.02,-0.004184869753186873,0.19
546,-0.06484527051410385,,-0.02,-0.00504148281733245,0.18
547,-0.06601659312693298,,-0.02,-0.00504148281733245,0.18
548,-0.06601659312693298,,-0.02,-0.00504148281733245,0.18
549,-0.06601659312693298,,-0.03,-0.00504148281733245,0.18
550,-0.06552873866441326,,-0.03,-0.002602210504733861,0.18
551,-0.06504088420189355,,-0.02,-0.002602210504733861,0.18
552,-0.06504088420189355,,-0.02,-0.002602210504733861,0.18
553,-0.06621717511523839,,-0.02,-0.0034836650714580885,0.17
554,0.6837828248847615,,-0.03,-0.002602210504733861,0.18
555,-0.06486865017565485,,-0.03,-0.0017410403735403912,0.18
556,-0.06469641614941615,,-0.03,-0.0017410403735403912,0.18
557,-0.06469641614941615,,0.0,-0.0017410403735403912,0.18
558,-0.09704462422412423,,0.01,-0.0017410403735403912,0.18
559,-0.06416786681668013,,0.01,0.0009017062901397188,0.18
560,-0.06363931748394411,,0.01,0.0009017062901397188,0.18
561,-0.06519435880922603,,0.01,-0.0018735003362699218,0.17
562,0.6844387908618316,,0.01,-0.0009325453545719738,0.18
563,-0.06437301814182879,,0.02,-0.0009325453545719738,0.18
564,0.6873937769193625,,0.02,0.002901429951384512,0.19
565,-0.060839428019446196,,0.03,0.002901429951384512,0.19
566,-0.8122263576763602,,0.03,0.0009667816668146463,0.18
567,-0.06299786113065159,,0.04,0.00404391267992747,0.18
568,-0.062382434928029015,,0.04,0.0040439126799274696,0.18
569,-0.0617031183253697,,0.04,0.00744049569322406,0.18
570,-0.062230071953444446,,0.03,0.006409144539553692,0.17
571,-0.06343634218417851,,0.03,0.006409144539553692,0.17
572,-0.06343634218417851,,0.03,0.006409144539553692,0.17
573,-0.09515451327626777,,0.01,0.006409144539553692,0.17
574,-0.06464451483789921,,0.02,0.00536828127095019,0.16
575,-0.06538508788124897,,0.02,0.007706279322804929,0.16
576,-2.317239202389655,,-0.01,0.0010977087289206643,0.15
577,-0.06956091650843173,,-0.01,0.0010977087289206643,0.15
578,-2.356190198670931,,-0.04,-0.0031464108124957223,0.14
579,-2.3238314480120503,,-0.07,-0.006010829247756458,0.14
580,-0.11160649754865386,,-0.07,-0.006010829247756457,0.14
581,-0.07440433169910257,,-0.06,-0.006010829247756457,0.14
582,-0.07383144801205042,,-0.07,-0.0031464108124957223,0.14
583,-0.07447330678305641,,-0.07,-0.004220123102786389,0.13
584,-0.07568804924111455,,-0.06,-0.004220123102786389,0.13
585,-0.11353207386167183,,-0.06,-0.004220123102786389,0.13
586,0.6755266932169436,,-0.05,-0.0031464108124957223,0.14
587,-0.8234640660336289,,-0.03,-0.004173919355648412,0.14
588,-0.8975426998766913,,-0.04,-0.005191741316511651,0.14
589,-0.07407669652660466,,-0.04,-0.005191741316511651,0.14
590,-0.07407669652660466,,-0.07,-0.005191741316511651,0.14
591,-0.07407669652660466,,-0.07,-0.005191741316511651,0.14
592,-0.8240766965266046,,-0.08,-0.005191741316511652,0.14
593,-0.07579078008065562,,-0.07,-0.008762159086766471,0.13
594,-0.07750486363470659,,-0.07,-0.008762159086766471,0.13
595,-0.07931351642293721,,-0.07,-0.01280542302791959,0.12
596,-0.0805401673895651,,-0.06,-0.009895413919905869,0.12
597,0.6713042561328708,,-0.05,-0.008583305415739945,0.13
598,-0.07743332216629598,,-0.08,-0.008583305415739945,0.13
599,0.6738242577675946,,-0.07,-0.007295405746286962,0.14
600,-0.07491816229851478,,-0.06,-0.007295405746286963,0.14
601,-0.05677275229693851,,-0.06,0.025045319213683276,0.16
602,-0.05798187231452668,,-0.06,0.025045319213683276,0.16
603,-0.05798187231452668,,-0.06,0.025045319213683276,0.16
604,-0.05798187231452668,,-0.06,0.025045319213683276,0.16
605,-1.5585736751142696,,-0.08,0.022086305214969314,0.16
606,1.440983827453976,,-0.09,0.022832832054909706,0.16
607,-0.8103211780917731,,-0.1,0.020561277486225365,0.15
608,-0.061775489005509845,,-0.1,0.020561277486225365,0.15
609,-0.061775489005509845,,-0.1,0.02056127748622536,0.15
610,-0.061775489005509845,,-0.1,0.02056127748622536,0.15
611,-0.06297747197502089,,-0.11,0.019551362638670154,0.14
612,-0.06417945494453194,,-0.09,0.019551362638670154,0.14
613,0.687022528024979,,-0.08,0.02056127748622536,0.15
614,-0.06081247287276821,,-0.08,0.025376358149933543,0.15
615,0.6913619295360878,,-0.07,0.02643328953050516,0.16
616,-0.05742668418779793,,-0.06,0.02643328953050516,0.16
617,-0.05742668418779793,,-0.07,0.026433289530505156,0.16
618,-0.05742668418779793,,-0.06,0.02643328953050516,0.16
619,-0.05742668418779793,,-0.07,0.02643328953050516,0.16
620,-0.05742668418779793,,-0.07,0.02643328953050516,0.16
621,0.6923579530758713,,-0.06,0.025356475848851555,0.16
622,-0.057857409660459366,,-0.07,0.025356475848851555,0.16
623,-0.057857409660459366,,-0.07,0.025356475848851555,0.16
624,0.6919212174591207,,-0.06,0.024249611446752216,0.16
625,-0.8086058400845682,,-0.08,0.022721188130407292,0.16
626,-0.05891152474783708,,-0.08,0.022721188130407292,0.16
627,-0.05891152474783708,,-0.07,0.022721188130407292,0.16
628,-0.08836728712175562,,-0.07,0.022721188130407292,0.16
629,-0.05891152474783708,,-0.08,0.022721188130407292,0.16
630,0.6923170374580788,,-0.06,0.023863999159987246,0.17
631,0.6947727998319975,,-0.05,0.025000000000000005,0.18
632,-0.054,,-0.05,0.025000000000000005,0.18
633,-0.054,,-0.05,0.025000000000000005,0.18
634,-0.055227200168002546,,-0.05,0.023863999159987246,0.17
635,-0.05645440033600509,,-0.05,0.023863999159987246,0.17
636,-0.05645440033600509,,-0.04,0.023863999159987246,0.17
637,0.6947727998319975,,-0.05,0.025000000000000005,0.18
638,-0.054,,-0.04,0.025000000000000005,0.18
639,-0.08246101463253049,,-0.03,0.02269492683734754,0.17
640,-0.05692202926506097,,-0.03,0.02269492683734754,0.17
641,-0.05692202926506097,,-0.02,0.02269492683734754,0.17
642,-0.05842124563475715,,-0.02,0.02019884498886665,0.16
643,-0.059920462004453334,,-0.02,0.020198844988866642,0.16
644,0.69133645824201,,-0.01,0.02148344622118298,0.17
645,-0.0574066215115268,,-0.01,0.02148344622118298,0.17
646,0.6938477302361452,,0.0,0.022755204959542967,0.18
647,0.6963540866563968,,0.01,0.024015228322440872,0.19
648,-0.05087239901517507,,0.01,0.0316227766016838,0.19
649,-0.7997688674963268,,0.0,0.029532885916682274,0.19
650,-0.05018684563332709,,0.0,0.029532885916682274,0.19
651,1.451196286203668,,0.02,0.03144854510165755,0.2
652,-0.7990699740818262,,0.01,0.028201584489211545,0.19
653,-0.07607904930647306,,0.01,0.028201584489211545,0.19
654,-0.8010950846769905,,-0.01,0.026322992125835554,0.19
655,-0.051470803149665775,,-0.01,0.026322992125835547,0.19
656,-0.05147080314966578,,-0.01,0.026322992125835547,0.19
657,-0.8018335377914096,,-0.02,0.024509318917116378,0.19
658,-0.052196272433153446,,-0.02,0.024509318917116378,0.19
659,-0.052196272433153446,,-0.02,0.024509318917116378,0.19
660,-0.052196272433153446,,-0.02,0.024509318917116378,0.19
661,-0.053452152983464396,,-0.02,0.02322991616556164,0.18
662,-0.054708033533775347,,-0.03,0.02322991616556164,0.18
663,-0.05620713334969257,,-0.03,0.020734417085975485,0.17
664,1.4437351980946063,,-0.02,0.022941573387056175,0.18
665,-0.8051924438998364,,-0.03,0.02109620711376193,0.18
666,-0.05556151715449523,,-0.02,0.02109620711376193,0.18
667,-0.05556151715449523,,-0.02,0.02109620711376193,0.18
668,-0.05710335044933241,,-0.02,0.018387040639576004,0.17
669,-0.05864518374416959,,-0.02,0.018387040639576004,0.17
670,-0.05864518374416959,,-0.02,0.018387040639576004,0.17
671,-0.05864518374416959,,-0.02,0.018387040639576004,0.17
672,-0.05864518374416959,,-0.02,0.018387040639576004,0.17
673,-0.059941974853170724,,-0.02,0.016903085094570332,0.16
674,-0.06123876596217186,,-0.02,0.016903085094570336,0.16
675,-0.06123876596217186,,-0.02,0.016903085094570332,0.16
676,-0.06123876596217186,,0.01,0.016903085094570336,0.16
677,-0.8116272684481375,,0.0,0.014960572664742228,0.16
678,-0.0620157709341031,,0.03,0.014960572664742225,0.16
679,-0.0620157709341031,,0.06,0.014960572664742228,0.16
680,1.4394797871475153,,0.08,0.01743836307283355,0.17
681,-0.05902465477086657,,0.08,0.01743836307283355,0.17
682,-0.05902465477086657,,0.08,0.01743836307283355,0.17
683,-0.05902465477086657,,0.08,0.01743836307283355,0.17
684,-0.05902465477086657,,0.08,0.01743836307283355,0.17
685,-0.05902465477086657,,0.08,0.01743836307283355,0.17
686,-0.060309764309331534,,0.07,0.016012815380508715,0.16
687,-0.12318974769559302,,0.08,0.016012815380508715,0.16
688,0.6896902356906685,,0.1,0.01743836307283355,0.17
689,-1.5893168926764274,,0.08,0.013538810472195725,0.17
690,-0.8109165824218949,,0.07,0.011878277418329971,0.17
691,-0.06252589155513252,,0.07,0.010492264806007326,0.16
692,-0.06380309407759706,,0.08,0.010492264806007326,0.16
693,-0.06380309407759706,,0.08,0.010492264806007326,0.16
694,-0.0957046411163956,,0.08,0.010492264806007326,0.16
695,-0.06380309407759706,,0.08,0.010492264806007326,0.16
696,-0.06380309407759706,,0.08,0.010492264806007326,0.16
697,-0.06380309407759706,,0.07,0.010492264806007326,0.16
698,-0.06380309407759706,,0.07,0.010492264806007326,0.16
699,-0.06380309407759706,,0.06,0.010492264806007326,0.16
700,0.6861969059224029,,0.07,0.010492264806007326,0.16
701,-0.058270270270270264,,0.07,0.02432432432432432,0.16
702,-0.058270270270270264,,0.07,0.02432432432432432,0.16
703,-0.05974750059037234,,0.07,0.021938172723813917,0.15
704,-0.06122473091047442,,0.07,0.021938172723813917,0.15
705,0.6900336177778752,,0.1,0.023229916165561644,0.16
706,-0.058708033533775336,,0.08,0.023229916165561644,0.16
707,-0.058708033533775336,,0.09,0.02322991616556164,0.16
708,-0.058708033533775336,,0.09,0.023229916165561644,0.16
709,-0.809057327522651,,0.08,0.021483446221182985,0.16
710,0.6918477302361452,,0.09,0.022755204959542977,0.17
711,1.416058296636615,,0.11,0.024781073263989973,0.18
712,-0.08113135604160601,,0.11,0.024781073263989976,0.18
713,-0.05408757069440401,,0.1,0.024781073263989973,0.18
714,-0.08113135604160601,,0.1,0.024781073263989976,0.18
715,-0.05408757069440401,,0.09,0.024781073263989973,0.18
716,-0.05533381274930283,,0.09,0.023549862989495844,0.17
717,-0.056580054804201654,,0.09,0.023549862989495844,0.17
718,-0.05799333815786423,,0.09,0.021483446221182985,0.16
719,-0.0594066215115268,,0.09,0.021483446221182985,0.16
720,-0.0594066215115268,,0.09,0.021483446221182985,0.16
721,-0.0594066215115268,,0.08,0.021483446221182985,0.16
722,-0.06066354175799007,,0.08,0.02019884498886665,0.15
723,-0.061920462004453336,,0.08,0.020198844988866652,0.15
724,-0.061920462004453336,,0.07,0.02019884498886665,0.15
725,-0.061920462004453336,,0.08,0.02019884498886665,0.15
726,0.68933645824201,,0.09,0.021483446221182985,0.16
727,0.6918477302361452,,0.1,0.022755204959542977,0.17
728,-0.0568979180161828,,0.1,0.022755204959542977,0.17
729,-0.0581522697638548,,0.1,0.021483446221182985,0.16
730,0.6918477302361452,,0.1,0.022755204959542977,0.17
731,1.3876093376285237,,0.11,0.024781073263989973,0.18
732,-0.05374295032649863,,0.11,0.02650417510351686,0.18
733,-0.053398329958593255,,0.11,0.02650417510351686,0.18
734,-0.053398329958593255,,0.11,0.02650417510351686,0.18
735,0.6978478369829557,,0.12,0.02773500981126146,0.19
736,-0.07635899411324312,,0.12,0.02773500981126146,0.19
737,-0.07635899411324312,,0.11,0.02773500981126146,0.19
738,-0.05090599607549542,,0.11,0.02773500981126146,0.19
739,-0.05090599607549542,,0.11,0.02773500981126146,0.19
740,-0.05090599607549542,,0.11,0.02773500981126146,0.19
741,-0.05090599607549542,,0.11,0.02773500981126146,0.19
742,-0.05090599607549542,,0.11,0.02773500981126146,0.19
743,-0.05090599607549542,,0.11,0.02773500981126146,0.19
744,-0.05090599607549542,,0.1,0.02773500981126146,0.19
745,0.7003385905676242,,0.11,0.028957943026859383,0.2
746,-0.04841682278925624,,0.1,0.028957943026859383,0.2
747,-0.04841682278925624,,0.09,0.028957943026859383,0.2
748,-0.79876510085511,,0.08,0.027216552697590872,0.2
749,-0.05035608725062231,,0.09,0.026003011049297607,0.19
750,-0.05159879558028096,,0.09,0.026003011049297607,0.19
751,-0.05159879558028096,,0.07,0.026003011049297607,0.19
752,-0.05159879558028096,,0.08,0.026003011049297607,0.19
753,-0.05159879558028096,,0.08,0.026003011049297607,0.19
