episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
6051,-0.4,-5.89362061873544e-05,0.0,0.0,0.0
6052,-0.4,-7.128871493478073e-05,0.0,0.0,0.0
6053,-0.4,0.0001348298201264697,0.0,0.0,0.0
6054,-0.4,1.6635035535728093e-05,0.0,0.0,0.0
6055,-0.4,-4.7985201078404316e-05,0.0,0.0,0.0
6056,-0.4,-6.91734617248585e-05,0.0,0.0,0.0
6057,-0.4,8.157696129273972e-05,0.0,0.0,0.0
6058,-0.4,-3.154397177240753e-06,0.0,0.0,0.0
6059,-0.4,-6.348394726352069e-05,0.0,0.0,0.0
6060,-0.4,-9.645590547080474e-05,0.0,0.0,0.0
6061,-0.4,-0.00011265529566628629,0.0,0.0,0.0
6062,-0.4,8.828191403154051e-05,0.0,0.0,0.0
6063,-0.4,-3.2764775994564843e-06,0.0,0.0,0.0
6064,-0.4,-4.641206248834351e-05,0.0,0.0,0.0
6065,-0.4,4.803033864675399e-05,0.0,0.0,0.0
6066,-0.4,-2.2426986319601383e-05,0.0,0.0,0.0
6067,-0.4,-6.608934114016307e-05,0.0,0.0,0.0
6068,-0.4,-9.039945931021975e-05,0.0,0.0,0.0
6069,-0.4,6.774559884092923e-05,0.0,0.0,0.0
6070,-0.4,-8.804740165402336e-06,0.0,0.0,0.0
6071,-0.4,1.6244643973095663e-05,0.0,0.0,0.0
6072,-0.4,-3.6023990901412617e-06,0.0,0.0,0.0
6073,-0.4,-5.331416784315479e-05,0.0,0.0,0.0
6074,-0.4,-8.989416517124482e-05,0.0,0.0,0.0
6075,-0.4,6.866945618355658e-05,0.0,0.0,0.0
6076,-0.4,-7.20721891411813e-06,0.0,0.0,0.0
6077,-0.4,-5.806306697664354e-05,0.0,0.0,0.0
6078,-0.4,-7.090569624779164e-05,0.0,0.0,0.0
6079,-0.4,6.443671290412567e-05,0.0,0.0,0.0
6080,-0.4,1.1697871741489507e-05,0.0,0.0,0.0
6081,-0.4,-5.841554445851216e-05,0.0,0.0,0.0
6082,-0.4,5.208289132951904e-05,0.0,0.0,0.0
6083,-0.4,-2.222309603894246e-06,0.0,0.0,0.0
6084,-0.4,2.7066284928878304e-05,0.0,0.0,0.0
6085,-0.4,4.137677933613304e-07,0.0,0.0,0.0
6086,-0.4,-5.167750010670602e-05,0.0,0.0,0.0
6087,-0.4,4.235325064883e-05,0.0,0.0,0.0
6088,-0.4,-2.7173876823383125e-05,0.0,0.0,0.0
6089,-0.4,3.2246276646219485e-05,0.0,0.0,0.0
6090,-0.4,-2.2361029323292314e-05,0.0,0.0,0.0
6091,-0.4,3.7831957797607174e-05,0.0,0.0,0.0
6092,-0.4,-2.2285545924205508e-05,0.0,0.0,0.0
6093,-0.4,5.1184004405513406e-05,0.0,0.0,0.0
6094,-0.4,-2.6147419248445658e-05,0.0,0.0,0.0
6095,-0.4,-6.654117456150743e-05,0.0,0.0,0.0
6096,-0.4,5.03704305856445e-05,0.0,0.0,0.0
6097,-0.4,-1.984207618477285e-05,0.0,0.0,0.0
6098,-0.4,2.1604514586215373e-05,0.0,0.0,0.0
6099,-0.4,-3.348734378505469e-05,0.0,0.0,0.0
6100,-0.4,2.5344095371693243e-05,0.0,0.0,0.0
6101,-0.4,-9.150089013587603e-06,0.0,0.0,0.0
6102,-0.4,-5.322042374444891e-05,0.0,0.0,0.0
6103,-0.4,-7.939966404535426e-05,0.0,0.0,0.0
6104,-0.4,5.450903394432771e-05,0.0,0.0,0.0
6105,-0.4,-1.1128467590992841e-05,0.0,0.0,0.0
6106,-0.4,-5.524681868962489e-05,0.0,0.0,0.0
6107,-0.4,-8.620456478913852e-05,0.0,0.0,0.0
6108,-0.4,6.804887448197405e-05,0.0,0.0,0.0
6109,-0.4,-6.1323216069553155e-06,0.0,0.0,0.0
6110,-0.4,9.8389120637421e-06,0.0,0.0,0.0
6111,-0.4,1.57870443331376e-05,0.0,0.0,0.0
6112,-0.4,1.0091219110108796e-05,0.0,0.0,0.0
6113,-0.4,-5.0486471437238833e-05,0.0,0.0,0.0
6114,-0.4,-9.007263049909398e-05,0.0,0.0,0.0
6115,-0.4,7.037858006242459e-05,0.0,0.0,0.0
6116,-0.4,-8.875340526515174e-06,0.0,0.0,0.0
6117,-0.4,9.113353200973506e-06,0.0,0.0,0.0
6118,-0.4,-5.3161965617221085e-05,0.0,0.0,0.0
6119,-0.4,-9.606549589236124e-05,0.0,0.0,0.0
6120,-0.4,7.732788446901395e-05,0.0,0.0,0.0
6121,-0.4,-4.238388888211375e-05,0.0,0.0,0.0
6122,-0.4,3.947053014030644e-05,0.0,0.0,0.0
6123,-0.4,-3.4780189139382856e-05,0.0,0.0,0.0
6124,-0.4,-8.536668048009233e-05,0.0,0.0,0.0
6125,-0.4,7.380518377431144e-05,0.0,0.0,0.0
6126,-0.4,-2.3032358569707867e-05,0.0,0.0,0.0
6127,-0.4,3.835210992519933e-05,0.0,0.0,0.0
6128,-0.4,-3.9770796945504117e-05,0.0,0.0,0.0
6129,-0.4,3.3302324197848066e-05,0.0,0.0,0.0
6130,-0.4,-3.6016547142025956e-05,0.0,0.0,0.0
6131,-0.4,4.473259093629167e-05,0.0,0.0,0.0
6132,-0.4,-3.340591712230889e-05,0.0,0.0,0.0
6133,-0.4,3.39668740707566e-05,0.0,0.0,0.0
6134,-0.4,-4.41349397135582e-05,0.0,0.0,0.0
6135,-0.4,-9.678778683053224e-05,0.0,0.0,0.0
6136,-0.4,-0.00011420769646974804,0.0,0.0,0.0
6137,-0.4,0.00012826637157559162,0.0,0.0,0.0
6138,-0.4,1.554973096062895e-06,0.0,0.0,0.0
6139,-0.4,2.0260550854800385e-05,0.0,0.0,0.0
6140,-0.4,-6.935611406788666e-05,0.0,0.0,0.0
6141,-0.4,6.151370325824246e-05,0.0,0.0,0.0
6142,-0.4,-3.336647284868377e-05,0.0,0.0,0.0
6143,-0.4,-9.561913684308365e-05,0.0,0.0,0.0
6144,-0.4,6.933474344350543e-05,0.0,0.0,0.0
6145,-0.4,-3.108111271288294e-05,0.0,0.0,0.0
6146,-0.4,3.0434517544364326e-05,0.0,0.0,0.0
6147,-0.4,-4.9287418249832626e-05,0.0,0.0,0.0
6148,-0.4,-0.00010190058685299874,0.0,0.0,0.0
6149,-0.4,6.900581751523305e-05,0.0,0.0,0.0
6150,-0.4,-7.552647730335593e-06,0.0,0.0,0.0
6151,-0.4,4.075012111570686e-05,0.0,0.0,0.0
6152,-0.4,-2.875791165024566e-05,0.0,0.0,0.0
6153,-0.4,6.096820743550779e-05,0.0,0.0,0.0
6154,-0.4,-4.300156746239736e-05,0.0,0.0,0.0
6155,-0.4,-9.677679133801576e-05,0.0,0.0,0.0
6156,-0.4,8.422422126841411e-05,0.0,0.0,0.0
6157,-0.4,-1.8818132616615912e-05,0.0,0.0,0.0
6158,-0.4,1.747027710052862e-05,0.0,0.0,0.0
6159,-0.4,-6.304315559191309e-05,0.0,0.0,0.0
6160,-0.4,-0.00012444862827720726,0.0,0.0,0.0
6161,-0.4,9.467412488106675e-05,0.0,0.0,0.0
6162,-0.4,-5.6784173011692474e-05,0.0,0.0,0.0
6163,-0.4,5.232805449395528e-05,0.0,0.0,0.0
6164,-0.4,-5.08188243948382e-05,0.0,0.0,0.0
6165,-0.4,-0.00011423554840206407,0.0,0.0,0.0
6166,-0.4,-0.00015057460091849606,0.0,0.0,0.0
6167,-0.4,0.00010191859917085822,0.0,0.0,0.0
6168,-0.4,-1.1674150151463891e-05,0.0,0.0,0.0
6169,-0.4,-8.622967187399411e-05,0.0,0.0,0.0
6170,-0.4,6.872509206345967e-05,0.0,0.0,0.0
6171,-0.4,-3.1937542734894464e-05,0.0,0.0,0.0
6172,-0.4,-9.573446477806336e-05,0.0,0.0,0.0
6173,-0.4,7.213121148197388e-05,0.0,0.0,0.0
6174,-0.4,-3.068001311135049e-05,0.0,0.0,0.0
6175,-0.4,-8.753574041975298e-05,0.0,0.0,0.0
6176,-0.4,-0.0001234259519513614,0.0,0.0,0.0
6177,-0.4,8.308495841902186e-05,0.0,0.0,0.0
6178,-0.4,-1.161359588763844e-05,0.0,0.0,0.0
6179,-0.4,-7.524070305464647e-05,0.0,0.0,0.0
6180,-0.4,-0.00012101645324591459,0.0,0.0,0.0
6181,-0.4,9.044048087503143e-05,0.0,0.0,0.0
6182,-0.4,-5.6933619156041004e-05,0.0,0.0,0.0
6183,-0.4,4.854078001415019e-05,0.0,0.0,0.0
6184,-0.4,-4.255476982706341e-05,0.0,0.0,0.0
6185,-0.4,3.4160234349656093e-05,0.0,0.0,0.0
6186,-0.4,-5.731286066179564e-05,0.0,0.0,0.0
6187,-0.4,-0.00012044322923276951,0.0,0.0,0.0
6188,-0.4,9.087668389184955e-05,0.0,0.0,0.0
6189,-0.4,-2.0760292541055492e-05,0.0,0.0,0.0
6190,-0.4,1.8712970870637946e-05,0.0,0.0,0.0
6191,-0.4,3.122820828593831e-06,0.0,0.0,0.0
6192,-0.4,5.3297994213608035e-06,0.0,0.0,0.0
6193,-0.4,-8.498057942118997e-05,0.0,0.0,0.0
6194,-0.4,6.774150092070386e-05,0.0,0.0,0.0
6195,-0.4,-4.0713906272138445e-05,0.0,0.0,0.0
6196,-0.4,-0.0001223096954703351,0.0,0.0,0.0
6197,-0.4,-0.0001843859882839638,0.0,0.0,0.0
6198,-0.4,0.00015448372573700908,0.0,0.0,0.0
6199,-0.4,-1.0997483258279317e-05,0.0,0.0,0.0
6200,-0.4,-0.00011099555773519398,0.0,0.0,0.0
6201,-0.4,7.996619621053469e-05,0.0,0.0,0.0
6202,-0.4,-5.509827649419208e-05,0.0,0.0,0.0
6203,-0.4,4.856523827001524e-05,0.0,0.0,0.0
6204,-0.4,-6.582788603282097e-05,0.0,0.0,0.0
6205,-0.4,-0.00014063593260260632,0.0,0.0,0.0
6206,-0.4,9.566290298579361e-05,0.0,0.0,0.0
6207,-0.4,-3.5835361693159484e-05,0.0,0.0,0.0
6208,-0.4,3.7231178652064045e-05,0.0,0.0,0.0
6209,-0.4,-1.752413697886368e-05,0.0,0.0,0.0
6210,-0.4,-0.00010977789762023349,0.0,0.0,0.0
6211,-0.4,-0.00017654185401738687,0.0,0.0,0.0
6212,-0.4,0.0001682881315900886,0.0,0.0,0.0
6213,-0.4,-1.1093045600318874e-05,0.0,0.0,0.0
6214,-0.4,-0.00011929211653693983,0.0,0.0,0.0
6215,-0.4,8.607311517039307e-05,0.0,0.0,0.0
6216,-0.4,-5.675185081521761e-05,0.0,0.0,0.0
6217,-0.4,5.135207150175347e-05,0.0,0.0,0.0
6218,-0.4,-7.310936054238937e-05,0.0,0.0,0.0
6219,-0.4,9.262149160349509e-05,0.0,0.0,0.0
6220,-0.4,9.352334473078372e-06,0.0,0.0,0.0
6221,-0.4,-0.00010890534019836196,0.0,0.0,0.0
6222,-0.4,8.414420619828888e-05,0.0,0.0,0.0
6223,-0.4,-0.006458348359046795,0.0,0.0,0.0
6224,-0.4,0.00023409121448025871,0.0,0.0,0.0
6225,-0.4,6.02983561064363e-05,0.0,0.0,0.0
6226,-0.4,-2.5496268335700734e-05,0.0,0.0,0.0
6227,-0.4,-8.772158611236591e-05,0.0,0.0,0.0
6228,-0.4,6.929887194928597e-05,0.0,0.0,0.0
6229,-0.4,-2.622789361339528e-05,0.0,0.0,0.0
6230,-0.4,-0.00010397963090724716,0.0,0.0,0.0
6231,-0.4,8.130010300533286e-05,0.0,0.0,0.0
6232,-0.4,-2.212420059777287e-05,0.0,0.0,0.0
6233,-0.4,3.3233213912353676e-05,0.0,0.0,0.0
6234,-0.4,8.168760246007878e-07,0.0,0.0,0.0
6235,-0.4,-0.004833079720810929,0.0,0.0,0.0
6236,-0.4,0.00022005441132932901,0.0,0.0,0.0
6237,-0.4,5.535930994382543e-05,0.0,0.0,0.0
6238,-0.4,-5.725991696792221e-05,0.0,0.0,0.0
6239,-0.4,4.461864330096432e-05,0.0,0.0,0.0
6240,-0.4,-6.229117792599936e-05,0.0,0.0,0.0
6241,-0.4,-7.588050539197866e-05,0.0,0.0,0.0
6242,-0.4,0.0002136586444976274,0.0,0.0,0.0
6243,-0.4,-1.1724161140591605e-05,0.0,0.0,0.0
6244,-0.4,6.336057367661851e-05,0.0,0.0,0.0
6245,-0.4,-7.664700751774944e-05,0.0,0.0,0.0
6246,-0.4,8.107935946100042e-05,0.0,0.0,0.0
6247,-0.4,-4.066722499374009e-05,0.0,0.0,0.0
6248,-0.4,-0.00013640762551858643,0.0,0.0,0.0
6249,-0.4,9.870141462897664e-05,0.0,0.0,0.0
6250,-0.4,-3.915865528369977e-05,0.0,0.0,0.0
6251,-0.4,-0.00012802140316559019,0.0,0.0,0.0
6252,-0.4,0.00023723083359072916,0.0,0.0,0.0
6253,-0.4,-4.3827121999129304e-05,0.0,0.0,0.0
6254,-0.4,-0.00015284239611901285,0.0,0.0,0.0
6255,-0.4,-0.00022769218048779294,0.0,0.0,0.0
6256,-0.4,0.00025715466153997113,0.0,0.0,0.0
6257,-0.4,-7.226541902127792e-05,0.0,0.0,0.0
6258,-0.4,-0.00022073768468544586,0.0,0.0,0.0
6259,-0.4,-0.0002909382088773782,0.0,0.0,0.0
6260,-0.4,-0.0004018959832818858,0.0,0.0,0.0
6261,-0.4,0.00045146305456000846,0.0,0.0,0.0
6262,-0.4,2.1505916492969845e-05,0.0,0.0,0.0
6263,-0.4,-0.0001949852235156868,0.0,0.0,0.0
6264,-0.4,-0.00031103598352899553,0.0,0.0,0.0
6265,-0.4,0.0003843600188702112,0.0,0.0,0.0
6266,-0.4,-1.3328042314242339e-06,0.0,0.0,0.0
6267,-0.4,9.887998658086872e-05,0.0,0.0,0.0
6268,-0.4,-0.00011669320792861981,0.0,0.0,0.0
6269,-0.4,-0.0002461013830554748,0.0,0.0,0.0
6270,-0.4,-0.0002990651898926444,0.0,0.0,0.0
6271,-0.4,0.00021175806750761694,0.0,0.0,0.0
6272,-0.4,-0.00010924291984792944,0.0,0.0,0.0
6273,-0.4,-0.00018284444797700417,0.0,0.0,0.0
6274,-0.4,0.0001443560367988539,0.0,0.0,0.0
6275,-0.4,-6.852476190033485e-06,0.0,0.0,0.0
6276,-0.4,7.443905178661225e-05,0.0,0.0,0.0
6277,-0.4,-8.156920318924676e-05,0.0,0.0,0.0
6278,-0.4,-7.940634850456263e-05,0.0,0.0,0.0
6279,-0.4,0.0005272083308227593,0.0,0.0,0.0
6280,-0.4,1.1427386198192835e-05,0.0,0.0,0.0
6281,-0.4,-0.000125125969873352,0.0,0.0,0.0
6282,-0.4,-6.93128936291032e-05,0.0,0.0,0.0
6283,-0.4,-0.00015624785282852827,0.0,0.0,0.0
6284,-0.4,0.0009592432616045699,0.0,0.0,0.0
6285,-0.4,0.00018701733642956242,0.0,0.0,0.0
6286,-0.4,0.000324870488839224,0.0,0.0,0.0
6287,-0.4,6.913147990417201e-05,0.0,0.0,0.0
6288,-0.4,-0.00010259748233920618,0.0,0.0,0.0
6289,-0.4,0.00045490972115658224,0.0,0.0,0.0
6290,-0.4,0.00033694006015139166,0.0,0.0,0.0
6291,-0.4,7.549614065283095e-05,0.0,0.0,0.0
6292,-0.4,0.00019522348884493113,0.0,0.0,0.0
6293,-0.4,-8.31711145110603e-05,0.0,0.0,0.0
6294,-0.4,0.00015973869267327245,0.0,0.0,0.0
6295,-0.4,1.6707554095773958e-05,0.0,0.0,0.0
6296,-0.4,-6.0410531204979634e-05,0.0,0.0,0.0
6297,-0.4,7.456473485945025e-05,0.0,0.0,0.0
6298,-0.4,-0.0073575426636125485,0.0,0.0,0.0
6299,-0.4,0.00023726848303340375,0.0,0.0,0.0
6300,-0.4,-2.8499258405645378e-05,0.0,0.0,0.0
6301,-0.4,-8.927817270887317e-05,0.0,0.0,0.0
6302,-0.4,0.00038967637192399707,0.0,0.0,0.0
6303,-0.4,7.430060577462427e-05,0.0,0.0,0.0
6304,-0.4,-7.373519110842608e-06,0.0,0.0,0.0
6305,-0.4,-1.00089509942336e-05,0.0,0.0,0.0
6306,-0.4,-1.3618810100979317e-05,0.0,0.0,0.0
6307,-0.4,0.0006509869854198769,0.0,0.0,0.0
6308,-0.4,0.00015993135457392782,0.0,0.0,0.0
6309,-0.4,0.00010191527871938888,0.0,0.0,0.0
6310,-0.4,2.484178367012646e-05,0.0,0.0,0.0
6311,-0.4,5.608475657936651e-05,0.0,0.0,0.0
6312,-0.4,-2.4500475433342217e-05,0.0,0.0,0.0
6313,-0.4,8.29485820759146e-05,0.0,0.0,0.0
6314,-0.4,5.911331754759885e-06,0.0,0.0,0.0
6315,-0.4,-3.2052159355089316e-05,0.0,0.0,0.0
6316,-0.4,3.74391794366602e-05,0.0,0.0,0.0
6317,-0.4,3.025172190973535e-06,0.0,0.0,0.0
6318,-0.4,-4.811738838839119e-05,0.0,0.0,0.0
6319,-0.4,-2.2596725102630444e-05,0.0,0.0,0.0
6320,-0.4,-8.761259807954502e-05,0.0,0.0,0.0
6321,-0.4,0.0001372492279188009,0.0,0.0,0.0
6322,-0.4,1.6169582295333385e-05,0.0,0.0,0.0
6323,-0.4,-3.650938501209566e-05,0.0,0.0,0.0
6324,-0.4,3.4213717924558296e-05,0.0,0.0,0.0
6325,-0.4,-1.3772651300314465e-05,0.0,0.0,0.0
6326,-0.4,-6.128924027137828e-05,0.0,0.0,0.0
6327,-0.4,5.433650903796661e-05,0.0,0.0,0.0
6328,-0.4,-1.1110694572380453e-05,0.0,0.0,0.0
6329,-0.4,-5.020066086558472e-05,0.0,0.0,0.0
6330,-0.4,-7.424177769621565e-05,0.0,0.0,0.0
6331,-0.4,4.9912833357979025e-05,0.0,0.0,0.0
6332,-0.4,-2.1897837484630145e-05,0.0,0.0,0.0
6333,-0.4,-4.583896910048679e-05,0.0,0.0,0.0
6334,-0.4,5.134793809702387e-05,0.0,0.0,0.0
6335,-0.4,3.730818707481376e-05,0.0,0.0,0.0
6336,-0.4,-4.4688961395422666e-05,0.0,0.0,0.0
6337,-0.4,-7.117183401561533e-05,0.0,0.0,0.0
6338,-0.4,6.91318095960014e-05,0.0,0.0,0.0
6339,-0.4,-2.3881227662059246e-07,0.0,0.0,0.0
6340,-0.4,-2.4736372893130465e-05,0.0,0.0,0.0
6341,-0.4,-6.467777513918804e-05,0.0,0.0,0.0
6342,-0.4,-8.05476870198163e-05,0.0,0.0,0.0
6343,-0.4,9.610635333956452e-05,0.0,0.0,0.0
6344,-0.4,2.7695324547494238e-05,0.0,0.0,0.0
6345,-0.4,-3.961802744356646e-05,0.0,0.0,0.0
6346,-0.4,4.929646411255817e-05,0.0,0.0,0.0
6347,-0.4,1.6363056829504785e-05,0.0,0.0,0.0
6348,-0.4,-4.4293973218145766e-05,0.0,0.0,0.0
6349,-0.4,0.00012782685553247575,0.0,0.0,0.0
6350,-0.4,-2.7035866878577508e-08,0.0,0.0,0.0
6351,-0.4,6.888348616485018e-05,0.0,0.0,0.0
6352,-0.4,-1.3249028825157438e-05,0.0,0.0,0.0
6353,-0.4,-4.5595946687626565e-05,0.0,0.0,0.0
6354,-0.4,-5.19087793691142e-05,0.0,0.0,0.0
6355,-0.4,5.298813675835845e-05,0.0,0.0,0.0
6356,-0.4,2.9227651339169824e-05,0.0,0.0,0.0
6357,-0.4,-3.488889031899589e-05,0.0,0.0,0.0
6358,-0.4,5.496106223290553e-05,0.0,0.0,0.0
6359,-0.4,-1.3236426070761809e-05,0.0,0.0,0.0
6360,-0.4,4.2290242163289804e-05,0.0,0.0,0.0
6361,-0.4,-8.363401093447465e-06,0.0,0.0,0.0
6362,-0.4,-4.7264305834460174e-05,0.0,0.0,0.0
6363,-0.4,4.3803106564155314e-05,0.0,0.0,0.0
6364,-0.4,2.5190665837726556e-05,0.0,0.0,0.0
6365,-0.4,-1.0902941994572757e-05,0.0,0.0,0.0
6366,-0.4,7.975033349794103e-05,0.0,0.0,0.0
6367,-0.4,2.17598098970484e-05,0.0,0.0,0.0
6368,-0.4,3.483872478682315e-05,0.0,0.0,0.0
6369,-0.4,5.815555823573959e-05,0.0,0.0,0.0
6370,-0.4,6.882392699480988e-05,0.0,0.0,0.0
6371,-0.4,-1.0042467238235986e-05,0.0,0.0,0.0
6372,-0.4,-5.2154202945686734e-05,0.0,0.0,0.0
6373,-0.4,7.989025448296161e-05,0.0,0.0,0.0
6374,-0.4,5.063661410531495e-05,0.0,0.0,0.0
6375,-0.4,-1.3864577510958043e-05,0.0,0.0,0.0
6376,-0.4,7.007890644672443e-05,0.0,0.0,0.0
6377,-0.4,7.313082278415095e-06,0.0,0.0,0.0
6378,-0.4,-4.8638116481924953e-05,0.0,0.0,0.0
6379,-0.4,4.5925853413564255e-05,0.0,0.0,0.0
6380,-0.4,-4.457446266314946e-06,0.0,0.0,0.0
6381,-0.4,1.1352860042279644e-05,0.0,0.0,0.0
6382,-0.4,-3.485080216591996e-05,0.0,0.0,0.0
6383,-0.4,-6.740873254784674e-05,0.0,0.0,0.0
6384,-0.4,-8.826286077123768e-05,0.0,0.0,0.0
6385,-0.4,8.74302163538232e-05,0.0,0.0,0.0
6386,-0.4,5.997280254632642e-06,0.0,0.0,0.0
6387,-0.4,-4.680836877923866e-05,0.0,0.0,0.0
6388,-0.4,-6.864279271212581e-05,0.0,0.0,0.0
6389,-0.4,-7.295117222838599e-05,0.0,0.0,0.0
6390,-0.4,-9.508304493976993e-05,0.0,0.0,0.0
6391,-0.4,0.00011788648316723993,0.0,0.0,0.0
6392,-0.4,4.582189467328135e-05,0.0,0.0,0.0
6393,-0.4,-3.074858841500827e-05,0.0,0.0,0.0
6394,-0.4,3.4623643344389166e-05,0.0,0.0,0.0
6395,-0.4,-3.4097464549631695e-06,0.0,0.0,0.0
6396,-0.4,-3.4937210784846684e-05,0.0,0.0,0.0
6397,-0.4,3.4543963842281755e-05,0.0,0.0,0.0
6398,-0.4,1.5730574887129478e-06,0.0,0.0,0.0
6399,-0.4,-4.177563272378393e-05,0.0,0.0,0.0
6400,-0.4,-7.499140849809294e-05,0.0,0.0,0.0
6401,-0.4,0.0001315318550041411,0.0,0.0,0.0
6402,-0.4,3.554850900400197e-05,0.0,0.0,0.0
6403,-0.4,2.0920741917507257e-05,0.0,0.0,0.0
6404,-0.4,-2.4280487650685245e-05,0.0,0.0,0.0
6405,-0.4,-6.969720857341599e-05,0.0,0.0,0.0
6406,-0.4,-0.00010077178114897833,0.0,0.0,0.0
6407,-0.4,7.964822441408614e-05,0.0,0.0,0.0
6408,-0.4,1.5783099343025242e-06,0.0,0.0,0.0
6409,-0.4,3.054979686112347e-06,0.0,0.0,0.0
6410,-0.4,5.997184040040793e-06,0.0,0.0,0.0
6411,-0.4,-4.8806369482790046e-05,0.0,0.0,0.0
6412,-0.4,4.522910955984116e-05,0.0,0.0,0.0
6413,-0.4,-2.98487306338302e-05,0.0,0.0,0.0
6414,-0.4,4.660333047468157e-05,0.0,0.0,0.0
6415,-0.4,-1.2118482231926464e-05,0.0,0.0,0.0
6416,-0.4,-6.910255623893136e-05,0.0,0.0,0.0
6417,-0.4,-8.715542048776115e-05,0.0,0.0,0.0
6418,-0.4,-0.0001383383873587718,0.0,0.0,0.0
6419,-0.4,0.00013128504269843688,0.0,0.0,0.0
6420,-0.4,5.418198384177231e-06,0.0,0.0,0.0
6421,-0.4,2.333717588953732e-05,0.0,0.0,0.0
6422,-0.4,-6.984095784901001e-05,0.0,0.0,0.0
6423,-0.4,-0.0001286701929359424,0.0,0.0,0.0
6424,-0.4,0.0001040161118908145,0.0,0.0,0.0
6425,-0.4,-5.665836630441845e-05,0.0,0.0,0.0
6426,-0.4,5.741756848465229e-05,0.0,0.0,0.0
6427,-0.4,-3.022068199243222e-05,0.0,0.0,0.0
6428,-0.4,-0.00011713222938780632,0.0,0.0,0.0
6429,-0.4,-0.0001822859817313116,0.0,0.0,0.0
6430,-0.4,-0.00024335245030293606,0.0,0.0,0.0
6431,-0.4,0.00017821601261402975,0.0,0.0,0.0
6432,-0.4,1.7880075802167994e-06,0.0,0.0,0.0
6433,-0.4,-0.00012017461074265157,0.0,0.0,0.0
6434,-0.4,-0.00018388767676924545,0.0,0.0,0.0
6435,-0.4,0.0001307560581267353,0.0,0.0,0.0
6436,-0.4,-2.617718178044015e-05,0.0,0.0,0.0
6437,-0.4,-0.00011348479335993034,0.0,0.0,0.0
6438,-0.4,0.00010678540269282166,0.0,0.0,0.0
6439,-0.4,-3.3453020705564995e-05,0.0,0.0,0.0
6440,-0.4,-0.00013647664130189696,0.0,0.0,0.0
6441,-0.4,-0.00018574642820112786,0.0,0.0,0.0
6442,-0.4,0.00012889736382248884,0.0,0.0,0.0
6443,-0.4,-3.6905318665958475e-05,0.0,0.0,0.0
6444,-0.4,6.0392939531084266e-05,0.0,0.0,0.0
6445,-0.4,-3.8040904655645136e-05,0.0,0.0,0.0
6446,-0.4,-0.00013296454812916636,0.0,0.0,0.0
6447,-0.4,0.0001209770280183875,0.0,0.0,0.0
6448,-0.4,-1.9060040926888178e-05,0.0,0.0,0.0
6449,-0.4,-0.00011308617138183763,0.0,0.0,0.0
6450,-0.4,8.740037060306349e-05,0.0,0.0,0.0
6451,-0.4,-4.388491100826286e-05,0.0,0.0,0.0
6452,-0.4,4.3776620657354215e-05,0.0,0.0,0.0
6453,-0.4,-6.331864204867088e-05,0.0,0.0,0.0
6454,-0.4,-0.00013185766010792577,0.0,0.0,0.0
6455,-0.4,-0.00016710857671853319,0.0,0.0,0.0
6456,-0.4,0.00011167361930120023,0.0,0.0,0.0
6457,-0.4,-5.876324968312474e-05,0.0,0.0,0.0
6458,-0.4,8.098505281850521e-05,0.0,0.0,0.0
6459,-0.4,-6.339741730698734e-06,0.0,0.0,0.0
6460,-0.4,-6.816530975584101e-05,0.0,0.0,0.0
6461,-0.4,-0.0001143406032610983,0.0,0.0,0.0
6462,-0.4,7.807032787354728e-05,0.0,0.0,0.0
6463,-0.4,-1.3555322141201032e-05,0.0,0.0,0.0
6464,-0.4,1.8418856889468316e-05,0.0,0.0,0.0
6465,-0.4,-4.8160466874946906e-05,0.0,0.0,0.0
6466,-0.4,8.096531109913485e-05,0.0,0.0,0.0
6467,-0.4,-3.627329965638637e-05,0.0,0.0,0.0
6468,-0.4,7.388380254269578e-05,0.0,0.0,0.0
6469,-0.4,3.0107265047263354e-05,0.0,0.0,0.0
6470,-0.4,6.433323142118752e-05,0.0,0.0,0.0
6471,-0.4,-2.4664605916768778e-05,0.0,0.0,0.0
6472,-0.4,-8.849603841554199e-05,0.0,0.0,0.0
6473,-0.4,8.731390789762372e-05,0.0,0.0,0.0
6474,-0.4,-1.6659345874359133e-05,0.0,0.0,0.0
6475,-0.4,5.7395970543439034e-05,0.0,0.0,0.0
6476,-0.4,-2.1933625092174225e-05,0.0,0.0,0.0
6477,-0.4,-9.567273606769788e-05,0.0,0.0,0.0
6478,-0.4,-0.00014565580914904785,0.0,0.0,0.0
6479,-0.4,-0.00019608210398303072,0.0,0.0,0.0
6480,-0.4,0.00017810327153711114,0.0,0.0,0.0
6481,-0.4,-8.804605718637504e-05,0.0,0.0,0.0
6482,-0.4,-0.00017284574823861476,0.0,0.0,0.0
6483,-0.4,-0.0002418197527731536,0.0,0.0,0.0
6484,-0.4,-0.0003104912676690219,0.0,0.0,0.0
6485,-0.4,0.00023411946509099835,0.0,0.0,0.0
6486,-0.4,4.557276611194538e-06,0.0,0.0,0.0
6487,-0.4,8.091395045539684e-06,0.0,0.0,0.0
6488,-0.4,-0.00016421440889757832,0.0,0.0,0.0
6489,-0.4,-0.0002950105597108177,0.0,0.0,0.0
6490,-0.4,0.00022619332094109268,0.0,0.0,0.0
6491,-0.4,-0.00013739408518631535,0.0,0.0,0.0
6492,-0.4,0.00012215235693702198,0.0,0.0,0.0
