episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
416,-0.038175490520226035,,-0.33,-0.02019884498886665,0.14
417,-0.041682291210049634,,-0.35,-0.021483446221182985,0.14
418,-0.043791901682509404,,-0.38,-0.02230845546132642,0.14
419,-0.045858318450822264,,-0.38,-0.023549862989495844,0.14
420,-0.04820440494010628,,-0.41,-0.024654541950610436,0.14
421,-0.05208970500904715,,-0.41,-0.027435163058436712,0.13
422,-0.054870326116873425,,-0.4,-0.027435163058436712,0.13
423,-0.054870326116873425,,-0.4,-0.027435163058436712,0.13
424,-0.05369644963038122,,-0.38,-0.026261286571944507,0.13
425,-0.0546347337263552,,-0.4,-0.028373447154410692,0.13
426,-0.057426497229060236,,-0.41,-0.02905305007464954,0.13
427,-0.0592041845324259,,-0.43,-0.03015113445777636,0.13
428,-0.06030226891555272,,-0.43,-0.03015113445777636,0.13
429,-0.06118151781967372,,-0.49,-0.031030383361897357,0.13
430,-0.06100467679609393,,-0.5,-0.02997429343419657,0.13
431,-0.060602763918711805,,-0.52,-0.030628470484515235,0.13
432,-0.06376537704374985,,-0.53,-0.03313690655923461,0.12
433,-0.06522135395522201,,-0.53,-0.0320844473959874,0.12
434,-0.06583708442376812,,-0.54,-0.03375263702778072,0.12
435,-0.06899128770590962,,-0.53,-0.03523865067812891,0.11
436,-0.10734708371701257,,-0.54,-0.03686978236075475,0.11
437,-0.07225969877705946,,-0.53,-0.035389916416304706,0.12
438,-0.06975173729350512,,-0.53,-0.034361820877200404,0.12
439,-0.06872364175440081,,-0.5,-0.034361820877200404,0.12
440,-0.06951797334273302,,-0.54,-0.035156152465532615,0.12
441,-0.07189662414123607,,-0.55,-0.036740471675703455,0.12
442,-0.07210345926709637,,-0.52,-0.03536298759139291,0.13
443,-0.07072597518278582,,-0.52,-0.03536298759139291,0.13
444,-0.06974731620292451,,-0.52,-0.03438432861153161,0.13
445,-0.07034091339715759,,-0.52,-0.03595658478562598,0.13
446,-0.1094210901542952,,-0.55,-0.03750792058304324,0.13
447,-0.11348810131736965,,-0.57,-0.038472260151283175,0.13
448,-0.07694452030256635,,-0.55,-0.038472260151283175,0.13
449,-0.07694452030256635,,-0.53,-0.038472260151283175,0.13
450,-0.07694452030256635,,-0.53,-0.038472260151283175,0.13
451,-0.15485500759577578,,-0.53,-0.03943822714192626,0.13
452,-0.07984432892401469,,-0.55,-0.040406101782088436,0.13
453,-0.08221020336107565,,-0.54,-0.041804101578987216,0.12
454,-0.08360820315797443,,-0.51,-0.041804101578987216,0.12
455,-0.08124232872091347,,-0.48,-0.03943822714192626,0.13
456,-0.1169603311793225,,-0.47,-0.038083876895469986,0.14
457,-0.07752210403739625,,-0.47,-0.03943822714192626,0.13
458,-0.07791048729320943,,-0.49,-0.038472260151283175,0.13
459,-0.07847226015128317,,-0.5,-0.04,0.13
460,-0.08055829195715769,,-0.52,-0.0405582919571577,0.13
461,-0.07883960724420058,,-0.51,-0.038281315287042886,0.14
462,-0.07788721700610986,,-0.54,-0.03960590171906697,0.13
463,-0.07921180343813394,,-0.52,-0.03960590171906697,0.13
464,-0.08056700713508189,,-0.52,-0.040961105416014915,0.12
465,-0.08343140640047537,,-0.55,-0.04247030098446046,0.12
466,-0.0859007535366205,,-0.56,-0.04343045255216004,0.12
467,-0.1316930984291247,,-0.56,-0.044832193324804606,0.11
468,-0.08966438664960921,,-0.56,-0.044832193324804606,0.11
469,-0.08966438664960921,,-0.56,-0.044832193324804606,0.11
470,-0.09124422075522337,,-0.56,-0.04641202743041877,0.11
471,-0.09520703107784542,,-0.57,-0.04879500364742666,0.1
472,-0.09904923641888297,,-0.56,-0.05025423277145632,0.09
473,-0.15076269831436895,,-0.56,-0.05025423277145632,0.09
474,-0.20101693108582527,,-0.58,-0.05025423277145632,0.09
475,-0.09952069667967098,,-0.59,-0.04926646390821466,0.09
476,-0.09708784474552593,,-0.57,-0.04782138083731126,0.1
477,-0.09661638448473792,,-0.55,-0.04879500364742666,0.1
478,-0.09759000729485331,,-0.55,-0.04879500364742666,0.1
479,-0.09759000729485331,,-0.55,-0.04879500364742666,0.1
480,-0.09904923641888297,,-0.55,-0.05025423277145632,0.09
481,-0.10150130709051014,,-0.56,-0.05124707431905383,0.09
482,-0.15523294984018252,,-0.56,-0.05273880120207486,0.09
483,-0.10448368620175166,,-0.56,-0.05174488499967681,0.09
484,-0.10498413679787374,,-0.59,-0.05323925179819694,0.09
485,-0.10550182899421072,,-0.58,-0.05226257719601378,0.09
486,-0.15826288147185136,,-0.58,-0.053737727079823785,0.09
487,-0.10845470821189926,,-0.57,-0.05471698113207547,0.09
488,-0.10845470821189926,,-0.57,-0.053737727079823785,0.09
489,-0.10650221238093244,,-0.57,-0.052764485301108645,0.09
490,-0.10698630221434853,,-0.57,-0.054221816913239886,0.08
491,-0.10844363382647977,,-0.57,-0.054221816913239886,0.08
492,-0.10844363382647977,,-0.57,-0.054221816913239886,0.08
493,-0.16316061495855524,,-0.6,-0.05471698113207547,0.08
494,-0.11091212982697712,,-0.62,-0.056195148694901643,0.08
495,-0.11239029738980329,,-0.62,-0.056195148694901643,0.08
496,-0.10820524247734858,,-0.59,-0.05201009378244694,0.08
497,-0.10309266381890062,,-0.59,-0.05108257003645367,0.08
498,-0.10216514007290733,,-0.59,-0.05108257003645367,0.08
499,-0.10216514007290733,,-0.58,-0.05108257003645367,0.08
500,-0.10216514007290733,,-0.57,-0.05108257003645367,0.08
501,-0.06283027629107235,,-0.57,-0.03053040891987412,0.03
502,-0.061878462324014574,,-0.57,-0.03134805340414046,0.03
503,-0.06166122312705179,,-0.56,-0.030313169722911325,0.04
504,-0.0588091340616656,,-0.55,-0.02849596433875428,0.04
505,-0.055116659621237685,,-0.55,-0.026620695282483408,0.04
506,-0.08133319005379176,,-0.57,-0.028091799488824943,0.04
507,-0.06003160433327037,,-0.59,-0.031939804844445426,0.03
508,-0.06532455473361021,,-0.59,-0.033384749889164775,0.03
509,-0.06820028108030435,,-0.61,-0.03481553119113957,0.03
510,-0.06963106238227915,,-0.61,-0.03481553119113957,0.03
511,-0.06963106238227915,,-0.63,-0.03481553119113957,0.03
512,-0.06931529898194552,,-0.65,-0.034499767790805956,0.03
513,-0.06788451767997072,,-0.64,-0.03338474988916477,0.04
514,-0.06761767348643874,,-0.65,-0.034232923597273965,0.04
515,-0.06846584719454793,,-0.65,-0.034232923597273965,0.04
516,-0.06989318771289041,,-0.65,-0.035660264115616444,0.04
517,-0.07216682408946506,,-0.65,-0.03650655997384863,0.04
518,-0.0738611632703964,,-0.64,-0.037354603296547766,0.04
519,-0.07358843750288109,,-0.62,-0.036233834206333325,0.05
520,-0.07246766841266665,,-0.59,-0.036233834206333325,0.05
521,-0.07246766841266665,,-0.58,-0.036233834206333325,0.05
522,-0.07387505930193683,,-0.6,-0.03764122509560351,0.05
523,-0.07695697360189771,,-0.63,-0.03931574850629419,0.05
524,-0.07863149701258838,,-0.66,-0.03931574850629419,0.05
525,-0.08027734453224622,,-0.66,-0.04096159602595202,0.05
526,-0.08712387349207579,,-0.65,-0.046162277466123766,0.04
527,-0.09232455493224753,,-0.64,-0.04616227746612377,0.04
528,-0.09372248621707366,,-0.66,-0.04756020875094989,0.04
529,-0.09512041750189978,,-0.63,-0.04756020875094989,0.04
530,-0.09353259433458144,,-0.63,-0.04597238558363156,0.04
531,-0.0928245141502134,,-0.62,-0.04685212856658184,0.04
532,-0.09370425713316366,,-0.61,-0.04685212856658182,0.04
533,-0.08920678382252485,,-0.58,-0.04235465525594303,0.05
534,-0.12789891763391725,,-0.57,-0.04318960712203121,0.05
535,-0.08637921424406242,,-0.57,-0.04318960712203121,0.05
536,-0.08637921424406242,,-0.55,-0.04318960712203121,0.05
537,-0.1309419219980183,,-0.58,-0.04456270775395588,0.05
538,-0.08912541550791175,,-0.58,-0.04456270775395588,0.05
539,-0.08996456664167066,,-0.59,-0.04540185888771478,0.05
540,-0.09080371777542957,,-0.56,-0.045401858887714794,0.05
541,-0.09164654127616836,,-0.55,-0.04624468238845357,0.05
542,-0.09089298593813452,,-0.56,-0.044648303549680954,0.05
543,-0.09015033136870551,,-0.57,-0.04550202781902455,0.05
544,-0.09186150053474441,,-0.58,-0.046359472715719864,0.05
545,-0.09271894543143973,,-0.56,-0.046359472715719864,0.05
546,-0.09410714293351459,,-0.56,-0.047747670217794726,0.05
547,-0.09549534043558945,,-0.55,-0.047747670217794726,0.05
548,-0.09549534043558945,,-0.55,-0.047747670217794726,0.05
549,-0.09549534043558945,,-0.55,-0.047747670217794726,0.05
550,-0.08952990027604854,,-0.52,-0.041782230058253815,0.06
551,-0.08247165299681178,,-0.5,-0.04068942293855797,0.07
552,-0.08137884587711594,,-0.49,-0.04068942293855797,0.07
553,-0.08137884587711594,,-0.49,-0.04068942293855797,0.07
554,-0.08137884587711594,,-0.49,-0.04068942293855797,0.07
555,-0.07751283146333643,,-0.47,-0.03682340852477846,0.08
556,-0.07442452404108585,,-0.49,-0.03760111551630738,0.08
557,-0.07910570126042224,,-0.49,-0.041504585744114864,0.07
558,-0.08300917148822971,,-0.49,-0.04150458574411485,0.07
559,-0.08436515407108452,,-0.49,-0.04286056832696968,0.07
560,-0.0840998732690858,,-0.47,-0.041239304942116126,0.07
561,-0.08330482680747218,,-0.49,-0.04206552186535606,0.07
562,-0.08413104373071212,,-0.49,-0.04206552186535606,0.07
563,-0.084960235417668,,-0.5,-0.04289471355231194,0.07
564,-0.08578942710462388,,-0.5,-0.04289471355231194,0.07
565,-0.08578942710462388,,-0.48,-0.04289471355231194,0.07
566,-0.08554454734167505,,-0.49,-0.0426498337893631,0.07
567,-0.08614050134599581,,-0.5,-0.04349066755663271,0.07
568,-0.08782544778713466,,-0.51,-0.04433478023050196,0.07
569,-0.08866956046100392,,-0.51,-0.04433478023050196,0.07
570,-0.08866956046100392,,-0.48,-0.04433478023050196,0.07
571,-0.08866956046100392,,-0.47,-0.04433478023050196,0.07
572,-0.0861468807308565,,-0.46,-0.04181210050035454,0.08
573,-0.08362420100070908,,-0.46,-0.04181210050035454,0.08
574,-0.08362420100070908,,-0.46,-0.04181210050035454,0.08
575,-0.08362420100070908,,-0.46,-0.04181210050035454,0.08
576,-0.08282725612183434,,-0.48,-0.04101515562147979,0.08
577,-0.07950382623156763,,-0.45,-0.038488670610087844,0.09
578,-0.07780441911638203,,-0.46,-0.03931574850629419,0.09
579,-0.07946098009703208,,-0.47,-0.040145231590737886,0.09
580,-0.08112252287855734,,-0.48,-0.04097729128781945,0.09
581,-0.0819545825756389,,-0.47,-0.04097729128781945,0.09
582,-0.0819545825756389,,-0.45,-0.04097729128781944,0.09
583,-0.08278939178817399,,-0.46,-0.04181210050035454,0.09
584,-0.08362420100070908,,-0.43,-0.04181210050035454,0.09
585,-0.08362420100070908,,-0.43,-0.04181210050035454,0.09
586,-0.08362420100070908,,-0.41,-0.04181210050035454,0.09
587,-0.08198010645119869,,-0.4,-0.040168005950844146,0.09
588,-0.08173075859509807,,-0.42,-0.041562752644253916,0.09
589,-0.1260767763846262,,-0.44,-0.04295127109611837,0.09
590,-0.08590254219223674,,-0.44,-0.04295127109611837,0.09
591,-0.08590254219223674,,-0.44,-0.04295127109611837,0.09
592,-0.08426921508603924,,-0.44,-0.04131794398992088,0.09
593,-0.08148594994076502,,-0.41,-0.040168005950844146,0.1
594,-0.07625783527170742,,-0.36,-0.03608982932086327,0.11
595,-0.07217965864172654,,-0.36,-0.03608982932086327,0.11
596,-0.07217965864172654,,-0.39,-0.03608982932086327,0.11
597,-0.07047326969466756,,-0.39,-0.034383440373804294,0.11
598,-0.06876688074760857,,-0.38,-0.03438344037380428,0.11
599,-0.07015348690207562,,-0.4,-0.03577004652827135,0.11
600,-0.0698203077586213,,-0.4,-0.034050261230349946,0.11
601,-0.03972526246917448,,-0.41,-0.01931284794598133,0.35
602,-0.03862569589196266,,-0.4,-0.01931284794598133,0.35
603,-0.04040905505974326,,-0.41,-0.02109620711376193,0.34
604,-0.0414650109079001,,-0.41,-0.020368803794138173,0.34
605,-0.03724638440779935,,-0.38,-0.016877580613661177,0.35
606,-0.03375516122732236,,-0.37,-0.01687758061366118,0.35
607,-0.03162177622915089,,-0.34,-0.014744195615489711,0.36
608,-0.03028526145833422,,-0.32,-0.015541065842844506,0.35
609,-0.029726887185841457,,-0.3,-0.014185821342996952,0.35
610,-0.029176455122914183,,-0.3,-0.014990633779917231,0.34
611,-0.029981267559834462,,-0.31,-0.014990633779917231,0.34
612,-0.030883770237871686,,-0.28,-0.015893136457954454,0.34
613,-0.031055097329532523,,-0.29,-0.01516196087157807,0.34
614,-0.029427527748900555,,-0.26,-0.014265566877322482,0.34
615,-0.028531133754644965,,-0.26,-0.014265566877322482,0.34
616,-0.030068446847324227,,-0.25,-0.015802879970001744,0.33
617,-0.030709999820000344,,-0.22,-0.0149071198499986,0.33
618,-0.028445930322194325,,-0.21,-0.013538810472195725,0.33
619,-0.025687945256811465,,-0.22,-0.01214913478461574,0.33
620,-0.02553730849865201,,-0.25,-0.013388173714036273,0.33
621,-0.026776347428072545,,-0.24,-0.013388173714036273,0.33
622,-0.026776347428072545,,-0.2,-0.013388173714036273,0.33
623,-0.028132369329525984,,-0.19,-0.014744195615489711,0.33
624,-0.03028526145833422,,-0.16,-0.015541065842844506,0.32
625,-0.030366052176066527,,-0.13,-0.014824986333222023,0.32
626,-0.02893238471182552,,-0.12,-0.0141073983786035,0.32
627,-0.025856868287524433,,-0.1,-0.011749469908920934,0.33
628,-0.02201366434292589,,-0.07,-0.010264194434004956,0.34
629,-0.01986594177012073,,-0.08,-0.009601747336115771,0.34
630,-0.01780545014350298,,-0.08,-0.00820370280738721,0.34
631,-0.018022086670580535,,-0.07,-0.009818383863193328,0.33
632,-0.023281243941083184,,-0.1,-0.013462860077889854,0.32
633,-0.026200963467888132,,-0.13,-0.012738103389998276,0.32
634,-0.023957467270099758,,-0.11,-0.011219363880101484,0.33
635,-0.02323078015086557,,-0.11,-0.012011416270764085,0.32
636,-0.022623569163274626,,-0.11,-0.010612152892510539,0.32
637,-0.018171442352695084,,-0.07,-0.007559289460184544,0.33
638,-0.01580900588105651,,-0.09,-0.008249716420871965,0.33
639,-0.014397018635325415,,-0.08,-0.00614730221445345,0.33
640,-0.013087029820925938,,-0.08,-0.006939727606472488,0.32
641,-0.013160936084722515,,-0.08,-0.006221208478250027,0.32
642,-0.010883169514674901,,-0.07,-0.0046619610364248745,0.33
643,-0.010119563383474176,,-0.06,-0.005457602347049301,0.32
644,-0.014052663949443961,,-0.07,-0.00859506160239466,0.31
645,-0.02502272770466889,,-0.07,-0.007832604499879572,0.31
646,-0.01648062773230345,,-0.05,-0.00864802323242388,0.3
647,-0.015629383749454398,,-0.03,-0.006981360517030519,0.31
648,-0.012406087422809478,,-0.02,-0.005424726905778959,0.32
649,-0.011572029120232408,,-0.04,-0.006147302214453448,0.32
650,-0.012294604428906898,,-0.08,-0.00614730221445345,0.32
651,-0.018441906643360352,,-0.11,-0.00614730221445345,0.32
652,-0.013663762494481738,,-0.14,-0.007516460280028288,0.32
653,-0.01567491092026088,,-0.17,-0.008158450640232592,0.32
654,-0.015591392102704256,,-0.17,-0.007432941462471664,0.32
655,-0.017642404811967827,,-0.23,-0.010209463349496163,0.31
656,-0.020418926698992326,,-0.23,-0.010209463349496163,0.31
657,-0.02253899104398705,,-0.25,-0.01232952769449089,0.3
658,-0.024016145596411388,,-0.26,-0.011686617901920498,0.3
659,-0.02200643317466828,,-0.24,-0.010319815272747782,0.3
660,-0.020639630545495564,,-0.24,-0.010319815272747782,0.3
661,-0.01834687425562473,,-0.21,-0.008027058982876945,0.31
662,-0.01465852403902573,,-0.21,-0.006631465056148785,0.31
663,-0.012539426968822697,,-0.2,-0.005907961912673912,0.31
664,-0.013382312840193271,,-0.2,-0.007474350927519359,0.3
665,-0.01563280156775195,,-0.22,-0.008158450640232592,0.3
666,-0.015591392102704256,,-0.2,-0.007432941462471664,0.3
667,-0.01413760775439256,,-0.19,-0.006704666291920897,0.3
668,-0.013409332583841794,,-0.19,-0.006704666291920897,0.3
669,-0.011914782462325649,,-0.18,-0.005210116170404752,0.31
670,-0.01121717862041341,,-0.17,-0.006007062450008658,0.31
671,-0.011275882700223581,,-0.17,-0.005268820250214924,0.31
672,-0.014199211228809959,,-0.21,-0.008930390978595035,0.3
673,-0.0163633324410667,,-0.2,-0.007432941462471664,0.31
674,-0.021570549216864222,,-0.2,-0.006704666291920897,0.31
675,-0.014179017219440256,,-0.2,-0.007474350927519359,0.3
676,-0.025440966661046047,,-0.21,-0.010492264806007326,0.29
677,-0.020984529612014653,,-0.24,-0.010492264806007326,0.29
678,-0.022641399590623064,,-0.23,-0.01214913478461574,0.28
679,-0.02429826956923148,,-0.21,-0.01214913478461574,0.28
680,-0.025107370303350203,,-0.2,-0.012958235518734462,0.27
681,-0.025178030052254136,,-0.2,-0.012219794533519672,0.27
682,-0.025253983082502884,,-0.2,-0.013034188548983212,0.26
683,-0.0227424418033204,,-0.16,-0.009708253254337187,0.27
684,-0.019416506508674373,,-0.16,-0.009708253254337187,0.27
685,-0.020084603491969402,,-0.18,-0.010376350237632215,0.27
686,-0.02003090995897317,,-0.18,-0.009654559721340958,0.27
687,-0.020937220938009978,,-0.18,-0.01128266121666902,0.26
688,-0.021774926022676347,,-0.15,-0.010492264806007326,0.27
689,-0.020984529612014653,,-0.12,-0.010492264806007326,0.27
690,-0.02403107527820305,,-0.14,-0.013538810472195725,0.26
691,-0.02634904004531318,,-0.14,-0.012810229573117454,0.26
692,-0.025620459146234908,,-0.13,-0.012810229573117454,0.26
693,-0.024092890789786475,,-0.13,-0.01128266121666902,0.27
694,-0.02424089673540348,,-0.16,-0.01295823551873446,0.26
695,-0.02657429647794221,,-0.18,-0.01361606095920775,0.26
696,-0.043035001888417246,,-0.2,-0.015802879970001744,0.25
697,-0.030232057528121567,,-0.2,-0.014429177558119824,0.25
698,-0.02885835511623965,,-0.21,-0.014429177558119824,0.25
699,-0.02885835511623965,,-0.18,-0.014429177558119824,0.25
700,-0.028123826616311978,,-0.18,-0.013694649058192154,0.25
701,-0.033679340379257315,,-0.17,-0.01609302892644084,0.19
702,-0.03218605785288168,,-0.18,-0.01609302892644084,0.19
703,-0.030883468282967567,,-0.19,-0.014790439356526727,0.19
704,-0.031119466344904746,,-0.21,-0.01632902698837802,0.19
705,-0.034167322217446686,,-0.26,-0.017838295229068667,0.19
706,-0.03567659045813734,,-0.25,-0.01783829522906867,0.19
707,-0.06830532504373274,,-0.25,-0.014790439356526727,0.2
708,-0.029580878713053455,,-0.25,-0.014790439356526727,0.2
709,-0.029580878713053455,,-0.25,-0.014790439356526727,0.2
710,-0.029580878713053455,,-0.25,-0.014790439356526727,0.2
711,-0.029580878713053455,,-0.24,-0.014790439356526727,0.2
712,-0.029580878713053455,,-0.25,-0.014790439356526727,0.2
713,-0.029580878713053455,,-0.25,-0.014790439356526727,0.2
714,-0.048547578594172865,,-0.28,-0.01896669988111941,0.19
715,-0.03895348984004805,,-0.28,-0.019986789958928643,0.18
716,-0.039973579917857285,,-0.27,-0.019986789958928643,0.18
717,-0.04083480466922996,,-0.3,-0.020848014710301316,0.18
718,-0.03951265372385526,,-0.28,-0.018664639013553946,0.19
719,-0.03648205514104891,,-0.28,-0.017817416127494958,0.19
720,-0.035634832254989916,,-0.25,-0.017817416127494958,0.19
721,-0.04123798842517921,,-0.29,-0.02342057229768425,0.18
722,-0.047695690914936334,,-0.32,-0.024275118617252085,0.18
723,-0.04940365416887292,,-0.31,-0.025128535551620833,0.18
724,-0.05110956798051236,,-0.32,-0.025981032428891528,0.18
725,-0.051962064857783055,,-0.32,-0.025981032428891528,0.18
726,-0.04685138671051048,,-0.29,-0.02087035428161895,0.19
727,-0.06261106284485685,,-0.31,-0.02087035428161895,0.19
728,-0.040911311509088735,,-0.32,-0.02004095722746978,0.19
729,-0.04008191445493956,,-0.3,-0.02004095722746978,0.19
730,-0.041577481840167185,,-0.32,-0.0215365246126974,0.19
731,-0.04225082500548916,,-0.32,-0.020714300392791755,0.19
732,-0.04142860078558351,,-0.29,-0.020714300392791755,0.19
733,-0.04142860078558351,,-0.29,-0.020714300392791755,0.19
734,-0.04142860078558351,,-0.3,-0.020714300392791755,0.19
735,-0.039637675109887915,,-0.29,-0.018923374717096163,0.2
