episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9166,-0.00672208038586284,,-0.33,-0.0026735674352058674,0.27
9167,-0.00672208038586284,,-0.3,-0.004048512950656972,0.26
9168,-0.009499905618664147,,-0.3,-0.005451392668007174,0.25
9169,-0.009499905618664147,,-0.3,-0.004048512950656972,0.26
9170,-0.009499905618664147,,-0.27,-0.005451392668007174,0.25
9171,-0.010902785336014348,,-0.24,-0.005451392668007174,0.25
9172,-0.012335676576222317,,-0.24,-0.006884283908215143,0.24
9173,-0.02753713563286057,,-0.24,-0.006884283908215143,0.24
9174,-0.020652851724645427,,-0.3,-0.006884283908215143,0.24
9175,-0.027537135632860567,,-0.24,-0.006884283908215142,0.24
9176,-0.011008604095836007,,-0.21,-0.004124320187620866,0.25
9177,-0.005498055430885889,,-0.21,-0.0013737352432650232,0.26
9178,-0.0040963990938516735,,-0.21,-0.0027226638505866508,0.26
9179,-0.0027226638505866508,,-0.15,0.0,0.27
9180,-0.0013485223234378913,,-0.15,-0.0013485223234378913,0.27
9181,-0.0013485223234378913,,-0.09,0.0013485223234378913,0.28
9182,0.0013485223234378913,,-0.12,0.0,0.28
9183,0.0,,-0.15,0.0,0.28
9184,0.0,,-0.15,0.0,0.28
9185,-0.001324648559403914,,-0.15,-0.001324648559403914,0.28
9186,-0.002649297118807828,,-0.15,-0.001324648559403914,0.28
9187,-0.003998215994609781,,-0.18,-0.0026735674352058674,0.27
9188,-0.003998215994609781,,-0.18,-0.001324648559403914,0.28
9189,0.0,,-0.12,0.001324648559403914,0.29
9190,0.001324648559403914,,-0.12,0.0,0.29
9191,-0.001301999453420744,,-0.12,-0.001301999453420744,0.29
9192,-0.0038848494444288745,,-0.15,-0.0025828499910081305,0.29
9193,-0.007753726890958323,,-0.15,-0.005170876899950192,0.28
9194,-0.011585879890946036,,-0.21,-0.006415002990995844,0.28
9195,-0.012830005981991688,,-0.21,-0.006415002990995844,0.28
9196,-0.012830005981991686,,-0.15,-0.006415002990995842,0.28
9197,-0.014057230022685857,,-0.15,-0.007642227031690015,0.28
9198,-0.01785508545545332,,-0.18,-0.010212858423763304,0.27
9199,-0.02162539627739131,,-0.24,-0.011412537853628004,0.27
9200,-0.022825075707256007,,-0.27,-0.011412537853628004,0.27
9201,-0.013220686153945217,,-0.3,-0.005907961912673911,0.21
9202,-0.010384576723032363,,-0.33,-0.0044766148103584525,0.21
9203,-0.010384576723032363,,-0.33,-0.005907961912673911,0.21
9204,-0.00885808397649955,,-0.3,-0.0029501220638256387,0.22
9205,-0.007426736874184091,,-0.33,-0.0044766148103584525,0.21
9206,-0.007426736874184091,,-0.27,-0.0029501220638256387,0.22
9207,-0.004408927179093897,,-0.24,-0.001458805115268258,0.23
9208,4.336808689942018e-19,,-0.21,0.0014588051152682583,0.24
9209,0.0043467600265577975,,-0.18,0.0028879549112895394,0.25
9210,0.0043166721347716475,,-0.18,0.0014287172234821077,0.25
9211,0.0028574344469642155,,-0.15,0.0014287172234821077,0.25
9212,0.005718372799414848,,-0.09,0.004289655575932741,0.26
9213,0.008579311151865481,,-0.09,0.004289655575932741,0.26
9214,0.010072804895595141,,-0.12,0.0057831493196624,0.26
9215,0.0173494479589872,,-0.09,0.0057831493196624,0.26
9216,0.013095873560933707,,-0.06,0.007312724241271306,0.26
9217,0.013095873560933708,,-0.12,0.005783149319662402,0.26
9218,0.011566298639324802,,-0.15,0.0057831493196624,0.26
9219,0.011566298639324802,,-0.18,0.005783149319662402,0.26
9220,0.012042778242820693,,-0.17,0.006259628923158291,0.27
9221,0.012519257846316582,,-0.2,0.006259628923158291,0.27
9222,0.011021533685063051,,-0.23,0.0047619047619047615,0.27
9223,0.008059868090762125,,-0.26,0.0032979633288573633,0.27
9224,0.007965563608950729,,-0.23,0.004667600280093366,0.28
9225,0.007965563608950729,,-0.23,0.0032979633288573633,0.27
9226,0.006595926657714726,,-0.23,0.0032979633288573625,0.27
9227,0.008059868090762125,,-0.23,0.0047619047619047615,0.27
9228,0.008059868090762125,,-0.29,0.0032979633288573633,0.27
9229,0.006595926657714727,,-0.29,0.0032979633288573633,0.27
9230,0.006595926657714727,,-0.23,0.0032979633288573633,0.27
9231,0.006595926657714727,,-0.2,0.0032979633288573633,0.27
9232,0.005163297379473955,,-0.2,0.0018653340506165912,0.27
9233,0.005099323565392784,,-0.2,0.0032339895147761926,0.28
9234,0.007812674979732493,,-0.2,0.004578685464956301,0.29
9235,0.01047979576379509,,-0.17,0.00590111029883879,0.3
9236,0.010395776048593736,,-0.23,0.004494665749754947,0.3
9237,0.011697489810411143,,-0.23,0.007202824060656196,0.31
9238,0.01299745222156835,,-0.26,0.005794628160912155,0.31
9239,0.01158925632182431,,-0.29,0.005794628160912155,0.31
9240,0.01158925632182431,,-0.32,0.005794628160912155,0.31
9241,0.010289293910667102,,-0.32,0.004494665749754947,0.3
9242,0.011697489810411146,,-0.29,0.007202824060656199,0.31
9243,0.011697489810411146,,-0.32,0.004494665749754947,0.3
9244,0.008989331499509893,,-0.35,0.004494665749754947,0.3
9245,0.006291008526097867,,-0.35,0.0017963427763429212,0.29
9246,0.004039713595469511,,-0.37,0.00224337081912659,0.3
9247,0.0031487653866469167,,-0.4,0.0009053945675203265,0.29
9248,0.001810789135040653,,-0.43,0.0009053945675203265,0.29
9249,0.001810789135040653,,-0.4,0.0009053945675203265,0.29
9250,0.0004484781356278919,,-0.37,-0.00045691643189243466,0.28
9251,-0.0009138328637848693,,-0.34,-0.00045691643189243466,0.28
9252,-0.0009138328637848693,,-0.31,-0.00045691643189243466,0.28
9253,0.0004484781356278919,,-0.31,0.0009053945675203265,0.29
9254,0.0004568287507467946,,-0.37,-0.00044856581677353195,0.29
9255,-0.002227063922373937,,-0.43,-0.001778498105600405,0.29
9256,-0.00355699621120081,,-0.4,-0.001778498105600405,0.29
9257,-0.002219155033083002,,-0.34,-0.000440656927482597,0.3
9258,0.001763141286123703,,-0.28,0.0022037982136063,0.31
9259,0.0044075964272126,,-0.28,0.0022037982136063,0.31
9260,0.005700750636187482,,-0.25,0.0034969524225811816,0.32
9261,0.005663200923300805,,-0.28,0.0021662485007196233,0.32
9262,0.001733096355535405,,-0.31,-0.0004331521451842181,0.31
9263,-0.003466583392517506,,-0.34,-0.003033431247333288,0.3
9264,-0.004751832022895848,,-0.28,-0.0017184007755625598,0.31
9265,-0.002144418964286187,,-0.22,-0.0004260181887236268,0.32
9266,-0.0008520363774472537,,-0.22,-0.0004260181887236269,0.32
9267,-0.0008520363774472538,,-0.22,-0.0004260181887236269,0.32
9268,-0.002144418964286187,,-0.22,-0.00171840077556256,0.31
9269,-0.002144418964286187,,-0.22,-0.0004260181887236269,0.32
9270,0.00041916625170251626,,-0.19,0.0008451844404261432,0.33
9271,0.0016903688808522863,,-0.19,0.0008451844404261432,0.33
9272,0.00294175411386998,,-0.16,0.0020965696734438367,0.34
9273,0.002928488790878218,,-0.16,0.000831919117434381,0.34
9274,0.001663838234868762,,-0.16,0.000831919117434381,0.34
9275,0.004161324220456614,,-0.16,0.003329405103022233,0.35
9276,0.007874277646535161,,-0.16,0.004544872543512929,0.36
9277,0.006609033006024958,,-0.22,0.0020641604625120285,0.35
9278,0.005342848987102192,,-0.16,0.003278688524590164,0.36
9279,0.0053118977229957755,,-0.22,0.002033209198405612,0.36
9280,0.005263430389318071,,-0.16,0.003230221190912459,0.37
9281,0.006460442381824918,,-0.19,0.003230221190912459,0.37
9282,0.004037381795488312,,-0.19,0.0008071606045758526,0.36
9283,0.0016143212091517052,,-0.13,0.0008071606045758526,0.36
9284,0.0004065158490079711,,-0.16,-0.0004006447555678815,0.36
9285,-0.0032062390769609433,,-0.16,-0.0028055943213930617,0.35
9286,-0.0068445562800031595,,-0.16,-0.004038961958610097,0.34
9287,-0.009254380666338272,,-0.19,-0.005215418707728176,0.34
9288,-0.011592806315482814,,-0.25,-0.006377387607754639,0.34
9289,-0.01151886112852724,,-0.25,-0.005141473520772601,0.35
9290,-0.010282947041545202,,-0.19,-0.005141473520772601,0.35
9291,-0.010282947041545202,,-0.19,-0.005141473520772601,0.35
9292,-0.010282947041545202,,-0.19,-0.005141473520772601,0.35
9293,-0.010282947041545202,,-0.19,-0.005141473520772601,0.35
9294,-0.011429584803720302,,-0.19,-0.006288111282947702,0.35
9295,-0.011429584803720302,,-0.16,-0.005141473520772601,0.35
9296,-0.011429584803720302,,-0.22,-0.006288111282947702,0.35
9297,-0.012576222565895403,,-0.22,-0.006288111282947702,0.35
9298,-0.013709816415542003,,-0.22,-0.007421705132594302,0.35
9299,-0.013624187397518073,,-0.16,-0.006202482264923771,0.36
9300,-0.012404964529847542,,-0.16,-0.006202482264923771,0.36
9301,-0.05994858686839314,,-0.19,-0.02997429343419657,0.28
9302,-0.05746081593527914,,-0.16,-0.027486522501082567,0.29
9303,-0.054973045002165134,,-0.13,-0.027486522501082567,0.29
9304,-0.054973045002165134,,-0.19,-0.027486522501082567,0.29
9305,-0.054973045002165134,,-0.22,-0.027486522501082567,0.29
9306,-0.054973045002165134,,-0.28,-0.027486522501082567,0.29
9307,-0.05746081593527913,,-0.34,-0.029974293434196563,0.28
9308,-0.06248850076780538,,-0.4,-0.03251420733360882,0.27
9309,-0.0660924291970407,,-0.46,-0.03357822186343187,0.27
9310,-0.06821923801480942,,-0.46,-0.03464101615137755,0.27
9311,-0.06672546354736494,,-0.43,-0.03208444739598739,0.28
9312,-0.06416889479197478,,-0.49,-0.03208444739598739,0.28
9313,-0.061668128706744284,,-0.49,-0.029583681310756893,0.29
9314,-0.059167362621513786,,-0.52,-0.029583681310756893,0.29
9315,-0.05916736262151379,,-0.55,-0.0295836813107569,0.29
9316,-0.06166812870674429,,-0.58,-0.03208444739598739,0.28
9317,-0.06672546354736494,,-0.58,-0.03464101615137755,0.27
9318,-0.06821923801480942,,-0.55,-0.033578221863431866,0.27
9319,-0.06715644372686373,,-0.55,-0.033578221863431866,0.27
9320,-0.06715644372686373,,-0.59,-0.033578221863431866,0.27
9321,-0.06715644372686373,,-0.56,-0.033578221863431866,0.27
9322,-0.06869056602227104,,-0.53,-0.035112344158839175,0.26
9323,-0.06914999662445269,,-0.5,-0.034037652465613515,0.26
9324,-0.06807530493122703,,-0.56,-0.034037652465613515,0.26
9325,-0.06699936511997429,,-0.56,-0.03296171265436078,0.26
9326,-0.06592342530872156,,-0.56,-0.03296171265436078,0.26
9327,-0.06592342530872156,,-0.53,-0.03296171265436078,0.26
9328,-0.06592342530872156,,-0.53,-0.032961712654360785,0.26
9329,-0.06592342530872156,,-0.53,-0.03296171265436078,0.26
9330,-0.06441025775601833,,-0.53,-0.03144854510165755,0.27
9331,-0.0628970902033151,,-0.56,-0.03144854510165755,0.27
9332,-0.06548619756727106,,-0.56,-0.034037652465613515,0.26
9333,-0.06699936511997429,,-0.59,-0.03296171265436078,0.26
9334,-0.06592342530872156,,-0.65,-0.03296171265436078,0.26
9335,-0.06592342530872156,,-0.65,-0.03296171265436078,0.26
9336,-0.06856516240017638,,-0.65,-0.035603449745815606,0.25
9337,-0.07120689949163121,,-0.71,-0.035603449745815606,0.25
9338,-0.07011992236389489,,-0.68,-0.03451647261807929,0.25
9339,-0.06903294523615858,,-0.68,-0.03451647261807929,0.25
9340,-0.07063222854381004,,-0.65,-0.03611575592573076,0.24
9341,-0.06954397511378171,,-0.62,-0.03342821918805096,0.25
9342,-0.06576644749292489,,-0.65,-0.03233822830487393,0.25
9343,-0.06625333912267957,,-0.62,-0.03391511081780564,0.24
9344,-0.06783022163561128,,-0.62,-0.03391511081780564,0.24
9345,-0.06516113887272088,,-0.56,-0.031246028054915238,0.25
9346,-0.06516113887272088,,-0.6,-0.03391511081780564,0.24
9347,-0.06783022163561128,,-0.63,-0.03391511081780564,0.24
9348,-0.06625333912267957,,-0.6,-0.03233822830487393,0.25
9349,-0.06314253172970487,,-0.57,-0.030804303424830936,0.26
9350,-0.06268838436200395,,-0.6,-0.03188408093717302,0.26
9351,-0.06376816187434604,,-0.63,-0.03188408093717302,0.26
9352,-0.06640055355525232,,-0.69,-0.03451647261807929,0.25
9353,-0.0717310635981363,,-0.75,-0.03721459098005702,0.24
9354,-0.0733303469057878,,-0.72,-0.036115755925730776,0.24
9355,-0.06954397511378174,,-0.66,-0.03342821918805096,0.25
9356,-0.06685643837610192,,-0.72,-0.03342821918805096,0.25
9357,-0.0642325226128819,,-0.72,-0.030804303424830943,0.26
9358,-0.061608606849661886,,-0.78,-0.030804303424830943,0.26
9359,-0.0642325226128819,,-0.81,-0.03342821918805096,0.25
9360,-0.06954397511378171,,-0.87,-0.03611575592573076,0.24
9361,-0.07499011838571976,,-0.87,-0.038874362459989,0.23
9362,-0.07663714308501984,,-0.84,-0.03776278062503084,0.23
9363,-0.07441361393192242,,-0.81,-0.036650833306891575,0.23
9364,-0.07056594412469722,,-0.81,-0.03391511081780564,0.24
9365,-0.06783022163561128,,-0.84,-0.03391511081780565,0.24
9366,-0.06945315234030014,,-0.87,-0.03553804152249449,0.23
9367,-0.06996195829483773,,-0.87,-0.03442391677234324,0.23
9368,-0.07163433714910578,,-0.9,-0.037210420376762546,0.22
9369,-0.07163433714910578,,-0.9,-0.03442391677234323,0.23
9370,-0.07163433714910578,,-0.96,-0.037210420376762546,0.22
9371,-0.07163433714910578,,-0.93,-0.03442391677234323,0.23
9372,-0.07163433714910578,,-0.99,-0.03721042037676254,0.22
9373,-0.07728563197561249,,-0.99,-0.04007521159884995,0.21
9374,-0.07728563197561249,,-0.93,-0.03721042037676254,0.22
9375,-0.07442084075352508,,-0.96,-0.03721042037676254,0.22
9376,-0.07442084075352508,,-0.96,-0.03721042037676254,0.22
9377,-0.07442084075352508,,-0.9,-0.03721042037676254,0.22
9378,-0.11050489737528099,,-0.93,-0.036084056621755914,0.22
9379,-0.07104038848248048,,-0.9,-0.03495633186072457,0.22
9380,-0.06826429156372843,,-0.9,-0.03330795970300386,0.23
9381,-0.06773187647534709,,-0.93,-0.03442391677234323,0.23
9382,-0.06884783354468646,,-0.93,-0.03442391677234323,0.23
9383,-0.06884783354468646,,-0.93,-0.03442391677234323,0.23
9384,-0.06773187647534709,,-0.9,-0.03330795970300386,0.23
9385,-0.0650152767761746,,-0.84,-0.03170731707317073,0.24
9386,-0.06341463414634146,,-0.81,-0.03170731707317073,0.24
9387,-0.06451966872483866,,-0.81,-0.03281235165166794,0.24
9388,-0.06405837970658318,,-0.75,-0.031246028054915238,0.25
9389,-0.062492056109830475,,-0.81,-0.031246028054915238,0.25
9390,-0.06358425635978916,,-0.87,-0.03233822830487393,0.25
9391,-0.06467645660974786,,-0.87,-0.03233822830487393,0.25
9392,-0.06467645660974786,,-0.87,-0.03233822830487393,0.25
9393,-0.06312074879600646,,-0.83,-0.03078252049113253,0.26
9394,-0.06047196104986035,,-0.8,-0.02968944055872782,0.26
9395,-0.05937888111745564,,-0.83,-0.02968944055872782,0.26
9396,-0.056786450863919695,,-0.77,-0.027097010305191876,0.27
9397,-0.05310221186571206,,-0.74,-0.026005201560520184,0.27
9398,-0.053497963664246,,-0.71,-0.027492762103725817,0.26
9399,-0.05608578751537267,,-0.77,-0.028593025411646857,0.26
9400,-0.05982809902186138,,-0.77,-0.031235073610214527,0.25
9401,-0.06542509307924632,,-0.77,-0.03271254653962316,0.29
9402,-0.06542509307924632,,-0.77,-0.03271254653962316,0.29
9403,-0.06795119721775209,,-0.8,-0.03523865067812893,0.28
9404,-0.073064882418111,,-0.8,-0.03782623173998207,0.27
9405,-0.07565246347996414,,-0.8,-0.03782623173998207,0.27
9406,-0.07565246347996413,,-0.8,-0.03782623173998206,0.27
9407,-0.07306488241811099,,-0.74,-0.035238650678128924,0.28
9408,-0.07306488241811099,,-0.74,-0.03782623173998207,0.27
9409,-0.07306488241811099,,-0.68,-0.035238650678128924,0.28
9410,-0.0689791041560232,,-0.64,-0.03374045347789427,0.29
9411,-0.07004471314265673,,-0.7,-0.03630425966476246,0.28
9412,-0.07004471314265673,,-0.64,-0.03374045347789427,0.29
9413,-0.06748090695578854,,-0.7,-0.03374045347789427,0.29
9414,-0.06852909200907786,,-0.7,-0.034788638531183594,0.29
9415,-0.06706295428508738,,-0.64,-0.03227431575390379,0.3
9416,-0.06454863150780758,,-0.64,-0.03227431575390379,0.3
9417,-0.0635093445989437,,-0.61,-0.031235028845039908,0.3
9418,-0.062470057690079815,,-0.61,-0.031235028845039908,0.3
9419,-0.062470057690079815,,-0.58,-0.031235028845039908,0.3
9420,-0.061429083088895796,,-0.55,-0.03019405424385589,0.3
9421,-0.057941539741915835,,-0.52,-0.027747485498059943,0.31
9422,-0.05689847166583154,,-0.52,-0.0291509861677716,0.3
9423,-0.055861030283120436,,-0.49,-0.026710044115348837,0.31
9424,-0.05102291672938634,,-0.43,-0.0243128726140375,0.32
9425,-0.048625745228075,,-0.4,-0.0243128726140375,0.32
9426,-0.04998220701682579,,-0.4,-0.02566933440278829,0.31
9427,-0.04894473299210392,,-0.4,-0.023275398589315623,0.32
9428,-0.04790032083970696,,-0.37,-0.024624922250391337,0.31
9429,-0.05062993477222405,,-0.34,-0.026005012521832717,0.3
9430,-0.052010025043665434,,-0.34,-0.026005012521832717,0.3
9431,-0.052010025043665434,,-0.31,-0.026005012521832717,0.3
9432,-0.05095431655298842,,-0.28,-0.0249493040311557,0.3
9433,-0.04989860806231141,,-0.25,-0.02494930403115571,0.3
9434,-0.04989860806231141,,-0.25,-0.0249493040311557,0.3
9435,-0.0498986080623114,,-0.31,-0.0249493040311557,0.3
9436,-0.0498986080623114,,-0.31,-0.0249493040311557,0.3
9437,-0.04852566415696326,,-0.25,-0.02357636012580756,0.31
9438,-0.04715272025161512,,-0.28,-0.02357636012580756,0.31
9439,-0.04609954591715295,,-0.25,-0.02252318579134539,0.31
9440,-0.04398810671543421,,-0.25,-0.021464920924088825,0.31
9441,-0.04292984184817765,,-0.28,-0.021464920924088825,0.31
9442,-0.04186599055210287,,-0.28,-0.020401069628014048,0.31
9443,-0.03973218645369052,,-0.28,-0.019331116825676474,0.31
9444,-0.03866223365135295,,-0.25,-0.019331116825676474,0.31
9445,-0.059340919386182425,,-0.28,-0.020678685734829474,0.3
9446,-0.04135737146965894,,-0.28,-0.02067868573482947,0.3
9447,-0.08271474293931788,,-0.28,-0.02067868573482947,0.3
9448,-0.04135737146965894,,-0.34,-0.02067868573482947,0.3
9449,-0.10585306537789778,,-0.4,-0.023138322438579894,0.29
9450,-0.04627664487715979,,-0.34,-0.023138322438579894,0.29
9451,-0.04489282728761308,,-0.28,-0.021754504849033192,0.3
9452,-0.04596956020667214,,-0.28,-0.024215055357638945,0.29
9453,-0.047353377796218836,,-0.25,-0.02313832243857989,0.29
9454,-0.04769282602553736,,-0.25,-0.02455450358695747,0.28
9455,-0.04910900717391494,,-0.31,-0.02455450358695747,0.28
9456,-0.04910900717391494,,-0.31,-0.02455450358695747,0.28
9457,-0.04910900717391494,,-0.37,-0.02455450358695747,0.28
9458,-0.04910900717391494,,-0.37,-0.02455450358695747,0.28
9459,-0.04661063811322373,,-0.31,-0.022056134526266258,0.29
9460,-0.044112269052532516,,-0.31,-0.02205613452626626,0.29
9461,-0.04411226905253252,,-0.31,-0.02205613452626626,0.29
9462,-0.04165267956800678,,-0.28,-0.019596545041740514,0.3
9463,-0.03919309008348103,,-0.31,-0.019596545041740514,0.3
9464,-0.04056449767154484,,-0.34,-0.02096795262980432,0.29
9465,-0.04084116846773343,,-0.34,-0.019873215837929108,0.29
9466,-0.037284252032982065,,-0.31,-0.017411036195052954,0.3
9467,-0.033490209415083044,,-0.28,-0.016079173220030094,0.31
9468,-0.03324991309902782,,-0.28,-0.017170739878997723,0.31
9469,-0.03194476990598786,,-0.28,-0.014774030026990136,0.32
9470,-0.029548060053980273,,-0.28,-0.014774030026990136,0.32
9471,-0.027176012952533142,,-0.28,-0.012401982925543006,0.33
9472,-0.02480396585108601,,-0.22,-0.012401982925543006,0.33
9473,-0.02480396585108601,,-0.16,-0.012401982925543006,0.33
9474,-0.027176012952533146,,-0.22,-0.01477403002699014,0.32
9475,-0.02826804510620241,,-0.19,-0.01349401507921227,0.33
9476,-0.02698803015842454,,-0.25,-0.01349401507921227,0.33
9477,-0.029355135808229706,,-0.31,-0.015861120729017436,0.32
9478,-0.030635150756007572,,-0.31,-0.014774030026990136,0.32
9479,-0.03085320324702023,,-0.31,-0.016079173220030094,0.31
9480,-0.031058388936295863,,-0.34,-0.01497921571626577,0.31
9481,-0.031285689094780064,,-0.31,-0.016306473378514298,0.3
9482,-0.03149966835115139,,-0.28,-0.015193194972637089,0.3
9483,-0.02926372438626606,,-0.31,-0.014070529413628971,0.3
9484,-0.027008299815382296,,-0.31,-0.012937770401753326,0.3
9485,-0.027217538500202434,,-0.34,-0.014279768098449108,0.29
9486,-0.029929957272879802,,-0.37,-0.015650189174430694,0.28
9487,-0.03130037834886139,,-0.34,-0.015650189174430697,0.28
9488,-0.029929957272879802,,-0.34,-0.014279768098449105,0.29
9489,-0.02855953619689821,,-0.34,-0.014279768098449105,0.29
9490,-0.02855953619689821,,-0.34,-0.014279768098449105,0.29
9491,-0.02855953619689821,,-0.34,-0.014279768098449103,0.29
9492,-0.028559536196898206,,-0.34,-0.014279768098449103,0.29
9493,-0.026073941757277973,,-0.32,-0.011794173658828871,0.3
9494,-0.023588347317657743,,-0.29,-0.011794173658828871,0.3
9495,-0.023588347317657743,,-0.29,-0.011794173658828871,0.3
9496,-0.023588347317657743,,-0.35,-0.011794173658828871,0.3
9497,-0.02243312700853399,,-0.35,-0.010638953349705119,0.3
9498,-0.02011023147311631,,-0.35,-0.009471278123411192,0.3
9499,-0.020274270647202802,,-0.32,-0.010802992523791612,0.29
9500,-0.021605985047583223,,-0.26,-0.010802992523791612,0.29
9501,-0.08950945054390765,,-0.26,-0.04529108136578383,0.27
9502,-0.08950945054390765,,-0.29,-0.044218369178123815,0.27
9503,-0.08843673835624763,,-0.29,-0.044218369178123815,0.27
9504,-0.09118991683773697,,-0.29,-0.04697154765961316,0.26
9505,-0.09678666686246634,,-0.29,-0.049815119202853184,0.25
9506,-0.10090792453034507,,-0.25,-0.051092805327491886,0.25
9507,-0.10218561065498377,,-0.31,-0.051092805327491886,0.25
9508,-0.10151305908559292,,-0.29,-0.05042025375810104,0.25
9509,-0.09794958674143478,,-0.29,-0.04752933298333374,0.26
9510,-0.09505866596666748,,-0.33,-0.04752933298333374,0.26
9511,-0.09505866596666748,,-0.33,-0.04752933298333374,0.26
9512,-0.09505866596666748,,-0.39,-0.04752933298333375,0.26
9513,-0.09226180432344906,,-0.33,-0.044732471340115314,0.27
9514,-0.08781919023164195,,-0.27,-0.04308671889152663,0.28
9515,-0.08890293179079939,,-0.33,-0.04581621289927275,0.27
9516,-0.0916324257985455,,-0.27,-0.04581621289927275,0.27
9517,-0.09054868423938806,,-0.27,-0.04473247134011531,0.27
9518,-0.09054868423938806,,-0.3,-0.04581621289927275,0.27
9519,-0.09054868423938806,,-0.3,-0.04473247134011531,0.27
9520,-0.09116186529216351,,-0.3,-0.046429393952048204,0.26
9521,-0.09008096998679502,,-0.3,-0.04365157603474682,0.27
9522,-0.08730315206949364,,-0.33,-0.04365157603474682,0.27
9523,-0.08730315206949366,,-0.33,-0.04365157603474683,0.27
9524,-0.08460770512300608,,-0.33,-0.040956129088259255,0.28
9525,-0.08460770512300608,,-0.39,-0.04365157603474683,0.27
9526,-0.08460770512300608,,-0.36,-0.040956129088259255,0.28
9527,-0.08191225817651851,,-0.42,-0.040956129088259255,0.28
9528,-0.08191225817651851,,-0.45,-0.040956129088259255,0.28
9529,-0.07929115944216128,,-0.42,-0.038335030353902025,0.29
9530,-0.07411609388852003,,-0.42,-0.03578106353461801,0.3
9531,-0.06906876600010692,,-0.39,-0.033287702465488914,0.31
9532,-0.06413671592491643,,-0.36,-0.03084901345942751,0.32
9533,-0.06169802691885502,,-0.36,-0.03084901345942751,0.32
9534,-0.06067785568611479,,-0.33,-0.029828842226687285,0.32
9535,-0.058635655758645704,,-0.3,-0.02880681353195842,0.32
9536,-0.0590065268730922,,-0.27,-0.030199713341133784,0.31
9537,-0.05936679616212172,,-0.3,-0.029167082820987938,0.31
9538,-0.05729922665518058,,-0.27,-0.02813214383419264,0.31
9539,-0.05522663127306417,,-0.27,-0.02709448743887153,0.31
9540,-0.05178675957017914,,-0.24,-0.024692272131307612,0.32
9541,-0.049384544262615224,,-0.27,-0.024692272131307612,0.32
9542,-0.049384544262615224,,-0.3,-0.024692272131307612,0.32
9543,-0.049384544262615224,,-0.33,-0.024692272131307612,0.32
9544,-0.049384544262615224,,-0.3,-0.024692272131307612,0.32
9545,-0.049384544262615224,,-0.33,-0.024692272131307612,0.32
9546,-0.049384544262615224,,-0.27,-0.024692272131307612,0.32
9547,-0.049384544262615224,,-0.27,-0.024692272131307612,0.32
9548,-0.04702195995825122,,-0.21,-0.022329687826943605,0.33
9549,-0.04336146632515266,,-0.15,-0.02103177849820906,0.34
9550,-0.042063556996418124,,-0.21,-0.021031778498209065,0.34
9551,-0.04206355699641813,,-0.27,-0.021031778498209065,0.34
9552,-0.03976722305709081,,-0.21,-0.018735444558881743,0.35
9553,-0.03976722305709081,,-0.24,-0.021031778498209065,0.34
9554,-0.04206355699641813,,-0.27,-0.021031778498209065,0.34
9555,-0.04206355699641813,,-0.27,-0.021031778498209065,0.34
9556,-0.04439220512929749,,-0.27,-0.023360426631088425,0.33
9557,-0.04439220512929749,,-0.21,-0.021031778498209065,0.34
9558,-0.042063556996418124,,-0.21,-0.02103177849820906,0.34
9559,-0.0397672230570908,,-0.21,-0.018735444558881743,0.35
9560,-0.0364409930745895,,-0.18,-0.017705548515707756,0.35
9561,-0.034375073713682064,,-0.15,-0.01666952519797431,0.35
9562,-0.0345959537321546,,-0.18,-0.01792642853418029,0.34
9563,-0.03585285706836058,,-0.18,-0.01792642853418029,0.34
9564,-0.034805714834695876,,-0.18,-0.016879286300515585,0.34
9565,-0.03608713374431215,,-0.21,-0.019207847443796562,0.33
9566,-0.03608713374431215,,-0.21,-0.016879286300515585,0.34
9567,-0.03145640847241032,,-0.21,-0.014577122171894732,0.35
9568,-0.029154244343789465,,-0.21,-0.014577122171894732,0.35
9569,-0.03145640847241032,,-0.27,-0.016879286300515585,0.34
9570,-0.03375857260103117,,-0.27,-0.016879286300515585,0.34
9571,-0.03480571483469587,,-0.33,-0.017926428534180288,0.34
9572,-0.035852857068360576,,-0.39,-0.017926428534180288,0.34
9573,-0.035852857068360576,,-0.39,-0.017926428534180288,0.34
9574,-0.03713427597797685,,-0.36,-0.019207847443796562,0.33
9575,-0.037363634317442634,,-0.39,-0.01815578687364607,0.33
9576,-0.03525295752601225,,-0.36,-0.017097170652366177,0.33
9577,-0.033128639211056,,-0.33,-0.016031468558689824,0.33
9578,-0.033355185027121814,,-0.33,-0.01732371646843199,0.32
9579,-0.03571789665298096,,-0.36,-0.018394180184548973,0.32
9580,-0.037852035439502524,,-0.39,-0.019457855254953554,0.32
9581,-0.037852035439502524,,-0.39,-0.01839418018454897,0.32
9582,-0.039181253674541436,,-0.42,-0.020787073489992463,0.31
9583,-0.041574146979984926,,-0.45,-0.020787073489992463,0.31
9584,-0.039181253674541436,,-0.42,-0.01839418018454897,0.32
9585,-0.03678836036909794,,-0.39,-0.01839418018454897,0.32
9586,-0.03442564874323879,,-0.36,-0.01603146855868982,0.33
9587,-0.03206293711737964,,-0.39,-0.01603146855868982,0.33
9588,-0.03206293711737965,,-0.45,-0.016031468558689824,0.33
9589,-0.03206293711737965,,-0.45,-0.016031468558689824,0.33
9590,-0.03098959573037762,,-0.42,-0.0149581271716878,0.33
9591,-0.03228184364011979,,-0.42,-0.017323716468431987,0.32
