episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
7596,-0.042725233122415024,,0.5,0.029893953385925414,0.22
7597,2.207274766877585,,0.53,0.0314798810019995,0.23
7598,2.209904162204951,,0.53,0.03304093002275449,0.24
7599,-0.03878362799089821,,0.53,0.03304093002275449,0.24
7600,-0.03878362799089821,,0.5,0.03304093002275449,0.24
7601,-0.029120794649808775,,0.5,0.03719801337547806,0.28
7602,-0.028497661843638104,,0.5,0.04031367740633142,0.28
7603,-0.02901432911619526,,0.5,0.039614677012692265,0.27
7604,-0.030154129194923093,,0.5,0.039614677012692265,0.27
7605,-0.030154129194923093,,0.52,0.039614677012692265,0.27
7606,-2.2958491490930433,,0.47,0.03652490050940057,0.27
7607,-0.04708505969435965,,0.47,0.03652490050940057,0.27
7608,-0.048393609548917346,,0.44,0.03498215123661211,0.26
7609,-0.7854860643935548,,0.43,0.0325875267956141,0.25
7610,-0.03696498928175436,,0.46,0.0325875267956141,0.25
7611,2.2143480837206817,,0.49,0.03415289180779463,0.26
7612,-0.051508264915323225,,0.49,0.03415289180779463,0.26
7613,0.6996261365268951,,0.47,0.03482489901888643,0.27
7614,-0.03207004039244543,,0.47,0.03482489901888643,0.27
7615,-0.04810506058866815,,0.47,0.03482489901888643,0.27
7616,-0.03145781770272152,,0.47,0.03788601246750599,0.27
7617,-0.0462683925194964,,0.47,0.03788601246750599,0.27
7618,2.220463433652499,,0.5,0.039431155794986864,0.28
7619,-0.043582798151468566,,0.5,0.038223697652683436,0.27
7620,-0.030710520938926626,,0.5,0.03822369765268343,0.27
7621,-0.030319059022779225,,0.5,0.04018100723342045,0.27
7622,2.220072402893368,,0.53,0.04018100723342045,0.27
7623,-0.031238553693889053,,0.53,0.0386262242971343,0.26
7624,2.21916841539619,,0.56,0.042215852683817515,0.27
7625,-0.04367048838970949,,0.56,0.042215852683817515,0.27
7626,-0.05780338707166795,,0.56,0.0443355065902077,0.27
7627,-0.04239869604587538,,0.53,0.0443355065902077,0.27
7628,-0.02826579736391692,,0.5,0.0443355065902077,0.27
7629,-0.029576556032976417,,0.5,0.0427817132449102,0.26
7630,-0.032201230019285466,,0.5,0.041212136658662454,0.25
7631,-0.03351514533653502,,0.5,0.041212136658662454,0.25
7632,-0.03477049055783382,,0.5,0.03993541055216846,0.24
7633,-0.03602583577913262,,0.5,0.03993541055216846,0.24
7634,-0.03734591181878591,,0.5,0.038335030353902025,0.23
7635,-0.05799898178765879,,0.47,0.038335030353902025,0.23
7636,-0.03792112586158536,,0.47,0.04205934033817122,0.23
7637,2.214142183274584,,0.5,0.043651576034746814,0.24
7638,2.2167756555442826,,0.53,0.045226701686664546,0.25
7639,-0.04786397898800127,,0.53,0.045226701686664546,0.25
7640,2.2194028366826326,,0.53,0.046787481726498485,0.26
7641,-0.029285007309400608,,0.53,0.046787481726498485,0.26
7642,-0.029285007309400608,,0.53,0.046787481726498485,0.26
7643,2.206072489035899,,0.56,0.046787481726498485,0.26
7644,-0.029285007309400608,,0.53,0.046787481726498485,0.26
7645,-0.04392751096410091,,0.53,0.046787481726498485,0.26
7646,2.2073822746168306,,0.53,0.04833640963115583,0.27
7647,-0.026665436147537663,,0.5,0.04833640963115585,0.27
7648,-0.02666543614753766,,0.5,0.04833640963115585,0.27
7649,-0.02666543614753766,,0.53,0.04833640963115585,0.27
7650,2.224642432618261,,0.56,0.049875753460148484,0.28
7651,2.2152318199876553,,0.56,0.05140759301797858,0.29
7652,-2.2721817155873594,,0.53,0.04768382904522408,0.29
7653,-0.03563769593628108,,0.5,0.046443862228146476,0.28
7654,2.224577544891259,,0.56,0.046443862228146476,0.28
7655,-0.025422455108741405,,0.56,0.046443862228146476,0.28
7656,2.2131701868288443,,0.59,0.047963209687927215,0.29
7657,-1.5232332345000261,,0.57,0.04587061781194164,0.29
7658,2.2026964942495533,,0.6,0.04587061781194164,0.29
7659,2.228069074994629,,0.6,0.04947475716120322,0.3
7660,-2.2708937248383227,,0.57,0.04605661864718383,0.3
7661,-0.022877297294974706,,0.57,0.044556894877942683,0.29
7662,-0.03756780938459614,,0.57,0.04304716332113396,0.28
7663,-0.027920828364400577,,0.57,0.04234869485686314,0.27
7664,2.222643862533761,,0.57,0.04587061781194164,0.28
7665,-0.038477629312835014,,0.57,0.04587061781194164,0.28
7666,1.4742893480052806,,0.56,0.04557612221446157,0.28
7667,-0.027073727285466802,,0.53,0.044055241358204406,0.27
7668,2.2229262727145334,,0.56,0.04557612221446157,0.28
7669,-0.027073727285466802,,0.56,0.044055241358204406,0.27
7670,2.2229262727145334,,0.59,0.04557612221446157,0.28
7671,-0.03989846559306114,,0.59,0.04435542760577112,0.27
7672,2.2230452090835424,,0.62,0.04587061781194164,0.28
7673,-0.02565175287522334,,0.62,0.04587061781194164,0.28
7674,-0.02565175287522334,,0.62,0.04587061781194164,0.28
7675,2.2243482471247766,,0.65,0.04587061781194164,0.28
7676,-0.026954790916457447,,0.62,0.04435542760577112,0.27
7677,-0.028257828957691553,,0.65,0.04435542760577112,0.27
7678,-0.028257828957691553,,0.67,0.04435542760577112,0.27
7679,-0.028257828957691553,,0.7,0.04435542760577112,0.27
7680,2.193484342084617,,0.73,0.04435542760577112,0.27
7681,-0.028257828957691553,,0.7,0.04435542760577112,0.27
7682,-0.028257828957691553,,0.68,0.04435542760577112,0.27
7683,-0.028257828957691553,,0.68,0.04435542760577112,0.27
7684,2.208916294604697,,0.71,0.04587061781194164,0.28
7685,-0.02565175287522334,,0.68,0.04587061781194164,0.28
7686,-0.026954790916457447,,0.68,0.04435542760577112,0.27
7687,-1.542788089986319,,0.63,0.04234869485686314,0.27
7688,2.2222417134224908,,0.66,0.0438598722555895,0.28
7689,-0.0396840766466463,,0.66,0.0438598722555895,0.28
7690,-0.02775828657750947,,0.66,0.04234869485686314,0.27
7691,-0.02906052205725474,,0.64,0.04234869485686314,0.27
7692,-0.02906052205725474,,0.64,0.04234869485686314,0.27
7693,-1.5294468901879643,,0.62,0.040416854203314694,0.27
7694,-0.046054152905982595,,0.62,0.0388955270634576,0.26
7695,2.2188624762533546,,0.65,0.040416854203314694,0.27
7696,-1.5302058576501314,,0.63,0.03855385754602781,0.27
7697,2.205433055856379,,0.63,0.04005756418983613,0.28
7698,-0.027976974324065543,,0.6,0.04005756418983613,0.28
7699,2.223321148875275,,0.63,0.04154818018653854,0.29
7700,-2.277190363962692,,0.6,0.0375,0.28
7701,2.199613890815741,,0.63,0.023582360004854436,0.21
7702,-0.04856705599805823,,0.63,0.023582360004854436,0.21
7703,-0.07417786933843999,,0.63,0.021945933298091174,0.2
7704,-0.05122162668076353,,0.63,0.021945933298091174,0.2
7705,-0.052556389069984846,,0.63,0.020272121351984577,0.19
7706,-0.05389115145920617,,0.66,0.020272121351984577,0.19
7707,-0.05389115145920617,,0.66,0.020272121351984577,0.19
7708,2.196108848540794,,0.69,0.020272121351984577,0.19
7709,-1.5555493976755466,,0.68,0.01698089027028311,0.18
7710,2.1941364998500736,,0.71,0.018701608980084276,0.19
7711,2.1954806435920338,,0.71,0.018701608980084272,0.19
7712,-0.05451935640796629,,0.71,0.018701608980084276,0.19
7713,-0.05451935640796629,,0.7,0.018701608980084276,0.19
7714,-0.054015392040146396,,0.7,0.02122143081918377,0.19
7715,-0.08026714150848974,,0.7,0.02122143081918377,0.19
7716,-0.05351142767232649,,0.7,0.02122143081918377,0.19
7717,2.1978242675349198,,0.73,0.02289990685541259,0.2
7718,-0.05084003725783496,,0.7,0.02289990685541259,0.2
7719,-0.05208300367034073,,0.7,0.021685074792883726,0.19
7720,-0.05332597008284651,,0.7,0.021685074792883726,0.19
7721,-0.05332597008284651,,0.7,0.021685074792883726,0.19
7722,2.1980062763803327,,0.7,0.02334630710877745,0.2
7723,-0.05066147715648902,,0.7,0.02334630710877745,0.2
7724,2.2006636441707057,,0.7,0.02497191374475163,0.21
7725,-0.048011234502099355,,0.7,0.02497191374475163,0.21
7726,-0.048011234502099355,,0.7,0.02497191374475163,0.21
7727,2.2019887654979007,,0.73,0.02497191374475163,0.21
7728,2.2033075329099447,,0.76,0.026565750804972532,0.22
7729,-0.045373699678011,,0.76,0.026565750804972532,0.22
7730,2.206472484598474,,0.79,0.0307966721873978,0.23
7731,-0.04168133112504088,,0.79,0.0307966721873978,0.23
7732,1.4595522855750873,,0.81,0.03196475568803879,0.24
7733,-0.039214097724784486,,0.81,0.03196475568803879,0.24
7734,-0.039214097724784486,,0.81,0.03196475568803879,0.24
7735,2.212092736073999,,0.84,0.033498924681954756,0.25
7736,-0.0366004301272181,,0.84,0.03349892468195476,0.25
7737,-0.0366004301272181,,0.81,0.03349892468195476,0.25
7738,-2.287138886085084,,0.75,0.030806644892625003,0.25
7739,-0.03767734204295,,0.75,0.030806644892625003,0.25
7740,-0.03767734204295,,0.72,0.030806644892625003,0.25
7741,2.1947854025963727,,0.75,0.032313723196612756,0.26
7742,-0.035074510721354896,,0.75,0.032313723196612756,0.26
7743,-0.035074510721354896,,0.72,0.032313723196612756,0.26
7744,-0.052611766082032344,,0.72,0.032313723196612756,0.26
7745,-0.03637592638215245,,0.72,0.030806644892625003,0.25
7746,-0.056516013064425,,0.69,0.030806644892625003,0.25
7747,-0.03767734204295,,0.69,0.030806644892625003,0.25
7748,-0.03767734204295,,0.69,0.030806644892625003,0.25
7749,-0.05597755710655905,,0.69,0.03349892468195476,0.25
7750,-0.0366004301272181,,0.66,0.03349892468195476,0.25
7751,-0.0360272394096289,,0.63,0.036364878269900744,0.25
7752,-0.05318107303805956,,0.66,0.036364878269900744,0.25
7753,-0.035454048692039705,,0.66,0.036364878269900744,0.25
7754,2.2158503064034534,,0.66,0.03788665374736499,0.26
7755,-0.032230689875355704,,0.66,0.04095989687585648,0.26
7756,-0.0316160412496574,,0.63,0.04095989687585648,0.26
7757,2.2183839587503424,,0.68,0.04095989687585648,0.26
7758,-0.04872981009066003,,0.65,0.03943115579498687,0.25
7759,-0.03422753768200525,,0.62,0.03943115579498687,0.25
7760,-1.5346076328912985,,0.63,0.03753067974851927,0.25
7761,-0.05248159215088844,,0.63,0.03753067974851927,0.25
7762,-2.28557786200829,,0.6,0.034580010210029585,0.25
7763,-0.03616799591598817,,0.6,0.034580010210029585,0.25
7764,-0.055559809911437275,,0.57,0.03304093002275449,0.24
7765,-0.03878362799089821,,0.57,0.03304093002275449,0.24
7766,-0.05817544198634732,,0.55,0.03304093002275449,0.24
7767,-0.059487651790498315,,0.55,0.031479881001999506,0.23
7768,-0.04140804759920021,,0.52,0.0314798810019995,0.23
7769,-0.042725233122415024,,0.52,0.029893953385925414,0.22
7770,-0.04404241864562984,,0.49,0.029893953385925414,0.22
7771,-0.04404241864562984,,0.49,0.029893953385925414,0.22
7772,-0.04404241864562984,,0.46,0.029893953385925414,0.22
7773,-0.04404241864562984,,0.46,0.029893953385925414,0.22
7774,-0.04528391127270087,,0.46,0.028686490250570258,0.21
7775,-0.0711143447524943,,0.43,0.02705529573638803,0.2
7776,-0.07376682255816717,,0.43,0.02705529573638803,0.2
7777,-0.049177881705444786,,0.43,0.02705529573638803,0.2
7778,-0.05051095766536402,,0.43,0.025389915936791862,0.19
7779,-0.05184403362528325,,0.43,0.025389915936791862,0.19
7780,-0.05184403362528325,,0.4,0.025389915936791862,0.19
7781,2.1994890423346365,,0.43,0.02705529573638803,0.2
7782,-0.05051095766536402,,0.43,0.025389915936791862,0.19
7783,-0.05309482780881199,,0.43,0.02413594501914821,0.18
7784,-0.08286403255099403,,0.4,0.022407947206733374,0.17
7785,-0.08555523167595996,,0.4,0.022407947206733374,0.17
7786,2.194888525550722,,0.43,0.027034680546875994,0.18
7787,-0.053186127781249606,,0.45,0.027034680546875994,0.18
7788,2.198150601378317,,0.45,0.028718326344709527,0.19
7789,2.2008170449582773,,0.48,0.03036689844667644,0.2
7790,-0.049182955041722806,,0.48,0.028718326344709527,0.19
7791,-0.05051266946211619,,0.48,0.028718326344709527,0.19
7792,-0.07514683825836208,,0.48,0.031829156018770594,0.19
7793,2.202060680903139,,0.53,0.03347424849692382,0.2
7794,-0.0699154509018457,,0.53,0.03347424849692381,0.2
7795,-0.04593881113457132,,0.5,0.03683169583021959,0.2
7796,-0.04526732166791216,,0.52,0.03683169583021959,0.2
7797,2.206055080729519,,0.52,0.038443707817375064,0.21
7798,-0.042622516873049986,,0.52,0.038443707817375064,0.21
7799,1.4586324953619194,,0.51,0.039718768992222306,0.22
7800,-0.040112492403111086,,0.54,0.039718768992222306,0.22
7801,2.2189619802972755,,0.54,0.0506764213589711,0.25
7802,-0.029729431456411562,,0.54,0.0506764213589711,0.25
7803,-0.029729431456411562,,0.54,0.0506764213589711,0.25
7804,-0.029729431456411562,,0.54,0.0506764213589711,0.25
7805,-0.029729431456411562,,0.54,0.0506764213589711,0.25
7806,-2.2966670281726724,,0.51,0.04531201641869397,0.24
7807,-0.05212329394264875,,0.51,0.04375949744936836,0.23
7808,-0.03780967310049878,,0.48,0.04219213704813775,0.22
7809,-0.0391231451807449,,0.5,0.04219213704813775,0.22
7810,-0.058684717771117355,,0.47,0.04219213704813775,0.22
7811,2.210876854819255,,0.47,0.04219213704813775,0.22
7812,-0.0391231451807449,,0.47,0.04219213704813775,0.22
7813,-0.058684717771117355,,0.47,0.04219213704813775,0.22
7814,1.4412565586169246,,0.49,0.04189851898834764,0.22
7815,-0.05886088860699142,,0.49,0.04189851898834764,0.22
7816,-0.03924059240466095,,0.49,0.04189851898834764,0.22
7817,2.192453995113401,,0.49,0.04347293759030871,0.23
7818,2.214700927457532,,0.52,0.045031699697351116,0.24
7819,2.2173218066701708,,0.55,0.04657733365350121,0.25
7820,2.2042533608750623,,0.58,0.048112137068310905,0.26
7821,-0.028755145172675634,,0.58,0.04811213706831091,0.26
7822,-0.030062105855637577,,0.55,0.0465773336535012,0.25
7823,-0.030596889174652007,,0.55,0.05043822047323877,0.25
7824,2.220222928366442,,0.55,0.0506764213589711,0.25
7825,-0.04459414718461734,,0.55,0.0506764213589711,0.25
7826,-0.031038019702724417,,0.55,0.04913348012740683,0.24
7827,-0.03234660794903727,,0.52,0.04913348012740683,0.24
7828,-0.04851991192355591,,0.49,0.04913348012740683,0.24
7829,-0.033657024230192796,,0.49,0.04758139872162921,0.23
7830,-0.03496744051134832,,0.46,0.04758139872162921,0.23
7831,-2.2857318207658004,,0.43,0.04375949744936836,0.23
7832,2.214814302773613,,0.44,0.045312016418693965,0.24
7833,-0.05212329394264875,,0.44,0.04375949744936836,0.23
7834,-0.054744301530378986,,0.44,0.04375949744936836,0.23
7835,-0.054744301530378986,,0.41,0.04375949744936836,0.23
7836,-0.09124050255063165,,0.41,0.043759497449368356,0.23
7837,-0.054744301530379,,0.41,0.04375949744936836,0.23
7838,-0.03649620102025266,,0.44,0.04375949744936836,0.23
7839,-0.03649620102025266,,0.44,0.04375949744936836,0.23
7840,-2.287197341387054,,0.41,0.04025379561536178,0.23
7841,2.2121015182461443,,0.41,0.04025379561536178,0.23
7842,-0.037898481753855295,,0.41,0.04025379561536178,0.23
7843,-0.037898481753855295,,0.41,0.04025379561536178,0.23
7844,-0.05816126622056547,,0.41,0.038686077666449145,0.22
7845,-0.04052556893342035,,0.41,0.038686077666449145,0.22
7846,1.4404614017419717,,0.43,0.03993485337695907,0.23
7847,-0.03802605864921638,,0.43,0.03993485337695907,0.23
7848,2.21328551983749,,0.46,0.041492745810489715,0.24
7849,-0.05310435251370618,,0.46,0.041492745810489715,0.24
7850,-0.03671448016251025,,0.46,0.03993485337695907,0.23
7851,2.21328551983749,,0.49,0.041492745810489715,0.24
7852,-0.03540290167580412,,0.49,0.041492745810489715,0.24
7853,2.2159055105398897,,0.52,0.043034806888958346,0.25
7854,2.2185196465902752,,0.52,0.04456342606241896,0.26
7855,-0.030174629575032415,,0.52,0.04456342606241896,0.26
7856,-2.282135189541631,,0.49,0.039760626229426235,0.25
7857,-0.03409574950822951,,0.46,0.039760626229426235,0.25
7858,1.4500962298669418,,0.48,0.04095989687585648,0.26
7859,1.4683194049129145,,0.5,0.04063712768871578,0.26
7860,2.2023822766132297,,0.55,0.04063712768871578,0.26
7861,-0.04761772338677053,,0.55,0.04063712768871579,0.26
7862,2.2195591510370103,,0.61,0.04215862749633491,0.27
7863,-1.5295201577460011,,0.59,0.04024058377365866,0.27
7864,2.2213972055593008,,0.62,0.04174544402284394,0.28
7865,2.223996770077832,,0.65,0.04323840636631393,0.29
7866,-0.02470463745347444,,0.65,0.043238406366313924,0.29
7867,1.476529858798638,,0.67,0.04441088762687536,0.3
7868,-1.522610700416586,,0.65,0.04253561029019402,0.3
7869,-0.03447863382588359,,0.65,0.04253561029019402,0.3
7870,-0.03447863382588359,,0.65,0.04253561029019402,0.3
7871,-0.022985755883922397,,0.65,0.04253561029019402,0.3
7872,-0.02428234984930864,,0.65,0.04105264046326283,0.29
7873,-0.03836841572204232,,0.65,0.04105264046326283,0.29
7874,2.225717650150691,,0.68,0.04253561029019402,0.3
7875,2.2168159687045446,,0.71,0.0440086229423352,0.31
7876,-0.030218430424386867,,0.71,0.0458906019933953,0.31
7877,-1.5200201550128538,,0.69,0.04400862294233521,0.31
7878,1.4604376929193408,,0.71,0.04516259576969888,0.32
7879,-0.026902442538180665,,0.71,0.045162595769698874,0.32
7880,2.2243900863902826,,0.74,0.04662524041201569,0.33
7881,2.235941495461322,,0.74,0.0480822368945951,0.34
7882,-0.019150657863242927,,0.74,0.0480822368945951,0.34
7883,-2.2697504088954874,,0.71,0.045083481733371615,0.34
7884,2.236033392693349,,0.74,0.045083481733371615,0.34
7885,-0.015254588043885976,,0.74,0.04364357804719847,0.33
7886,2.2334574312188797,,0.74,0.04364357804719848,0.33
7887,-0.017831982829524477,,0.74,0.04219650780517911,0.32
7888,2.232168017170476,,0.74,0.04364357804719848,0.33
7889,-2.275373741554834,,0.68,0.04084413613143172,0.33
7890,-0.017662345547427304,,0.68,0.04084413613143172,0.33
7891,-0.017662345547427304,,0.68,0.04084413613143172,0.33
7892,-0.026493518321140955,,0.68,0.04084413613143172,0.33
7893,-0.017662345547427304,,0.65,0.04084413613143172,0.33
7894,-0.01894885477081345,,0.65,0.039411590014501015,0.32
7895,-0.021523875053928266,,0.65,0.037969034715857664,0.31
7896,1.4555958909966322,,0.67,0.03907235083558873,0.32
7897,2.2309166007609185,,0.67,0.04051065296900328,0.33
7898,-0.01779573881239868,,0.67,0.04051065296900328,0.33
7899,2.224592249721939,,0.68,0.041939942671690086,0.34
7900,-0.01650988087186132,,0.68,0.04051065296900328,0.33
7901,-0.040909192460357194,,0.65,0.04392976851069794,0.21
7902,-0.06064213889358125,,0.65,0.04392976851069794,0.21
7903,-0.06196357142161167,,0.65,0.04232260587054578,0.2
7904,-0.043070957651781684,,0.65,0.04232260587054578,0.2
7905,-0.043070957651781684,,0.65,0.04232260587054578,0.2
7906,-2.2938592909465116,,0.65,0.03838093939689701,0.2
7907,-0.0683014806920971,,0.65,0.036730717745720495,0.19
7908,-0.09461542580342361,,0.65,0.036730717745720495,0.19
7909,-0.047307712901711804,,0.65,0.036730717745720495,0.19
7910,-0.0709615693525677,,0.65,0.036730717745720495,0.19
7911,-0.047307712901711804,,0.62,0.036730717745720495,0.19
7912,-0.0709615693525677,,0.62,0.036730717745720495,0.19
7913,-0.048643892681071915,,0.62,0.035049818848919945,0.18
7914,-0.049980072460432026,,0.6,0.035049818848919945,0.18
7915,-2.300704642619669,,0.57,0.03142696805273544,0.18
7916,-0.051429212778905824,,0.57,0.03142696805273544,0.18
7917,-0.051429212778905824,,0.54,0.03142696805273545,0.18
7918,-1.5518433855466665,,0.49,0.02935610421393208,0.18
7919,-0.07973649726735146,,0.46,0.027605305235378463,0.17
7920,-0.10991575581169721,,0.43,0.027605305235378463,0.17
7921,-0.05495787790584861,,0.43,0.027605305235378463,0.17
7922,2.1950421220941516,,0.46,0.027605305235378463,0.17
7923,-0.05495787790584861,,0.46,0.027605305235378463,0.17
7924,-0.05495787790584861,,0.43,0.027605305235378463,0.17
7925,-0.05495787790584861,,0.43,0.027605305235378463,0.17
7926,-0.05495787790584861,,0.43,0.027605305235378463,0.17
7927,-0.08243681685877291,,0.43,0.027605305235378463,0.17
7928,-0.10991575581169721,,0.43,0.027605305235378463,0.17
7929,-0.0837090266441543,,0.43,0.026244256308471475,0.16
7930,-0.0862534462149171,,0.43,0.026244256308471475,0.16
7931,-0.05886841798567874,,0.46,0.02441365376313478,0.15
7932,-0.09173000038916428,,0.43,0.022522690527909024,0.14
7933,-2.3149166882128656,,0.4,0.017893868407762952,0.13
7934,-0.10026367895534222,,0.4,0.017893868407762952,0.13
7935,-0.06684245263689481,,0.4,0.017893868407762952,0.13
7936,-0.10026367895534222,,0.4,0.017893868407762952,0.13
7937,-0.10026367895534222,,0.4,0.017893868407762956,0.13
7938,1.4344437134399575,,0.42,0.019324698792024923,0.14
7939,-0.06427012048319003,,0.42,0.019324698792024923,0.14
7940,-0.06427012048319003,,0.45,0.019324698792024923,0.14
7941,-2.3162597489268104,,0.39,0.014376556573922514,0.13
7942,-0.13649875474086198,,0.39,0.014376556573922514,0.13
7943,-0.06966492850014314,,0.39,0.012298800925361814,0.12
7944,2.143379280555217,,0.42,0.012298800925361814,0.12
7945,-0.07108047962985528,,0.42,0.01229880092536181,0.12
7946,-0.10662071944478292,,0.4,0.01229880092536181,0.12
7947,2.180335071499857,,0.43,0.014376556573922514,0.13
7948,-0.06788026026260024,,0.4,0.01622214211307626,0.13
7949,-0.10126671473215425,,0.4,0.01622214211307626,0.13
7950,-1.5692958113923123,,0.38,0.012298800925361814,0.12
7951,2.180335071499857,,0.38,0.014376556573922514,0.13
7952,-0.06824937737043099,,0.38,0.014376556573922514,0.13
7953,-0.06824937737043099,,0.35,0.014376556573922514,0.13
7954,2.1490243881305355,,0.35,0.016368827504833143,0.14
7955,-2.316003022307192,,0.32,0.01361606095920775,0.14
7956,2.1501696365755247,,0.38,0.01361606095920775,0.14
7957,-0.1012303663383298,,0.38,0.011616046389935492,0.13
7958,-2.319870593867437,,0.33,0.009030984272880701,0.13
7959,-0.07038760629084771,,0.31,0.009030984272880701,0.13
7960,-0.07038760629084771,,0.28,0.009030984272880701,0.13
7961,2.1810133325329093,,0.31,0.011035678391665643,0.14
7962,-0.06758572864333373,,0.28,0.011035678391665643,0.14
7963,-0.06758572864333373,,0.3,0.011035678391665643,0.14
7964,-0.1013785929650006,,0.27,0.011035678391665643,0.14
7965,2.18380008507906,,0.27,0.012964747003633734,0.15
7966,-0.09722115179781975,,0.27,0.012964747003633736,0.15
7967,-0.09722115179781975,,0.25,0.012964747003633734,0.15
7968,-0.06619991492094011,,0.27,0.011035678391665643,0.14
7969,-0.1013785929650006,,0.27,0.011035678391665643,0.14
7970,-0.06758572864333373,,0.27,0.011035678391665643,0.14
7971,-0.06758572864333373,,0.27,0.011035678391665643,0.14
7972,1.4342052624343167,,0.29,0.014990633779917231,0.15
7973,-1.5643389299033277,,0.27,0.01331471670344414,0.15
7974,0.6864689957058844,,0.25,0.014030261825978227,0.16
7975,-0.0623878952696087,,0.22,0.014030261825978227,0.16
7976,-0.062387895269608695,,0.22,0.014030261825978229,0.16
7977,-0.062387895269608695,,0.24,0.014030261825978227,0.16
7978,-0.0623878952696087,,0.22,0.014030261825978227,0.16
7979,1.4388807690748682,,0.24,0.015373583548362924,0.17
7980,-0.05985056658065482,,0.21,0.015373583548362924,0.17
7981,-0.05985056658065482,,0.18,0.015373583548362924,0.17
7982,-0.05985056658065482,,0.18,0.015373583548362924,0.17
7983,2.1915187861772543,,0.24,0.017220347337908743,0.18
7984,2.194246226460503,,0.24,0.01901078496460633,0.19
7985,-0.054395686014157466,,0.24,0.01901078496460633,0.19
7986,-0.054395686014157466,,0.21,0.019010784964606335,0.19
7987,-0.05575377353949698,,0.21,0.017220347337908743,0.18
7988,-0.05837353493066477,,0.18,0.015911978008767362,0.17
7989,1.4118088606710886,,0.23,0.017220347337908743,0.18
7990,-0.057111861064836504,,0.23,0.017220347337908743,0.18
7991,1.4441466613675256,,0.25,0.01851295949971932,0.19
7992,2.1967575445976113,,0.28,0.02027476348833792,0.2
7993,1.4493601968318959,,0.3,0.02152622067114106,0.21
7994,2.175915732402685,,0.33,0.021526220671141065,0.21
7995,-0.09877902346308717,,0.33,0.02152622067114106,0.21
7996,2.2006104882684565,,0.34,0.021526220671141065,0.21
7997,-0.050736540860598596,,0.31,0.019791075025865988,0.2
7998,-0.052083569989653605,,0.31,0.01979107502586599,0.2
7999,-0.0781253549844804,,0.28,0.019791075025865988,0.2
8000,-2.302597602043235,,0.25,0.017220914757957263,0.2
8001,-0.02887505933933283,,0.25,0.032812351651667945,0.29
8002,-0.02887505933933283,,0.25,0.032812351651667945,0.29
8003,2.2224181328435537,,0.28,0.03427831256610073,0.3
8004,-0.026288674973559717,,0.28,0.03427831256610073,0.3
8005,2.2105669875396603,,0.31,0.03427831256610073,0.3
8006,2.1974226500528804,,0.37,0.03427831256610073,0.3
8007,-2.289933974466904,,0.34,0.03177350253327825,0.3
8008,-0.02729059898668871,,0.34,0.03177350253327825,0.3
8009,-0.02729059898668871,,0.34,0.03177350253327825,0.3
8010,-0.02729059898668871,,0.34,0.03177350253327825,0.3
8011,-0.7787218107157534,,0.33,0.029617443887954613,0.29
8012,-0.04522953366722725,,0.33,0.029617443887954613,0.29
8013,-0.06160099296801943,,0.33,0.028142703496039097,0.28
8014,-0.04911437790237654,,0.33,0.028142703496039097,0.28
8015,-0.03274291860158436,,0.36,0.0281427034960391,0.28
8016,-0.032742918601584355,,0.36,0.0281427034960391,0.28
8017,-0.8004710941338607,,0.35,0.026359122338618278,0.27
8018,1.4657616475029134,,0.39,0.027449115175947995,0.28
8019,-0.034319555404352414,,0.39,0.025953107802289925,0.27
8020,-0.054648512193843465,,0.39,0.024851223426202815,0.26
8021,-0.03805951062951887,,0.39,0.024851223426202815,0.26
8022,-0.03805951062951887,,0.36,0.024851223426202815,0.26
8023,-0.03805951062951887,,0.36,0.024851223426202815,0.26
8024,2.21202315621164,,0.39,0.025264557631995567,0.26
8025,-0.03759791503110685,,0.39,0.026745867212470197,0.26
8026,-0.03852315269881788,,0.39,0.025638369293440433,0.25
8027,2.212047737664164,,0.42,0.02960031902737984,0.26
8028,-0.054239808583572094,,0.42,0.029600319027379845,0.26
8029,-0.03615987238904807,,0.42,0.02960031902737984,0.26
8030,-0.03615987238904807,,0.42,0.029600319027379845,0.26
8031,2.215139229165086,,0.45,0.031095826798051746,0.27
8032,1.46636211652795,,0.47,0.030714755841697562,0.27
8033,-0.050571146494981456,,0.5,0.030714755841697562,0.27
8034,2.2181071342033327,,0.53,0.03482091517496379,0.28
8035,-0.030071633930014482,,0.53,0.03482091517496379,0.28
8036,-0.029733717743869095,,0.53,0.03651049610569073,0.28
8037,-0.03069522362399032,,0.53,0.03501338577435767,0.27
8038,-0.04929486075386598,,0.51,0.033498924681954756,0.26
8039,-0.03590726392600129,,0.51,0.03196475568803879,0.25
8040,-0.05713244163334501,,0.51,0.03040828045719739,0.24
8041,-0.03983668781712105,,0.54,0.03040828045719739,0.24
8042,-0.09924416350767845,,0.54,0.03214606063281823,0.24
8043,-0.13663628490759683,,0.54,0.03394221166510653,0.24
8044,2.2128881601760257,,0.54,0.03549858921502072,0.25
8045,-0.035800564313991715,,0.54,0.03549858921502072,0.25
8046,2.215506710548395,,0.57,0.03703496352695608,0.26
8047,-0.03318601458921757,,0.54,0.03703496352695608,0.26
8048,-0.03318601458921757,,0.54,0.03703496352695608,0.26
8049,-0.03449328945160464,,0.54,0.03549858921502072,0.25
8050,-1.5374710700304322,,0.54,0.03214606063281824,0.24
8051,-0.03914157574687271,,0.51,0.03214606063281824,0.24
