episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
349,-2.0,-0.004200531868264079,-0.02,-0.014002800840280102,0.0
350,-2.0,0.028622556943446398,-0.02,-0.0140028008402801,0.0
351,-2.0,0.027028225362300873,-0.02,-0.0140028008402801,0.0
352,-2.0,0.005226311041042209,-0.02,-0.0140028008402801,0.0
353,-2.0,0.0024636690504848957,-0.02,-0.014002800840280102,0.0
354,-2.0,0.03545439010486007,-0.02,-0.0140028008402801,0.0
355,-2.0,0.1244552992284298,-0.02,-0.0140028008402801,0.0
356,-2.0,-0.022179800551384687,-0.02,-0.0140028008402801,0.0
357,-2.0,0.23639413341879845,-0.02,-0.014002800840280102,0.0
358,-1.98,0.023670886177569628,-0.01,-0.01075206661140941,0.01
359,-1.96,-0.02277734683593735,-0.01,-0.01075206661140941,0.01
360,-1.94,-0.01934048646944575,-0.01,-0.0020855975806414705,0.02
361,-1.9,0.10868642665445805,0.0,0.0,0.03
362,-1.88,0.04498591274023056,0.0,0.0,0.03
363,-1.88,0.017024549655616283,0.0,0.0,0.03
364,-1.88,-0.008416517870500684,0.0,0.0,0.03
365,-1.88,0.012791330693289638,0.0,0.0,0.03
366,-1.88,-0.028790349038899876,-0.03,-0.0052294656369237785,0.03
367,-1.88,0.07491016387939453,-0.06,-0.009298135910606155,0.03
368,-1.88,0.0015483481111004949,-0.06,-0.009298135910606155,0.03
369,-1.88,0.05797204468399286,-0.06,-0.009298135910606155,0.03
370,-1.88,0.10919482074677944,-0.06,-0.009298135910606155,0.03
371,-2.82,0.3219988916728953,-0.06,-0.009298135910606155,0.03
372,-1.88,-0.018627180135808885,-0.09,-0.012703807713610408,0.03
373,-1.88,0.0757848946377635,-0.09,-0.012703807713610408,0.03
374,-1.88,-0.002023284527240321,-0.09,-0.012703807713610408,0.03
375,-1.88,0.15035319700837135,-0.09,-0.012703807713610408,0.03
376,-1.88,0.008629783522337675,-0.09,-0.012703807713610408,0.03
377,-1.88,-0.05182985949795693,-0.11,-0.01499829574503796,0.03
378,-1.88,0.10345233790576458,-0.12,-0.016245910832216468,0.03
379,-1.8599999999999999,-0.037012758664786816,-0.09,-0.011233337871356202,0.04
380,-1.84,-0.08260571660684946,-0.09,-0.011233337871356202,0.04
381,-1.84,0.03231044486165047,-0.12,-0.014087457181287885,0.04
382,-1.84,-0.008025153483856684,-0.12,-0.014087457181287885,0.04
383,-1.84,-0.009281523060053587,-0.12,-0.014087457181287885,0.04
384,-1.84,0.012934962520375848,-0.13,-0.01518314510367975,0.04
385,-1.84,0.09986303001642227,-0.13,-0.01518314510367975,0.04
386,-1.84,0.2366766519844532,-0.14,-0.01627027264722774,0.04
387,-1.84,-0.017027760506607592,-0.14,-0.016270272647227736,0.04
388,-1.84,0.005010910681448877,-0.15,-0.017349447958987206,0.04
389,-1.82,-0.011611157446168363,-0.12,-0.01304964684871067,0.05
390,-1.8,-0.0392034319229424,-0.12,-0.01304964684871067,0.05
391,-1.78,-0.0175749147310853,-0.09,-0.009273423870123487,0.06
392,-1.76,0.0010791104286909103,-0.09,-0.009273423870123487,0.06
393,-1.76,-0.06653942418051884,-0.12,-0.011849287583000466,0.06
394,-1.76,0.009923436446115375,-0.12,-0.011849287583000464,0.06
395,-1.76,0.022332407301291823,-0.12,-0.011849287583000466,0.06
396,-1.76,0.017456158995628357,-0.12,-0.011849287583000466,0.06
397,-1.76,0.03198063978925347,-0.12,-0.011849287583000466,0.06
398,-1.76,0.004094015679584118,-0.12,-0.011849287583000466,0.06
399,-1.76,-0.0013035838928772137,-0.12,-0.011849287583000466,0.06
400,-1.76,-0.03399966412689537,-0.12,-0.011849287583000466,0.06
401,-2.0,0.038049870665417984,-0.1,0.0,0.0
402,-2.0,0.0626458190381527,-0.1,0.0,0.0
403,-2.0,0.08082140050828457,-0.1,0.0,0.0
404,-2.0,0.1641993410885334,-0.1,0.0,0.0
405,-2.0,0.005064770113676786,-0.1,0.0,0.0
406,-2.0,0.0220800107344985,-0.07,0.0,0.0
407,-2.0,0.06642177794128656,-0.07,0.0,0.0
408,-2.0,0.005647438578307629,-0.07,0.0,0.0
409,-2.0,0.06311588734388351,-0.07,0.0,0.0
410,-2.0,0.29460448771715164,-0.1,-0.010050378152592118,0.0
411,-2.0,0.016183850937522948,-0.1,-0.010050378152592118,0.0
412,-2.0,0.0132879774319008,-0.1,-0.010050378152592118,0.0
413,-2.0,0.27242719009518623,-0.1,-0.010050378152592122,0.0
414,-2.0,0.025524344760924578,-0.1,-0.010050378152592122,0.0
415,-2.0,0.03170905262231827,-0.1,-0.010050378152592122,0.0
416,-2.0,0.5167597159743309,-0.1,-0.010050378152592122,0.0
417,-2.0,0.14205910079181194,-0.1,-0.010050378152592122,0.0
418,-2.0,0.03115698229521513,-0.1,-0.010050378152592122,0.0
419,-2.0,0.1752978377044201,-0.1,-0.010050378152592122,0.0
420,-2.0,0.09350171871483326,-0.1,-0.010050378152592122,0.0
421,-2.0,0.07664628885686398,-0.1,-0.010050378152592122,0.0
422,-2.0,0.004012126839370467,-0.1,-0.010050378152592122,0.0
423,-2.0,0.02250660816207528,-0.1,-0.010050378152592122,0.0
424,-2.0,-0.002269014235935174,-0.1,-0.010050378152592122,0.0
425,-1.98,0.041486697271466255,-0.07,0.0,0.01
426,-1.96,0.003590189720853232,-0.07,0.0,0.01
427,-1.96,0.022120478097349405,-0.07,0.0,0.01
428,-1.96,-0.00022072382125770673,-0.07,0.0,0.01
429,-2.92,0.3180759563110769,-0.04,0.0057831493196624,0.02
430,-1.92,0.10238588601350784,-0.07,0.0,0.02
431,-1.92,0.08513546735048294,-0.07,0.0,0.02
432,-1.92,-0.0007582793587062042,-0.07,0.0,0.02
433,-2.88,0.48582456505391747,-0.07,0.0,0.02
434,-1.92,0.04914858378469944,-0.07,0.0,0.02
435,-1.92,0.004218143178150058,-0.08,-0.001644212078889967,0.02
436,-1.92,-0.01292108604684472,-0.08,-0.001644212078889967,0.02
437,-1.92,0.02897322177886963,-0.08,-0.001644212078889967,0.02
438,-1.92,0.03991560731083155,-0.08,-0.001644212078889967,0.02
439,-1.92,0.12668821960687637,-0.08,-0.001644212078889967,0.02
440,-1.92,0.0644061490893364,-0.08,-0.001644212078889967,0.02
441,-1.92,0.005597827315796167,-0.08,-0.001644212078889967,0.02
442,-1.92,0.08846336230635643,-0.08,-0.001644212078889967,0.02
443,-1.92,0.010895303916186094,-0.08,-0.001644212078889967,0.02
444,-1.92,0.06375319324433804,-0.08,-0.001644212078889967,0.02
445,-1.92,-0.005869702319614589,-0.08,-0.001644212078889967,0.02
446,-1.92,0.3183613643050194,-0.08,-0.001644212078889967,0.02
447,-1.92,0.23503482341766357,-0.08,-0.001644212078889967,0.02
448,-1.92,0.16284586861729622,-0.08,-0.001644212078889967,0.02
449,-1.92,0.021947960078250617,-0.08,-0.001644212078889967,0.02
450,-1.92,0.04489893093705177,-0.08,-0.001644212078889967,0.02
451,-1.92,0.005108478449983522,-0.08,-0.001644212078889967,0.02
452,-1.92,0.029417002573609352,-0.08,-0.001644212078889967,0.02
453,-1.92,0.002614290533529129,-0.08,-0.001644212078889967,0.02
454,-1.92,0.0039754891622578725,-0.08,-0.001644212078889967,0.02
455,-1.92,0.1262264847755432,-0.08,-0.001644212078889967,0.02
456,-1.92,0.0016486216627527028,-0.08,-0.001644212078889967,0.02
457,-1.92,0.07269246689975262,-0.08,-0.001644212078889967,0.02
458,-1.92,0.018154295161366463,-0.09,-0.001644212078889967,0.02
459,-1.92,0.06230711378157139,-0.09,-0.001644212078889967,0.02
460,-1.92,0.03115594293922186,-0.12,-0.001644212078889967,0.02
461,-1.92,-0.004829587764106691,-0.13,-0.001644212078889967,0.02
462,-1.92,0.006266042881179601,-0.13,-0.001644212078889967,0.02
463,-1.92,0.057709275744855404,-0.13,-0.001644212078889967,0.02
464,-1.92,0.043181905057281256,-0.13,-0.001644212078889967,0.02
465,-1.92,0.10148822516202927,-0.13,-0.001644212078889967,0.02
466,-1.92,0.10880597122013569,-0.1,-0.001644212078889967,0.02
467,-1.92,0.018470775801688433,-0.07,-0.001644212078889967,0.02
468,-1.92,0.003203034480975475,-0.07,-0.001644212078889967,0.02
469,-1.92,0.0018384841969236732,-0.07,-0.001644212078889967,0.02
470,-1.92,0.10921074263751507,-0.07,-0.001644212078889967,0.02
471,-1.92,-0.009653735847678035,-0.07,-0.001644212078889967,0.02
472,-1.92,0.14844926446676254,-0.04,-0.001644212078889967,0.02
473,-1.92,0.0938613461330533,-0.04,-0.001644212078889967,0.02
474,-1.92,0.02778221227345057,-0.04,-0.001644212078889967,0.02
475,-1.92,0.011784085887484252,-0.04,-0.001644212078889967,0.02
476,-1.92,0.05620480515062809,-0.04,-0.001644212078889967,0.02
477,-1.92,0.05294078402221203,-0.02,-0.001644212078889967,0.02
478,-1.92,0.06456276401877403,-0.01,-0.001644212078889967,0.02
479,-1.92,0.06314983684569597,-0.04,-0.001644212078889967,0.02
480,-1.92,-0.002122377511113882,-0.04,-0.001644212078889967,0.02
481,-1.92,0.02960573718883097,-0.01,-0.001644212078889967,0.02
482,-1.92,0.001394836261169985,-0.01,-0.001644212078889967,0.02
483,-1.92,0.007281831931322813,-0.01,-0.001644212078889967,0.02
484,-1.92,0.036428252002224326,0.0,-0.001644212078889967,0.02
485,-1.92,0.13864792697131634,0.0,-0.001644212078889967,0.02
486,-1.92,0.2263757511973381,0.01,-0.001644212078889967,0.02
487,-1.92,0.1749231331050396,0.01,-0.001644212078889967,0.02
488,-1.92,0.040022230707108974,0.02,-0.001644212078889967,0.02
489,-1.92,-0.026530785486102104,-0.01,-0.001644212078889967,0.02
490,-1.92,0.19866319000720978,-0.01,-0.001644212078889967,0.02
491,-1.92,0.18667294830083847,-0.04,-0.001644212078889967,0.02
492,-1.92,0.030292124953120947,-0.04,-0.001644212078889967,0.02
493,-1.92,0.008048489689826965,-0.01,-0.001644212078889967,0.02
494,-1.92,0.055277896113693714,-0.01,-0.001644212078889967,0.02
495,-1.92,0.0261386064812541,-0.01,-0.001644212078889967,0.02
496,-1.92,0.0058990818506572396,-0.01,-0.001644212078889967,0.02
497,-1.92,0.005751935881562531,-0.01,-0.001644212078889967,0.02
498,-1.92,0.002818102908349829,-0.01,-0.001644212078889967,0.02
499,-1.92,0.014520315919071436,-0.01,-0.001644212078889967,0.02
500,-1.92,-0.05939355492591858,-0.04,-0.005907961912673912,0.02
501,-2.0,0.005024483893066645,-0.04,0.0,0.0
502,-2.0,0.015311561524868011,-0.04,0.0,0.0
503,-2.0,0.0052738552913069725,-0.04,0.0,0.0
504,-2.0,0.023340375628322363,-0.04,0.0,0.0
505,-2.0,0.16825510561466217,-0.04,0.0,0.0
506,-2.0,0.00013418053276836872,-0.07,-0.010050378152592118,0.0
507,-2.0,0.0671787029132247,-0.07,-0.010050378152592118,0.0
508,-2.0,-0.04802513588219881,-0.1,-0.014285714285714285,0.0
509,-2.0,0.09114883095026016,-0.1,-0.014285714285714285,0.0
510,-2.0,-0.08422922575846314,-0.1,-0.017586311452816472,0.0
511,-2.0,-0.009192771278321743,-0.11,-0.019245008972987525,0.0
512,-2.0,-0.07380436756648123,-0.11,-0.019245008972987525,0.0
513,-2.0,0.05301391566172242,-0.11,-0.019245008972987525,0.0
514,-2.0,-0.08039522683247924,-0.14,-0.021877338852188337,0.0
515,-2.0,0.06871284078806639,-0.15,-0.02332038116284694,0.0
516,-2.0,-0.04275038465857506,-0.15,-0.02332038116284694,0.0
517,-3.0,0.21591141913086176,-0.15,-0.02332038116284694,0.0
518,-2.0,0.20257311686873436,-0.15,-0.02332038116284694,0.0
519,-2.0,0.11189015954732895,-0.15,-0.02332038116284694,0.0
520,-2.0,-0.060744455724488944,-0.15,-0.023320381162846942,0.0
521,-2.0,0.0034717575617833063,-0.15,-0.023320381162846942,0.0
522,-2.0,0.003470211522653699,-0.15,-0.023320381162846942,0.0
523,-2.0,0.10437774658203125,-0.15,-0.02332038116284694,0.0
524,-2.0,0.003107667522272095,-0.15,-0.023320381162846942,0.0
525,-2.0,0.057168906554579735,-0.18,-0.023320381162846942,0.0
526,-2.0,0.0015375017101177946,-0.18,-0.023320381162846942,0.0
527,-2.0,0.08847077749669552,-0.18,-0.023320381162846942,0.0
528,-2.0,0.0518167307600379,-0.18,-0.023320381162846942,0.0
529,-2.0,0.010511374799534678,-0.21,-0.023320381162846942,0.0
530,-2.0,0.03884948464110494,-0.18,-0.023320381162846942,0.0
531,-2.0,0.003587119368603453,-0.18,-0.023320381162846942,0.0
532,-2.0,0.003927798185031861,-0.18,-0.023320381162846942,0.0
533,-2.0,0.04522782098501921,-0.18,-0.023320381162846942,0.0
534,-2.0,0.0026034794573206455,-0.18,-0.023320381162846942,0.0
535,-2.0,0.005370071972720325,-0.17,-0.02332038116284694,0.0
536,-2.0,0.023184196557849646,-0.17,-0.023320381162846942,0.0
537,-2.0,-0.00809681840473786,-0.17,-0.02332038116284694,0.0
538,-2.0,0.03291669534519315,-0.17,-0.02332038116284694,0.0
539,-2.0,0.015999688766896725,-0.17,-0.02332038116284694,0.0
540,-2.0,0.005775654863100499,-0.17,-0.02332038116284694,0.0
541,-2.0,0.0037900067400187254,-0.17,-0.02332038116284694,0.0
542,-2.0,0.006658107973635197,-0.19,-0.025477190211939282,0.0
543,-2.0,-0.05255089094862342,-0.19,-0.025477190211939282,0.0
544,-2.0,0.047993432730436325,-0.22,-0.02760007400805391,0.0
545,-2.0,0.09641679376363754,-0.22,-0.02760007400805391,0.0
546,-2.0,0.005413541221059859,-0.22,-0.02760007400805391,0.0
547,-2.0,-0.0002784456737572327,-0.22,-0.02760007400805391,0.0
548,-2.0,0.13972410187125206,-0.22,-0.02760007400805391,0.0
549,-2.0,0.010800236836075783,-0.22,-0.02760007400805391,0.0
550,-2.0,-0.07533922706284102,-0.22,-0.02760007400805391,0.0
551,-2.0,-0.0021384243736974895,-0.22,-0.02760007400805391,0.0
552,-2.0,0.11546363681554794,-0.22,-0.02760007400805391,0.0
553,-2.0,0.08774777501821518,-0.22,-0.02760007400805391,0.0
554,-2.0,-0.002019933384417527,-0.22,-0.02760007400805391,0.0
555,-2.0,0.03843148984014988,-0.22,-0.02760007400805391,0.0
556,-2.0,0.00028749718330800533,-0.22,-0.02760007400805391,0.0
557,-2.0,0.02436891570687294,-0.22,-0.02760007400805391,0.0
558,-2.0,0.005572331923758611,-0.22,-0.02760007400805391,0.0
559,-2.0,0.07632793113589287,-0.22,-0.02760007400805391,0.0
560,-2.0,0.13807945139706135,-0.22,-0.02760007400805391,0.0
561,-2.0,0.28890034183859825,-0.22,-0.02760007400805391,0.0
562,-2.0,0.00818244251422584,-0.22,-0.02760007400805391,0.0
563,-2.0,-0.03587609203532338,-0.22,-0.02760007400805391,0.0
564,-2.0,0.08199976570904255,-0.22,-0.02760007400805391,0.0
565,-2.0,0.00812471412064042,-0.22,-0.02760007400805391,0.0
566,-2.0,0.009964860277250409,-0.22,-0.02760007400805391,0.0
567,-2.0,0.008251664810813963,-0.22,-0.02760007400805391,0.0
568,-2.0,0.009868886205367744,-0.22,-0.02760007400805391,0.0
569,-2.0,0.1884901113808155,-0.22,-0.02760007400805391,0.0
570,-2.0,0.00498003457323648,-0.22,-0.02760007400805391,0.0
571,-2.0,0.1584654338657856,-0.22,-0.02760007400805391,0.0
572,-2.0,0.044493088498711586,-0.22,-0.02760007400805391,0.0
573,-2.0,-0.022018146933987737,-0.25,-0.029621739072356566,0.0
574,-2.0,0.006707909342367202,-0.25,-0.029621739072356566,0.0
575,-2.0,0.003532674709276762,-0.25,-0.029621739072356566,0.0
576,-2.0,-0.004345941963947553,-0.25,-0.029621739072356566,0.0
577,-2.0,0.04048875905573368,-0.25,-0.029621739072356566,0.0
578,-2.0,0.022835506591945887,-0.25,-0.029621739072356566,0.0
579,-2.0,-0.0009898104017338483,-0.25,-0.029621739072356566,0.0
580,-2.0,-0.0012656962499022484,-0.25,-0.029621739072356566,0.0
581,-2.0,-0.0009611815147536618,-0.25,-0.029621739072356566,0.0
582,-2.0,8.955545490607619e-05,-0.25,-0.029621739072356566,0.0
583,-2.0,0.002013362831348786,-0.25,-0.029621739072356566,0.0
584,-2.0,0.005863759201020002,-0.25,-0.029621739072356566,0.0
585,-2.0,0.0008401646337006241,-0.25,-0.029621739072356566,0.0
586,-2.0,0.002049437964160461,-0.25,-0.029621739072356566,0.0
587,-2.0,0.051758999936282635,-0.25,-0.029621739072356566,0.0
588,-2.0,0.00196617073379457,-0.25,-0.029621739072356566,0.0
589,-2.0,0.01608670735731721,-0.25,-0.029621739072356566,0.0
590,-2.0,0.008442617574473843,-0.25,-0.029621739072356566,0.0
591,-2.0,0.04472633171826601,-0.25,-0.029621739072356566,0.0
592,-2.0,0.023759144358336926,-0.25,-0.029621739072356566,0.0
593,-2.0,0.03770859073847532,-0.25,-0.029621739072356566,0.0
594,-2.0,0.05625344906002283,-0.25,-0.029621739072356566,0.0
595,-2.0,0.03261754545383155,-0.25,-0.029621739072356566,0.0
596,-2.0,0.017298138700425625,-0.25,-0.029621739072356566,0.0
597,-2.0,0.005006710067391396,-0.25,-0.029621739072356566,0.0
598,-2.0,0.010813619242981076,-0.25,-0.029621739072356566,0.0
599,-2.0,0.009351170538138831,-0.25,-0.029621739072356566,0.0
600,-2.0,0.013389958534389734,-0.22,-0.029621739072356566,0.0
601,-2.0,0.11444006115198135,-0.22,0.0,0.0
602,-2.0,0.03711778437718749,-0.22,0.0,0.0
603,-2.0,0.002286554481543135,-0.22,0.0,0.0
604,-2.0,0.047238921746611595,-0.22,0.0,0.0
605,-2.0,0.081521425396204,-0.22,0.0,0.0
606,-2.0,-0.0009679830982349813,-0.19,0.0,0.0
607,-2.0,0.008164145820046542,-0.19,0.0,0.0
608,-2.0,-0.0015596499490584392,-0.16,0.0,0.0
609,-2.0,0.011811349308118224,-0.16,0.0,0.0
610,-2.0,0.012829511426389217,-0.16,-0.010050378152592118,0.0
611,-2.0,0.023529263213276863,-0.15,-0.010050378152592118,0.0
612,-2.0,0.012602785602211952,-0.15,-0.010050378152592118,0.0
613,-2.0,0.0017967136882361956,-0.15,-0.010050378152592122,0.0
614,-2.0,-0.0028494436191977,-0.12,-0.010050378152592122,0.0
615,-2.0,0.012737236102111638,-0.11,-0.010050378152592122,0.0
616,-2.0,0.06538482941687107,-0.11,-0.010050378152592122,0.0
617,-2.0,0.003279758500866592,-0.11,-0.010050378152592122,0.0
618,-2.0,0.03657905012369156,-0.11,-0.010050378152592122,0.0
619,-2.0,-0.0027449336630525067,-0.11,-0.010050378152592122,0.0
620,-1.98,0.07114972919225693,-0.08,0.0,0.01
621,-1.96,0.005003917322028428,-0.08,0.0,0.01
622,-1.96,-0.0007229188922792673,-0.08,0.0,0.01
623,-1.96,0.025102556799538434,-0.08,0.0,0.01
624,-1.96,0.1036788634955883,-0.08,0.0,0.01
625,-1.96,0.2423655018210411,-0.08,0.0,0.01
626,-1.96,0.20030499249696732,-0.08,0.0,0.01
627,-1.96,0.012615860323421657,-0.08,0.0,0.01
628,-1.96,0.007840067642973736,-0.08,0.0,0.01
629,-1.96,-0.015357674565166235,-0.08,0.0,0.01
630,-1.96,0.048822516575455666,-0.08,0.0,0.01
631,-1.96,-0.001024462713758112,-0.08,0.0,0.01
632,-1.96,0.021048398688435555,-0.08,0.0,0.01
633,-1.96,-0.021130839828401804,-0.08,0.0,0.01
634,-1.96,0.008666352601721883,-0.08,0.0,0.01
635,-1.96,0.27963438630104065,-0.08,0.0,0.01
636,-1.96,-0.026540720951743424,-0.08,0.0,0.01
637,-1.96,0.024381151888519526,-0.08,0.0,0.01
638,-1.96,0.0013338512999325758,-0.08,0.0,0.01
639,-1.96,0.022830230882391334,-0.08,0.0,0.01
640,-1.96,0.0014639176160926581,-0.08,0.0,0.01
641,-1.96,-0.0068970776337664574,-0.08,0.0,0.01
642,-1.96,0.004814820771571249,-0.06,0.0,0.01
643,-1.96,0.032637727446854115,-0.06,0.0,0.01
644,-1.96,0.03044111980125308,-0.03,0.0,0.01
645,-1.96,-0.0395813281647861,-0.03,0.0,0.01
646,-1.96,7.86161981523037e-05,-0.03,0.0,0.01
647,-1.96,-0.0022371857876350987,-0.03,0.0,0.01
648,-1.96,0.001929593039676547,-0.03,0.0,0.01
649,-1.96,0.00385194129194133,-0.03,0.0,0.01
650,-1.96,0.030810202937573195,-0.03,0.0,0.01
651,-1.96,0.008272162056528032,-0.03,0.0,0.01
652,-1.96,0.07022060081362724,-0.03,0.0,0.01
653,-1.96,0.008181525161489844,-0.03,0.0,0.01
654,-1.96,0.1096140407025814,-0.03,0.0,0.01
655,-1.96,0.008996428012324031,-0.03,0.0,0.01
656,-1.96,0.039531635120511055,-0.03,0.0,0.01
657,-1.96,0.00968437222763896,-0.03,0.0,0.01
658,-1.96,0.022095385938882828,-0.03,0.0,0.01
659,-1.96,0.02603741199709475,-0.03,0.0,0.01
660,-1.96,-0.0038259653229033574,-0.03,0.0,0.01
661,-1.96,0.059266804717481136,-0.03,0.0,0.01
662,-1.96,0.0955789852887392,-0.03,0.0,0.01
663,-1.96,0.005325284189893864,-0.03,0.0,0.01
664,-1.96,0.01198948232922703,-0.03,0.0,0.01
665,-1.96,0.007105759170372039,-0.03,0.0,0.01
666,-1.96,0.007732457423117012,-0.03,0.0,0.01
667,-1.96,0.03646422177553177,-0.03,0.0,0.01
668,-1.96,0.0014028535442776047,-0.03,0.0,0.01
669,-1.96,0.02527578780427575,-0.03,0.0,0.01
670,-1.96,0.015520993154495955,-0.03,0.0,0.01
671,-1.96,-0.0048692133132135496,-0.03,0.0,0.01
672,-1.96,-0.020455350473639555,-0.03,0.0,0.01
