episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
9032,-0.17999999999999994,0.0003076060784223955,-0.18,-0.00272828756841944,0.46
9033,-0.14,0.0003081263566855341,-0.18,-0.0009091284771595695,0.47
9034,-0.1200000000000001,0.0006445389590226114,-0.18,-0.0009091284771595695,0.47
9035,-0.1200000000000001,0.0019310922361910343,-0.18,-0.0009091284771595695,0.47
9036,-0.1200000000000001,4.9012289196070924e-05,-0.18,-0.0009091284771595695,0.47
9037,-0.10000000000000009,8.69018094817875e-05,-0.16,0.0009091284771595695,0.48
9038,-0.08000000000000007,0.0007553811592515558,-0.16,0.0009091284771595695,0.48
9039,-0.10000000000000009,0.00048737086035544053,-0.18,-0.0009091284771595695,0.47
9040,-0.1200000000000001,0.0005999275599606335,-0.2,-0.0009091284771595695,0.47
9041,-0.10000000000000009,1.7486877368355636e-05,-0.18,0.0009091284771595695,0.48
9042,-0.08000000000000007,0.00013827282964484766,-0.18,0.0009091284771595695,0.48
9043,-0.08000000000000007,0.00044992808398092166,-0.18,0.0009091284771595695,0.48
9044,-0.08000000000000007,0.0035553386551328003,-0.2,0.0009091284771595695,0.48
9045,-0.10000000000000009,6.660631538579764e-05,-0.2,-0.0009091284771595695,0.47
9046,-0.14,0.0007173276680987328,-0.22,-0.0027282875684194402,0.46
9047,-0.15999999999999992,0.00041597286326577887,-0.22,-0.0027282875684194402,0.46
9048,-0.15999999999999992,0.0003920752460544463,-0.22,-0.0027282875684194402,0.46
9049,-0.14,0.0016212779300985858,-0.2,-0.0009091284771595695,0.47
9050,-0.14,0.0009413760708412156,-0.2,-0.00272828756841944,0.46
9051,-0.17999999999999994,0.0013804327609250322,-0.22,-0.0045501575519329,0.45
9052,-0.17999999999999994,0.0014546950114890933,-0.22,-0.00272828756841944,0.46
9053,-0.17999999999999994,0.0004351950919954106,-0.24,-0.0045501575519329,0.45
9054,-0.17999999999999994,5.4775991884525865e-05,-0.22,-0.00272828756841944,0.46
9055,-0.15999999999999992,2.7274621970718727e-05,-0.22,-0.00272828756841944,0.46
9056,-0.14,0.002176734327804297,-0.2,-0.0009091284771595695,0.47
9057,-0.1200000000000001,0.0009586991800460964,-0.18,-0.0009091284771595695,0.47
9058,-0.1200000000000001,0.0009965828794520348,-0.2,-0.0009091284771595695,0.47
9059,-0.10000000000000009,0.0008632194949313998,-0.18,0.0009091284771595695,0.48
9060,-0.08000000000000007,0.0007057270486257039,-0.18,0.0009091284771595695,0.48
9061,-0.08000000000000007,0.0002773082487692591,-0.16,0.0009091284771595695,0.48
9062,-0.08000000000000007,0.00016236090959864669,-0.16,0.0009091284771595695,0.48
9063,-0.08000000000000007,0.0075072781182825565,-0.16,0.0009091284771595695,0.48
9064,-0.08000000000000007,0.0008280598267447203,-0.18,0.0009091284771595695,0.48
9065,-0.08000000000000007,0.00014791538342251442,-0.16,0.0009091284771595695,0.48
9066,-0.08000000000000007,0.0005029983949498273,-0.16,0.0009091284771595695,0.48
9067,-0.10000000000000009,0.0008456457580905408,-0.16,-0.0009091284771595695,0.47
9068,-0.1200000000000001,0.0003992636557086371,-0.18,-0.0009091284771595695,0.47
9069,-0.1200000000000001,0.0007265943859238178,-0.18,-0.0009091284771595695,0.47
9070,-0.1200000000000001,0.0005321964708855376,-0.18,-0.0009091284771595695,0.47
9071,-0.14,5.9206984587945044e-05,-0.18,-0.0027282875684194402,0.46
9072,-0.15999999999999992,-3.314788546049385e-05,-0.16,-0.00272828756841944,0.46
9073,-0.17999999999999994,0.0001205146218126174,-0.18,-0.0045501575519329,0.45
9074,-0.19999999999999996,0.0005753470832132734,-0.16,-0.0045501575519329,0.45
9075,-0.19999999999999996,-0.00011561641406387935,-0.17,-0.0045501575519329,0.45
9076,-0.19999999999999996,0.00013609307825390715,-0.19,-0.0045501575519329,0.45
9077,-0.19999999999999996,0.0008597868727520108,-0.17,-0.0045501575519329,0.45
9078,-0.19999999999999996,0.0003757199374376796,-0.17,-0.0045501575519329,0.45
9079,-0.19999999999999996,-0.00012008927956230764,-0.17,-0.005440177183411604,0.45
9080,-0.19999999999999996,0.0005606440317933448,-0.19,-0.006324297191025371,0.45
9081,-0.19999999999999996,0.0008703311104909517,-0.17,-0.006324297191025371,0.45
9082,-0.17999999999999994,0.0005752256474806927,-0.15,-0.005395997654060553,0.46
9083,-0.14,0.0016608692822046578,-0.13,-0.0035944257734479472,0.47
9084,-0.10000000000000009,0.001763584659784101,-0.11,-0.0017963427763429212,0.48
9085,-0.08000000000000007,0.0004605184694810305,-0.11,-0.0017963427763429212,0.48
9086,-0.06000000000000005,0.0016030352271627635,-0.09,0.0,0.49
9087,-0.040000000000000036,0.0017464004922658205,-0.11,0.0,0.49
9088,-0.06000000000000005,0.00024493685123161413,-0.11,-0.0017963427763429212,0.48
9089,-0.10000000000000009,0.0008949039911385626,-0.11,-0.0035944257734479472,0.47
9090,-0.14,0.0010791099921334535,-0.1,-0.005395997654060553,0.46
9091,-0.17999999999999994,0.001218738398165442,-0.1,-0.007202824060656199,0.45
9092,-0.21999999999999997,0.0023154293303377926,-0.12,-0.009016696346674322,0.44
9093,-0.26,0.0007520465151173994,-0.14,-0.010839440602948862,0.43
9094,-0.28,-0.0003465582090029784,-0.12,-0.01083944060294886,0.43
9095,-0.30000000000000004,0.0006008587915857788,-0.12,-0.012672927087183266,0.42
9096,-0.32000000000000006,0.00041187672468367964,-0.14,-0.012672927087183266,0.42
9097,-0.3400000000000001,7.681143324589357e-05,-0.13,-0.0136504726557987,0.41
9098,-0.3600000000000001,0.00015789946132827026,-0.15,-0.013650472655798704,0.41
9099,-0.38,-4.0638660721015185e-05,-0.17,-0.015511697896297796,0.4
9100,-0.41999999999999993,0.0003286669234512374,-0.19,-0.017388800498571697,0.39
9101,-0.41999999999999993,-0.00014598629059037194,-0.19,-0.01966090085915255,0.39
9102,-0.45999999999999996,0.0013343315658858046,-0.21,-0.021824145715546667,0.38
9103,-0.48,0.00016380992383346893,-0.21,-0.021824145715546667,0.38
9104,-0.48,-0.00032304468186339363,-0.23,-0.021824145715546667,0.38
9105,-0.5,0.0003765222827496473,-0.23,-0.024017040437604477,0.37
9106,-0.54,-4.9454185500508174e-05,-0.23,-0.0262431940540739,0.36
9107,-0.56,-0.00042137233322137035,-0.25,-0.0262431940540739,0.36
9108,-0.56,-0.0009218787677127693,-0.27,-0.0262431940540739,0.36
9109,-0.56,-0.001297698903726996,-0.27,-0.0262431940540739,0.36
9110,-0.54,0.01146993986913003,-0.25,-0.02401704043760448,0.37
9111,-0.5,0.0006441092118620872,-0.25,-0.021824145715546667,0.38
9112,-0.48,0.00010765610204543918,-0.25,-0.021824145715546663,0.38
9113,-0.5,-0.0010030061384895816,-0.27,-0.024017040437604477,0.37
9114,-0.5,0.0008243690390372649,-0.25,-0.021824145715546667,0.38
9115,-0.45999999999999996,8.217784488806501e-05,-0.25,-0.01966090085915255,0.39
9116,-0.43999999999999995,-0.0004208938917145133,-0.25,-0.019660900859152546,0.39
9117,-0.45999999999999996,-0.0005125149527884787,-0.25,-0.021824145715546667,0.38
9118,-0.48,0.0008024288690648973,-0.25,-0.021824145715546667,0.38
9119,-0.48,0.0001722284832794685,-0.25,-0.021824145715546667,0.38
9120,-0.45999999999999996,-0.00923976871126797,-0.25,-0.01966090085915255,0.39
9121,-0.43999999999999995,-0.0002092381546390243,-0.27,-0.01966090085915255,0.39
9122,-0.43999999999999995,-0.0002579783285909798,-0.29,-0.019660900859152546,0.39
9123,-0.43999999999999995,-9.697215136839077e-05,-0.29,-0.01966090085915255,0.39
9124,-0.43999999999999995,-0.00029083873550916906,-0.31,-0.01966090085915255,0.39
9125,-0.41999999999999993,0.0006394438387360424,-0.27,-0.017523910832213854,0.4
9126,-0.41999999999999993,0.00047409622857230715,-0.31,-0.01966090085915255,0.39
9127,-0.43999999999999995,0.00018250953871756792,-0.31,-0.01966090085915255,0.39
9128,-0.45999999999999996,0.0007845988729968667,-0.33,-0.021824145715546667,0.38
9129,-0.48,0.0003591944696381688,-0.33,-0.021824145715546667,0.38
9130,-0.48,-0.0001805614465411054,-0.35,-0.021824145715546667,0.38
9131,-0.48,0.0002444737340283609,-0.35,-0.021824145715546667,0.38
9132,-0.45999999999999996,0.000586956535698846,-0.35,-0.019660900859152546,0.39
9133,-0.43999999999999995,0.0006467778293881565,-0.37,-0.01966090085915255,0.39
9134,-0.43999999999999995,-1.4214519978850149e-05,-0.35,-0.01966090085915255,0.39
9135,-0.43999999999999995,-0.00018424326981403283,-0.35,-0.01966090085915255,0.39
9136,-0.45999999999999996,0.0005919442046433687,-0.35,-0.021824145715546667,0.38
9137,-0.48,0.0008422937316936441,-0.37,-0.021824145715546667,0.38
9138,-0.48,0.00021679659948858898,-0.37,-0.021824145715546667,0.38
9139,-0.5,3.682147962535964e-05,-0.37,-0.024017040437604477,0.37
9140,-0.54,0.00017041364117176272,-0.37,-0.0262431940540739,0.36
9141,-0.56,0.00011221856402698904,-0.37,-0.0262431940540739,0.36
9142,-0.5800000000000001,-0.00010195978575211484,-0.39,-0.028506463077458244,0.35
9143,-0.62,5.826399865327403e-05,-0.39,-0.030810989576400362,0.34
9144,-0.6599999999999999,0.000325884175254032,-0.39,-0.03316124476329346,0.33
9145,-0.6799999999999999,-0.0003535737414495088,-0.39,-0.03316124476329346,0.33
9146,-0.7,0.0006917574391991366,-0.39,-0.0355620792348108,0.32
9147,-0.72,-0.00017928869965544436,-0.39,-0.0355620792348108,0.32
9148,-0.74,-0.00035528841164023106,-0.39,-0.03801878126154978,0.31
9149,-0.76,-0.00035226223917561583,-0.39,-0.03801878126154978,0.31
9150,-0.74,0.00048487194544577505,-0.37,-0.0355620792348108,0.32
9151,-0.7,0.001174488861579448,-0.35,-0.03316124476329347,0.33
9152,-0.7,6.00228740950115e-05,-0.37,-0.0355620792348108,0.32
9153,-0.72,-0.042166851091678836,-0.36,-0.0345547370232544,0.32
9154,-0.72,0.0002745420497376472,-0.37,-0.03354734747752559,0.32
9155,-0.72,-0.00020235529882484116,-0.37,-0.0345547370232544,0.32
9156,-0.7,-0.0003968340899973555,-0.37,-0.03216337604513384,0.33
9157,-0.6599999999999999,0.0014863449760014191,-0.37,-0.030810989576400355,0.34
9158,-0.6599999999999999,0.00011887555592693388,-0.37,-0.03316124476329346,0.33
9159,-0.6599999999999999,-0.0001996660676013562,-0.37,-0.030810989576400355,0.34
9160,-0.6399999999999999,-0.0001880850177258253,-0.37,-0.030810989576400355,0.34
9161,-0.62,-0.00019545404120435705,-0.37,-0.028506463077458244,0.35
9162,-0.5800000000000001,2.3103093553800136e-05,-0.35,-0.0262431940540739,0.36
9163,-0.56,8.924786015995778e-05,-0.35,-0.0262431940540739,0.36
9164,-0.5800000000000001,-8.02028807811439e-05,-0.35,-0.028506463077458244,0.35
9165,-0.5800000000000001,0.00026110507860721555,-0.35,-0.0262431940540739,0.36
9166,-0.56,4.619573405761912e-05,-0.33,-0.0262431940540739,0.36
9167,-0.5800000000000001,7.380069655482657e-05,-0.33,-0.028506463077458244,0.35
9168,-0.62,0.0005832752358401194,-0.33,-0.030810989576400355,0.34
9169,-0.6399999999999999,0.00037837539275642484,-0.33,-0.030810989576400362,0.34
9170,-0.6399999999999999,-6.139792640169617e-05,-0.33,-0.030810989576400362,0.34
9171,-0.6399999999999999,-0.00013726012002734933,-0.31,-0.030810989576400362,0.34
9172,-0.62,0.0002996335824718699,-0.31,-0.028506463077458244,0.35
9173,-0.5800000000000001,0.0014791213616263121,-0.29,-0.0262431940540739,0.36
9174,-0.56,0.0008617005514679477,-0.31,-0.0262431940540739,0.36
9175,-0.5800000000000001,0.00041409849654883146,-0.31,-0.028506463077458244,0.35
9176,-0.62,0.0013363792677409947,-0.31,-0.030810989576400362,0.34
9177,-0.6399999999999999,0.001428060553735122,-0.33,-0.030810989576400362,0.34
9178,-0.6399999999999999,0.00028117690817452967,-0.31,-0.030810989576400362,0.34
9179,-0.6399999999999999,4.391815309645608e-05,-0.31,-0.030810989576400362,0.34
9180,-0.6399999999999999,0.0008265059295808896,-0.31,-0.030810989576400362,0.34
9181,-0.6599999999999999,0.00024558828999943216,-0.33,-0.03316124476329346,0.33
9182,-0.6599999999999999,4.7501222070422955e-05,-0.33,-0.0317999364001908,0.34
9183,-0.6399999999999999,0.00019827796131721698,-0.35,-0.0317999364001908,0.34
9184,-0.6399999999999999,0.00012242578668519855,-0.37,-0.0317999364001908,0.34
9185,-0.6599999999999999,8.772319233685266e-05,-0.37,-0.034158726501018394,0.33
9186,-0.6799999999999999,0.0001516052616352681,-0.39,-0.034158726501018394,0.33
9187,-0.6799999999999999,-0.00015942044774419628,-0.39,-0.034158726501018394,0.33
9188,-0.6799999999999999,-0.00026431089918332873,-0.39,-0.034158726501018394,0.33
9189,-0.6799999999999999,-0.0004198426221933005,-0.37,-0.034158726501018394,0.33
9190,-0.6799999999999999,-0.0004618953535100445,-0.35,-0.034158726501018394,0.33
9191,-0.6599999999999999,0.000607073890932952,-0.33,-0.0317999364001908,0.34
9192,-0.6399999999999999,0.00027139833036926575,-0.31,-0.0317999364001908,0.34
9193,-0.62,-0.012529780502518406,-0.28,-0.027891430899439056,0.35
9194,-0.6000000000000001,0.0008230485545936972,-0.3,-0.027891430899439056,0.35
9195,-0.6000000000000001,0.00019849930686177686,-0.3,-0.027891430899439056,0.35
9196,-0.62,-0.006473973182437476,-0.3,-0.030138105988135877,0.34
9197,-0.62,-0.0005138131782587152,-0.29,-0.027891430899439056,0.35
9198,-0.6000000000000001,-0.0009967581854652963,-0.29,-0.027891430899439056,0.35
9199,-0.62,-0.001136630829932983,-0.29,-0.03013810598813587,0.34
9200,-0.6399999999999999,-0.00127246486954391,-0.29,-0.03013810598813587,0.34
9201,-0.28,0.034452831372618675,-0.29,-0.009273423870123487,0.43
9202,-0.28,0.02678783144801855,-0.27,-0.009273423870123487,0.43
9203,-0.26,0.016998288221657276,-0.25,-0.007200442032540229,0.44
9204,-0.24,0.008424428990110755,-0.25,-0.007200442032540229,0.44
9205,-0.24,0.0013310715148691088,-0.25,-0.007200442032540229,0.44
9206,-0.24,-0.0007280532590812072,-0.25,-0.007200442032540229,0.44
9207,-0.24,0.0016458104364573956,-0.25,-0.007200442032540229,0.44
9208,-0.24,0.004306330985855311,-0.23,-0.007200442032540229,0.44
9209,-0.24,0.0014679818268632516,-0.23,-0.007200442032540229,0.44
9210,-0.24,0.0022378558933269233,-0.25,-0.007200442032540229,0.44
9211,-0.24,0.0019448873936198652,-0.27,-0.007200442032540229,0.44
9212,-0.24,0.00035812182613881305,-0.27,-0.008192319205190405,0.44
9213,-0.26,0.0010115926270373166,-0.27,-0.01025978352085154,0.43
9214,-0.26,-0.0002901566851960524,-0.27,-0.008192319205190406,0.44
9215,-0.26,-0.000690172587781035,-0.29,-0.01025978352085154,0.43
9216,-0.28,-0.0011545054612724925,-0.29,-0.01025978352085154,0.43
9217,-0.30000000000000004,0.003118164633633569,-0.29,-0.012340351046845905,0.42
9218,-0.3400000000000001,-0.00015425480887643062,-0.29,-0.014436826109196874,0.41
9219,-0.38,-0.0006301687026279978,-0.29,-0.016552117772047358,0.4
9220,-0.41999999999999993,-0.0010762327729025856,-0.3,-0.0177131389816981,0.39
9221,-0.41999999999999993,-0.0022241623082663864,-0.3,-0.01557522394953495,0.4
9222,-0.3999999999999999,0.014246175880543888,-0.26,-0.012915677569346234,0.4
9223,-0.3999999999999999,-0.0006592698919121176,-0.28,-0.012915677569346234,0.4
9224,-0.3999999999999999,-0.0012398185790516436,-0.28,-0.012915677569346234,0.4
9225,-0.41999999999999993,0.0024893928894016426,-0.3,-0.014944064441601537,0.39
9226,-0.43999999999999995,-0.0010853398271137848,-0.3,-0.014944064441601537,0.39
9227,-0.43999999999999995,0.0017747437086654827,-0.3,-0.014944064441601535,0.39
9228,-0.41999999999999993,-0.0006421027828646952,-0.28,-0.012915677569346234,0.4
9229,-0.3999999999999999,0.000900121609447524,-0.28,-0.012915677569346234,0.4
9230,-0.3999999999999999,-0.001973870806978084,-0.28,-0.012915677569346234,0.4
9231,-0.41999999999999993,-1.2376999620755669e-06,-0.3,-0.014944064441601537,0.39
9232,-0.43999999999999995,0.00032662689955031965,-0.32,-0.014944064441601537,0.39
9233,-0.43999999999999995,-0.0024813851341605186,-0.32,-0.015886029415790752,0.39
9234,-0.41999999999999993,0.002019456459038338,-0.32,-0.013859348348760606,0.4
9235,-0.38,0.0006214299937710166,-0.3,-0.011849287583000464,0.41
9236,-0.3600000000000001,0.002139557196642272,-0.3,-0.011849287583000464,0.41
9237,-0.38,-0.004446149761861307,-0.31,-0.014655959062380944,0.4
9238,-0.3999999999999999,0.000149743769725319,-0.31,-0.014655959062380944,0.4
9239,-0.38,-0.001992783378227614,-0.29,-0.01266801432856674,0.41
9240,-0.3600000000000001,-0.003857367210002849,-0.27,-0.01266801432856674,0.41
9241,-0.3600000000000001,0.0034244948183186352,-0.29,-0.01266801432856674,0.41
9242,-0.38,-0.00040948619880509796,-0.29,-0.014655959062380944,0.4
9243,-0.38,-0.0024906057169573614,-0.27,-0.01266801432856674,0.41
9244,-0.38,0.009783899869944435,-0.27,-0.014655959062380944,0.4
9245,-0.41999999999999993,-0.0005444295384222642,-0.27,-0.016661062676467338,0.39
9246,-0.41999999999999993,0.005640843010041863,-0.24,-0.013469012250470785,0.4
9247,-0.3999999999999999,-0.0011016791831934825,-0.24,-0.013469012250470785,0.4
9248,-0.41999999999999993,0.004935288608976407,-0.24,-0.015436078653581459,0.39
9249,-0.43999999999999995,-0.0005231305840425193,-0.24,-0.015436078653581459,0.39
9250,-0.43999999999999995,-0.003174832287186291,-0.25,-0.014518017554874817,0.39
9251,-0.45999999999999996,-0.004954937983711716,-0.27,-0.016503298848041827,0.38
9252,-0.45999999999999996,0.011286759308859473,-0.25,-0.015436078653581459,0.39
9253,-0.43999999999999995,-0.0027287269113003276,-0.26,-0.015436078653581459,0.39
9254,-0.43999999999999995,-0.00524447344832879,-0.25,-0.015436078653581459,0.39
9255,-0.43999999999999995,0.00400405224354472,-0.23,-0.015436078653581459,0.39
9256,-0.43999999999999995,-0.002270365218464576,-0.25,-0.015436078653581459,0.39
9257,-0.45999999999999996,0.002283574613102246,-0.27,-0.017420805122188902,0.38
9258,-0.48,-0.0006726876090397127,-0.27,-0.017420805122188902,0.38
9259,-0.48,0.000931334729102673,-0.27,-0.017420805122188902,0.38
9260,-0.5,-0.0006954537384444848,-0.27,-0.019425717247145285,0.37
9261,-0.52,-0.003772382653551176,-0.29,-0.019425717247145285,0.37
9262,-0.52,-0.0064357949377154,-0.31,-0.019425717247145285,0.37
9263,-0.52,-0.008465784545478527,-0.33,-0.01942571724714528,0.37
9264,-0.54,-0.00979116465896368,-0.33,-0.021453462331873254,0.36
9265,-0.5800000000000001,-0.010474321934452746,-0.35,-0.02350682858284,0.35
9266,-0.6000000000000001,0.006204464843904134,-0.38,-0.024196695924791366,0.35
9267,-0.62,-0.006671430426649749,-0.38,-0.026260665495482644,0.34
9268,-0.62,0.005285111161356326,-0.36,-0.024196695924791366,0.35
9269,-0.6000000000000001,-0.0008295548323076218,-0.38,-0.025320042737767466,0.35
9270,-0.62,-0.00280307060756968,-0.38,-0.027330532178576845,0.34
9271,-0.6399999999999999,-0.011807382410097489,-0.41,-0.02797514424720941,0.34
9272,-0.6599999999999999,-0.0018780691316351295,-0.43,-0.030002344024693973,0.33
9273,-0.6599999999999999,-0.007097095071912918,-0.43,-0.02797514424720941,0.34
9274,-0.62,0.005630517058307305,-0.41,-0.025979436665882195,0.35
9275,-0.5800000000000001,-0.004101784055819735,-0.39,-0.02401239302453895,0.36
9276,-0.5800000000000001,0.0019658120727399364,-0.39,-0.025979436665882188,0.35
9277,-0.5800000000000001,-0.004036976817587856,-0.37,-0.02401239302453895,0.36
9278,-0.5800000000000001,-0.010851918823391316,-0.38,-0.02510026562005994,0.35
9279,-0.6000000000000001,0.007618055338753038,-0.38,-0.025979436665882188,0.35
9280,-0.62,-0.0022272809146670625,-0.38,-0.02797514424720941,0.34
9281,-0.6599999999999999,-0.006990483117988333,-0.38,-0.030002344024693973,0.33
9282,-0.7,-0.00517453852808103,-0.41,-0.032673201960653556,0.32
9283,-0.72,0.0058451510849408805,-0.41,-0.032673201960653556,0.32
9284,-0.72,-0.0014073830971028656,-0.41,-0.03356433632826907,0.32
9285,-0.74,0.0005666025099344552,-0.42,-0.036243412342800735,0.31
9286,-0.76,-0.005739840053138323,-0.42,-0.036243412342800735,0.31
9287,-0.76,0.0030284796230262145,-0.4,-0.036243412342800735,0.31
9288,-0.78,-0.00745320602254651,-0.41,-0.038935650431543185,0.3
9289,-0.8200000000000001,-0.003747094546270091,-0.43,-0.04109458393791094,0.29
9290,-0.8200000000000001,-0.003374756109678856,-0.42,-0.03739811296685953,0.3
9291,-0.8200000000000001,-0.009514320943708299,-0.45,-0.04005963724010764,0.29
9292,-0.86,-0.013697845432034228,-0.48,-0.04274317190523789,0.28
9293,-0.8799999999999999,-0.005095336397062056,-0.51,-0.04274317190523789,0.28
9294,-0.8999999999999999,0.008972161558631342,-0.52,-0.045454545454545456,0.27
9295,-0.94,0.0009378750037285499,-0.52,-0.047676335348397506,0.26
9296,-0.96,-0.0004104657709831372,-0.52,-0.047676335348397506,0.26
9297,-0.96,-0.0019614473367255414,-0.55,-0.048199747042076774,0.26
9298,-0.96,-0.00352319758530939,-0.55,-0.048199747042076774,0.26
9299,-0.96,-0.0028865688036603387,-0.57,-0.04885271508527603,0.26
9300,-0.98,-0.0024619071809866,-0.57,-0.05108257003645367,0.25
9301,-0.9199999999999999,0.004948427726048976,-0.57,-0.04744627008707966,0.27
9302,-0.94,-0.008403082298173103,-0.6,-0.050709255283710994,0.26
9303,-0.96,0.0004887233953922987,-0.62,-0.051806532343960585,0.26
9304,-0.96,-0.007221264095278457,-0.64,-0.05207556439232954,0.26
9305,-0.96,0.0014054323073651176,-0.64,-0.05207556439232954,0.26
9306,-0.96,-0.0005067933407190139,-0.62,-0.05207556439232954,0.26
9307,-0.94,0.0003968155215261504,-0.6,-0.049362588376987586,0.27
9308,-0.94,0.00040372026683144213,-0.61,-0.051005667739591976,0.26
9309,-0.94,-0.0029835594996256987,-0.59,-0.048314531438551696,0.27
9310,-0.9199999999999999,-0.005126552416186314,-0.59,-0.0483145314385517,0.27
9311,-0.9199999999999999,0.003938562971598003,-0.59,-0.049362588376987586,0.27
9312,-0.8999999999999999,-0.0005599391679425025,-0.57,-0.04673452175282962,0.28
9313,-0.8999999999999999,-0.003575767463644297,-0.57,-0.049362588376987586,0.27
9314,-0.8999999999999999,-0.009271616696423735,-0.56,-0.044706854540840814,0.28
9315,-0.86,-0.016674109328960185,-0.53,-0.040406101782088436,0.29
9316,-0.8400000000000001,-0.012711764724372188,-0.52,-0.03943822714192626,0.29
9317,-0.8400000000000001,-0.005204692046390846,-0.52,-0.03943822714192626,0.29
9318,-0.8400000000000001,0.0038022322069082293,-0.5,-0.03943822714192626,0.29
9319,-0.8400000000000001,-0.000983005887519539,-0.5,-0.03943822714192626,0.29
9320,-0.8400000000000001,-0.0062517368667158735,-0.52,-0.04000000000000001,0.29
9321,-0.86,-0.002053085365332663,-0.56,-0.04301340378531763,0.28
9322,-0.8799999999999999,-0.0008293568243971094,-0.6,-0.04301340378531763,0.28
9323,-0.8799999999999999,0.0003482169231574517,-0.6,-0.04301340378531763,0.28
9324,-0.8799999999999999,-0.003156009490339784,-0.59,-0.0420619624858828,0.28
9325,-0.86,-0.00706570126931183,-0.56,-0.0381385035698237,0.29
9326,-0.8400000000000001,-0.0034892362527898513,-0.56,-0.03813850356982369,0.29
9327,-0.8400000000000001,-0.005519756170542678,-0.54,-0.0381385035698237,0.29
9328,-0.8200000000000001,-0.00977583829080686,-0.54,-0.03597736430314909,0.3
9329,-0.8,0.0013256263882794883,-0.56,-0.03682298471593294,0.3
9330,-0.8200000000000001,-0.0014874622283969074,-0.56,-0.038935650431543185,0.29
9331,-0.86,-0.00371564639499411,-0.56,-0.041094583937910927,0.28
9332,-0.8799999999999999,0.0037851114029763266,-0.56,-0.041094583937910927,0.28
9333,-0.86,-0.0007488345897854742,-0.54,-0.038935650431543185,0.29
9334,-0.8400000000000001,-0.0029247867059893906,-0.54,-0.038935650431543185,0.29
9335,-0.86,-0.005108525524065044,-0.56,-0.04109458393791094,0.28
9336,-0.86,-0.006254916166653857,-0.54,-0.038935650431543185,0.29
9337,-0.8400000000000001,0.004676837044826243,-0.53,-0.038935650431543185,0.29
9338,-0.8400000000000001,-4.156009708822239e-06,-0.53,-0.038935650431543185,0.29
9339,-0.8400000000000001,-0.003051534753467422,-0.55,-0.038935650431543185,0.29
9340,-0.86,0.0032367777166655287,-0.57,-0.04109458393791094,0.28
9341,-0.8799999999999999,-0.0008677558143972419,-0.57,-0.04109458393791094,0.28
9342,-0.8799999999999999,0.000946707292314386,-0.57,-0.04109458393791094,0.28
9343,-0.8799999999999999,-0.0023341313099081162,-0.59,-0.04109458393791094,0.28
9344,-0.86,0.0019311779751660652,-0.57,-0.038935650431543185,0.29
9345,-0.8200000000000001,-0.000433791836258024,-0.55,-0.03771320921667134,0.3
9346,-0.8,0.0011397615016903728,-0.6,-0.03853597388714926,0.3
9347,-0.8,-0.0008111400093184784,-0.6,-0.03853597388714926,0.3
9348,-0.8,-0.0038525449026565184,-0.62,-0.03935425225019635,0.3
9349,-0.78,0.003478516940958798,-0.6,-0.034383440373804294,0.31
9350,-0.76,-0.0046396541911235545,-0.62,-0.03495633186072457,0.31
9351,-0.76,-0.004473598193726502,-0.63,-0.035525060106497613,0.31
9352,-0.78,0.0009153786522801965,-0.65,-0.03740272357155222,0.3
9353,-0.78,-0.0021584682708635228,-0.62,-0.034251778896020844,0.31
9354,-0.76,0.000139642916565208,-0.64,-0.034251778896020844,0.31
9355,-0.78,-0.004790455070178723,-0.68,-0.03696717388756936,0.3
9356,-0.78,-0.003036213537598087,-0.66,-0.03515615246553262,0.31
9357,-0.76,-0.004844866678467952,-0.66,-0.03515615246553262,0.31
9358,-0.76,0.004704593608948926,-0.65,-0.0343714148693004,0.31
9359,-0.74,-0.002400227516773157,-0.65,-0.03259825432392728,0.32
9360,-0.74,0.0015627548864358687,-0.66,-0.034933839925803664,0.31
9361,-0.78,-0.0003839835335384123,-0.68,-0.03760111551630738,0.3
9362,-0.8,0.0004890001873718575,-0.68,-0.03760111551630738,0.3
9363,-0.78,0.0007950918516144156,-0.66,-0.035828326954738435,0.31
9364,-0.76,-0.002591258374195604,-0.66,-0.03582832695473845,0.31
9365,-0.74,-0.007982856594026089,-0.62,-0.03162636256037329,0.32
9366,-0.74,0.0018484304528101347,-0.63,-0.034206653032720864,0.31
9367,-0.76,-0.00201116559219372,-0.63,-0.034206653032720864,0.31
9368,-0.76,-0.004098950505067478,-0.65,-0.034206653032720864,0.31
9369,-0.74,-0.009588378394255415,-0.61,-0.032557775728740725,0.32
9370,-0.72,-0.00494918659387622,-0.59,-0.032557775728740725,0.32
9371,-0.72,-0.005731373239541426,-0.57,-0.03182915601877059,0.32
9372,-0.72,-0.011613392503932118,-0.59,-0.03275435363610776,0.32
9373,-0.72,0.0034485137703086366,-0.59,-0.03275435363610776,0.32
9374,-0.7,-0.0019955350145721695,-0.59,-0.031153695236536178,0.33
9375,-0.6799999999999999,0.0040635981858940795,-0.63,-0.03208153526097836,0.33
9376,-0.6599999999999999,-0.0010447818604006898,-0.61,-0.030519489219274793,0.34
9377,-0.6599999999999999,-0.0028573440431500785,-0.63,-0.03208153526097836,0.33
9378,-0.6799999999999999,0.004720764445664827,-0.65,-0.03262165229955047,0.33
9379,-0.6799999999999999,-0.006367297421093099,-0.67,-0.033527925373626755,0.33
