episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
8494,0.39905864482291886,0.2880190908908844,-0.25,-0.021568925295135245,0.39
8495,0.4036440415992772,0.2277028225362301,-0.23,-0.0196176027072742,0.4
8496,-0.6376558424365468,0.10317939890470962,-0.23,-0.0196176027072742,0.4
8497,0.4128084317831138,0.1669144444167614,-0.21,-0.017687624682346255,0.41
8498,-0.5826125748094078,0.02587304776534438,-0.21,-0.017687624682346255,0.41
8499,1.4226647592659736,1.491371251642704,-0.17,-0.013429844431075356,0.42
8500,0.42794209334135475,0.17934200167655945,-0.15,-0.013429844431075358,0.42
8501,-0.589345134369721,0.028426585718989372,-0.13,-0.01557522394953495,0.4
8502,-0.589345134369721,0.03124723955988884,-0.13,-0.01557522394953495,0.4
8503,-0.589345134369721,0.02395937079563737,-0.13,-0.01557522394953495,0.4
8504,-0.5939865088793699,0.021447189152240753,-0.13,-0.0177131389816981,0.39
8505,0.4060134911206301,0.11277041397988796,-0.11,-0.01557522394953495,0.4
8506,-0.6340177015545815,0.03595109476009384,-0.13,-0.01557522394953495,0.4
8507,0.4106548656302791,0.11255301535129547,-0.13,-0.01557522394953495,0.4
8508,-0.589345134369721,0.05293351784348488,-0.13,-0.01557522394953495,0.4
8509,0.4152900445879123,0.3357997238636017,-0.13,-0.013457960757424049,0.41
8510,0.4199252235455455,0.1968747228384018,-0.11,-0.013457960757424049,0.41
8511,-0.5800747764544545,0.02862862776964903,-0.13,-0.013457960757424049,0.41
8512,-0.6201121646816817,0.10826112830545753,-0.13,-0.013457960757424049,0.41
8513,-0.5800747764544545,0.05759620200842619,-0.13,-0.013457960757424049,0.41
8514,0.4199252235455455,0.13154708594083786,-0.11,-0.013457960757424049,0.41
8515,0.42455511328359824,0.11937355250120163,-0.11,-0.011358328297248288,0.42
8516,0.42918500302165097,0.25906968861818314,-0.11,-0.011358328297248288,0.42
8517,-0.5708149969783489,0.033225472550839186,-0.12,-0.011358328297248288,0.42
8518,-0.5754448867164017,0.04710211884230375,-0.11,-0.01345796075742405,0.41
8519,0.4199252235455455,0.1714509092271328,-0.11,-0.01345796075742405,0.41
8520,-0.5800747764544545,0.06992659159004688,-0.13,-0.013457960757424049,0.41
8521,-0.5800747764544545,0.022521261125802994,-0.13,-0.013457960757424049,0.41
8522,-1.1203604907401687,0.29402956616831943,-0.16,-0.014285714285714287,0.41
8523,-0.5805714285714286,0.029520303010940552,-0.16,-0.014285714285714287,0.41
8524,-0.5851990452799084,0.04851048719137907,-0.18,-0.016377769980646863,0.4
8525,0.41480095472009165,0.22303614392876625,-0.18,-0.014285714285714287,0.41
8526,-0.5851990452799084,0.024846943095326424,-0.2,-0.01637776998064686,0.4
8527,-0.5898266619883882,0.030778980813920498,-0.22,-0.016377769980646856,0.4
8528,-0.5898266619883882,0.11699222400784492,-0.2,-0.01637776998064686,0.4
8529,-0.5898266619883882,0.03039640747010708,-0.22,-0.01637776998064686,0.4
8530,-0.5944606256356162,0.03938801120966673,-0.24,-0.018490982138073726,0.39
8531,-0.5990945892828443,0.021324151661247015,-0.24,-0.018490982138073722,0.39
8532,-0.6486418839242664,0.07175643788650632,-0.26,-0.018490982138073726,0.39
8533,-0.6037358221189749,0.11809464730322361,-0.26,-0.020628424925175866,0.38
8534,-0.6083770549551055,0.08831191621720791,-0.26,-0.02062842492517587,0.38
8535,0.3374344175673417,0.14927023030274178,-0.26,-0.020628424925175866,0.38
8536,-0.6672150565162297,0.026551464068082176,-0.26,-0.022793338537080328,0.37
8537,-0.6223347484705352,0.0407077232375741,-0.26,-0.024989156364703488,0.36
8538,0.3730065061811779,0.2737378478050232,-0.24,-0.02498915636470349,0.36
8539,0.3730065061811779,0.2642689123749733,-0.22,-0.02498915636470349,0.36
8540,-1.1318641761792427,0.29901495575904846,-0.23,-0.027891430899439056,0.35
8541,-0.6367348585396635,0.03727341257035732,-0.25,-0.027891430899439056,0.35
8542,0.36792758827610555,0.24757683277130127,-0.26,-0.025683274846875707,0.36
8543,-0.6320724117238945,0.05365853104740381,-0.26,-0.027891430899439056,0.35
8544,0.36326514146033656,0.19845473021268845,-0.24,-0.027891430899439056,0.35
8545,-0.6367348585396635,0.08504422754049301,-0.24,-0.027891430899439056,0.35
8546,-0.6414088610662725,0.039661665447056293,-0.26,-0.030138105988135877,0.34
8547,-0.6460828635928815,0.04673158377408981,-0.26,-0.03013810598813587,0.34
8548,-0.650769656868848,0.039140055887401104,-0.26,-0.032427416908024614,0.33
8549,-0.6554564501448147,0.04616796597838402,-0.26,-0.032427416908024614,0.33
8550,-0.6601573699308889,0.03528443817049265,-0.26,-0.0347638161949385,0.32
8551,-0.6695747875996012,0.04402762092649937,-0.28,-0.03715214247039927,0.31
8552,0.3304252124003986,0.29129767417907715,-0.26,-0.0347638161949385,0.32
8553,-1.1650380411358994,0.25949641317129135,-0.27,-0.03536298759139292,0.32
8554,0.3394767951053178,0.2752988636493683,-0.25,-0.0330476953908811,0.33
8555,-0.6561194096313182,0.035095429979264736,-0.25,-0.034017003380179836,0.33
8556,-0.6564102020281078,0.029394804500043392,-0.27,-0.034017003380179836,0.33
8557,0.3435897979718921,0.1894220933318138,-0.25,-0.034017003380179836,0.33
8558,-0.7393128587927823,0.04553628927290809,-0.25,-0.03634218921558155,0.32
8559,0.33889224222127157,0.1877586469054222,-0.23,-0.034017003380179836,0.33
8560,-0.6564102020281078,0.0356919951736927,-0.23,-0.034017003380179836,0.33
8561,-0.6564102020281078,0.030198151245713234,-0.25,-0.034017003380179836,0.33
8562,-0.6611077577787284,0.04274193849414587,-0.25,-0.03634218921558155,0.32
8563,0.3341946864706511,0.21303203329443932,-0.23,-0.03634218921558155,0.32
8564,-0.666099327440453,0.03765335865318775,-0.25,-0.03732223558592862,0.32
8565,-0.6663933413515571,0.03430376760661602,-0.25,-0.03732223558592862,0.32
8566,-0.6663933413515571,0.04591917712241411,-0.25,-0.03732223558592862,0.32
8567,-0.6663933413515571,0.03195025399327278,-0.25,-0.03732223558592862,0.32
8568,-0.6711105160526704,0.03391608688980341,-0.27,-0.03971281792297214,0.31
8569,-0.6758276907537833,0.02912872238084674,-0.29,-0.03971281792297214,0.31
8570,-0.6805629560175651,0.047894710674881935,-0.31,-0.04216370213557839,0.3
8571,0.3194370439824348,0.30615194141864777,-0.29,-0.03971281792297214,0.31
8572,-0.6805629560175651,0.03994582314044237,-0.29,-0.0421637021355784,0.3
8573,-0.685298221281347,0.02968505397439003,-0.29,-0.0421637021355784,0.3
8574,-0.18499640710738044,0.012061087414622307,-0.28,-0.041157654889022954,0.3
8575,0.32003651084646534,0.3416890278458595,-0.28,-0.03872064228942569,0.31
8576,0.3247676146263445,0.2553223520517349,-0.28,-0.03872064228942569,0.31
8577,-0.6752323853736555,0.02710124012082815,-0.28,-0.03872064228942569,0.31
8578,0.3294811505484978,0.22286975383758545,-0.28,-0.03634218921558155,0.32
8579,0.33889224222127157,0.2474362552165985,-0.27,-0.034017003380179836,0.33
8580,-0.1608139972914718,0.019189417827874422,-0.27,-0.03536298759139291,0.32
8581,-0.6699278850974764,0.021509158425033092,-0.29,-0.037729962733528674,0.31
8582,-0.6746379776401171,0.14769601821899414,-0.29,-0.037729962733528674,0.31
8583,0.3300721149025235,0.14578291773796082,-0.27,-0.035362987591392926,0.32
8584,-0.6655115530420923,0.08956266567111015,-0.27,-0.03634218921558155,0.32
8585,0.3341946864706511,0.14113986492156982,-0.27,-0.03634218921558155,0.32
8586,0.33889224222127157,0.11566405184566975,-0.27,-0.034017003380179836,0.33
8587,-0.6567010613914546,0.04583803005516529,-0.29,-0.03498653459133551,0.33
8588,-0.6569919207548012,0.03759658429771662,-0.31,-0.03498653459133551,0.33
8589,0.3430080792451987,0.2309628576040268,-0.29,-0.03498653459133551,0.33
8590,-1.6619211234460418,0.6859321296215057,-0.31,-0.03808387689547,0.32
8591,0.333149673862718,0.09971718676388264,-0.31,-0.03808387689547,0.32
8592,-0.6715469936032675,0.07443324662744999,-0.33,-0.040406101782088436,0.31
8593,-0.7643654916038796,0.11932136188261211,-0.33,-0.040406101782088436,0.31
8594,0.32845300639673247,0.1919848695397377,-0.33,-0.03808387689547,0.32
8595,-0.666850326137282,0.04259215667843819,-0.35,-0.03808387689547,0.32
8596,-1.167306933584361,0.3066699504852295,-0.36,-0.039605901719066985,0.32
8597,-0.6677635410314402,0.05006480682641268,-0.38,-0.039605901719066985,0.32
8598,0.2530341168860123,0.06042692519258708,-0.36,-0.03734114027515836,0.33
8599,-0.6630841125982676,0.08459688723087311,-0.4,-0.039605901719066985,0.32
8600,-0.17217010214052458,0.004321951069869101,-0.41,-0.040961105416014915,0.31
8601,-1.5712822017599786,0.6536462754011154,-0.43,-0.012915677569346234,0.42
8602,1.4289758624703437,1.5737368315458298,-0.39,-0.010498114196174796,0.42
8603,0.43427843717553927,0.20501285046339035,-0.37,-0.008573761885360841,0.43
8604,-1.061394291170759,0.15050902590155602,-0.38,-0.009407208683835972,0.43
8605,0.4383556747896984,0.14094488695263863,-0.38,-0.009407208683835974,0.43
8606,0.44292369512455315,0.19653820618987083,-0.36,-0.007513807567653445,0.44
8607,0.4520573350723139,0.14991265162825584,-0.36,-0.0056284088579668145,0.45
8608,0.43949826217629373,0.19335507839180832,-0.34,-0.0037489750297537996,0.46
8609,-1.0345129269490745,0.19843681901693344,-0.37,-0.004627448133827476,0.46
8610,-0.539333763372215,0.025664332322776318,-0.39,-0.0064850964402222875,0.45
8611,0.46066623662778505,0.22336119040846825,-0.37,-0.004627448133827476,0.46
8612,0.4652235311197035,0.156112439930439,-0.35,-0.004627448133827476,0.46
8613,-0.539333763372215,0.026154284365475178,-0.35,-0.0064850964402222875,0.45
8614,0.4561089421358666,0.3211284801363945,-0.35,-0.0064850964402222875,0.45
8615,-0.5438910578641334,-0.0027877793181687593,-0.37,-0.0064850964402222875,0.45
8616,-0.5484503654620279,0.015773720107972622,-0.39,-0.008349455099870649,0.44
8617,-0.5530096730599223,0.039500266313552856,-0.39,-0.008349455099870649,0.44
8618,-0.05273935329813277,-0.013156082481145859,-0.38,-0.007448389227238586,0.44
8619,-0.5524690335363431,0.021289056167006493,-0.4,-0.007448389227238586,0.44
8620,0.4475309664636568,0.14052411913871765,-0.38,-0.007448389227238586,0.44
8621,-0.5570320311928926,0.12794706225395203,-0.38,-0.009325048082403135,0.43
8622,0.4384049711505581,0.2937050312757492,-0.35,-0.009325048082403139,0.43
8623,-0.5618642646998809,0.022984523326158524,-0.35,-0.010222500917200207,0.43
8624,0.4378664994496798,0.3003813251852989,-0.33,-0.010222500917200207,0.43
8625,-0.5621335005503201,0.02780394535511732,-0.35,-0.010222500917200207,0.43
8626,-0.5621335005503201,0.030056576244533062,-0.35,-0.010222500917200207,0.43
8627,0.4378664994496798,0.2835894674062729,-0.33,-0.010222500917200207,0.43
8628,-0.5932002508254801,0.1547707622133503,-0.33,-0.010222500917200207,0.43
8629,0.4424284131948787,0.2500583529472351,-0.31,-0.008349455099870649,0.44
8630,-0.5530096730599223,0.02867052983492613,-0.31,-0.008349455099870649,0.44
8631,-0.5530096730599223,0.03350249584764242,-0.31,-0.008349455099870649,0.44
8632,-0.5532783375110873,0.028034964110702276,-0.31,-0.009245003270420485,0.44
8633,-0.05784025125628621,0.02868100954219699,-0.3,-0.010222500917200207,0.43
8634,-0.5666986271833147,0.027271466329693794,-0.3,-0.012106256360515266,0.42
8635,0.43330137281668535,0.26953333616256714,-0.3,-0.010222500917200207,0.43
8636,-0.5932002508254801,0.04410844859861118,-0.3,-0.010222500917200207,0.43
8637,-0.5624012273152806,0.02873370423913002,-0.3,-0.011114923467068587,0.43
8638,-0.5672334069704812,0.1148720271885395,-0.32,-0.012996433101201878,0.42
8639,-0.5717978598607212,0.027265886776149273,-0.34,-0.012996433101201878,0.42
8640,0.4327665930295188,0.1871916800737381,-0.31,-0.011114923467068587,0.43
8641,-0.5672334069704812,0.02895439136773348,-0.31,-0.012996433101201878,0.42
8642,-0.5717978598607212,0.025451614521443844,-0.33,-0.012996433101201878,0.42
8643,-0.5717978598607212,0.052146920934319496,-0.33,-0.012996433101201878,0.42
8644,0.4282021401392788,0.2068479061126709,-0.33,-0.012996433101201878,0.42
8645,0.4282021401392788,0.2598499283194542,-0.31,-0.012996433101201878,0.42
8646,-0.5763664146766603,0.02493354259058833,-0.31,-0.014891615820998802,0.41
8647,-0.5855082734113779,0.06743774190545082,-0.31,-0.016802628883594108,0.4
8648,-0.5946603035345684,0.03575667925179005,-0.31,-0.01873171623163388,0.39
8649,0.4007609702610197,0.24576470628380775,-0.29,-0.01873171623163388,0.39
8650,-0.6534433965519897,0.10082836634440673,-0.29,-0.020681222710030995,0.38
8651,0.39617611831750055,0.1827283427119255,-0.27,-0.01873171623163388,0.39
8652,0.4053396964654316,0.23872340843081474,-0.27,-0.016802628883594104,0.4
8653,-0.5946603035345684,0.05644710175693035,-0.26,-0.01873171623163388,0.39
8654,0.4053396964654316,0.1412518322467804,-0.26,-0.016802628883594108,0.4
8655,-0.6397010921996467,0.16519982379395515,-0.26,-0.01873171623163388,0.39
8656,-1.1040340271946167,0.4281560406088829,-0.27,-0.02138170775042143,0.38
8657,0.3957509036536475,0.2255624420940876,-0.27,-0.019448613404086795,0.39
8658,-0.5996691680424522,0.04986338224261999,-0.27,-0.019448613404086795,0.39
8659,-0.5996691680424522,0.04989814851433039,-0.29,-0.019448613404086795,0.39
8660,0.40033083195754793,0.23971790075302124,-0.27,-0.019448613404086795,0.39
8661,-0.6042490963463525,0.09899483248591423,-0.27,-0.02138170775042143,0.38
8662,-0.11315084302221251,0.010935656959190965,-0.26,-0.02245443565695359,0.37
8663,-0.6174726613941722,0.050230586901307106,-0.28,-0.02245443565695359,0.37
8664,0.38711341451952,0.16721141710877419,-0.26,-0.020500849277979773,0.38
8665,-0.6083005095667879,0.04612882062792778,-0.26,-0.020500849277979773,0.38
8666,0.39169949043321217,0.19583622366189957,-0.24,-0.020500849277979773,0.38
8667,-0.6083005095667879,0.0289546987041831,-0.24,-0.020500849277979773,0.38
8668,-0.6128865854804801,0.04414109792560339,-0.24,-0.02245443565695359,0.37
8669,0.3825273386058279,0.14353902265429497,-0.22,-0.02245443565695359,0.37
8670,0.38711341451952,0.11751948855817318,-0.2,-0.020500849277979773,0.38
8671,-0.6128865854804801,0.03905084449797869,-0.22,-0.02245443565695359,0.37
8672,-0.6174726613941722,0.035812558606266975,-0.22,-0.02245443565695359,0.37
8673,-0.6174726613941722,0.04153444804251194,-0.22,-0.02245443565695359,0.37
8674,0.3825273386058279,0.13323024287819862,-0.21,-0.02245443565695359,0.37
8675,-0.6174726613941722,0.029534137807786465,-0.23,-0.02245443565695359,0.37
8676,-0.6174726613941722,0.03200348746031523,-0.25,-0.02245443565695359,0.37
8677,0.38711341451952,0.17434226348996162,-0.23,-0.020500849277979773,0.38
8678,-0.6128865854804801,0.025094714481383562,-0.25,-0.02245443565695359,0.37
8679,-0.6220661736950727,0.027733699418604374,-0.27,-0.0244328099932885,0.36
8680,-0.12639306713820672,0.02268693596124649,-0.27,-0.023544080467400554,0.36
8681,-0.6261264482804404,0.020396046806126833,-0.27,-0.023544080467400554,0.36
8682,0.3738735517195597,0.1298517845571041,-0.25,-0.023544080467400554,0.36
8683,0.3782004451626938,0.21230944618582726,-0.25,-0.02245443565695359,0.37
8684,-0.6174726613941722,0.0045715742744505405,-0.25,-0.02245443565695359,0.37
8685,-0.12179955483730626,0.007315592374652624,-0.26,-0.023544080467400554,0.36
8686,-0.6937901570556022,0.01374107040464878,-0.28,-0.02554569591720628,0.35
8687,-0.7029911263254858,0.0941706790278356,-0.28,-0.02554569591720628,0.35
8688,0.36927306708461793,0.2216717004776001,-0.26,-0.023544080467400554,0.36
8689,0.3784660982712392,0.1118743009865284,-0.26,-0.02156892529513525,0.37
8690,-0.11667504440154988,0.00546902883797884,-0.23,-0.020681222710030995,0.37
8691,-0.6164087336260187,0.09888603538274765,-0.25,-0.020681222710030995,0.37
8692,-0.6210004497064286,0.06525303795933723,-0.25,-0.022653609644731048,0.36
8693,-1.1257974833135593,0.24102205783128738,-0.26,-0.02333800140046683,0.36
8694,-0.6262673600051795,0.028893379494547844,-0.28,-0.02421986528346482,0.36
8695,-0.6265319191700789,0.05661644600331783,-0.28,-0.02421986528346482,0.36
8696,0.31478995349351413,0.11292486195452511,-0.25,-0.02226042445468997,0.37
8697,-0.617356254672814,0.01877136342227459,-0.25,-0.02226042445468997,0.37
8698,0.3872243383349451,0.2276507094502449,-0.25,-0.020325114428826615,0.38
8699,0.39180493134270405,0.12139910086989403,-0.23,-0.020325114428826615,0.38
8700,0.39180493134270405,0.27322515845298767,-0.22,-0.020325114428826615,0.38
8701,-0.6694664998448383,0.02993338368833065,-0.2,-0.03700026245954002,0.31
8702,0.32579984252427596,0.2243817374110222,-0.22,-0.037000262459540016,0.31
8703,-0.6789517633331279,0.03192488383501768,-0.24,-0.03950561531755324,0.3
8704,-0.6837033691905319,0.050522211007773876,-0.23,-0.03950561531755324,0.3
8705,-0.6837033691905319,0.0701963547617197,-0.25,-0.03950561531755324,0.3
8706,0.321048236666872,0.1009568776935339,-0.25,-0.037000262459540016,0.31
8707,-0.6742001574757239,0.032652788795530796,-0.27,-0.03700026245954002,0.31
8708,-0.6789517633331279,0.036267030984163284,-0.29,-0.03950561531755324,0.3
8709,-0.6884747909920861,0.033243197947740555,-0.28,-0.04207702132273411,0.29
8710,0.21013068080953923,0.04647525824839249,-0.26,-0.04207702132273411,0.29
8711,-0.698039514261819,0.09496559202671051,-0.28,-0.0447213595499958,0.28
8712,-0.7028328157299975,0.027999237179756165,-0.3,-0.0447213595499958,0.28
8713,-0.7076502888911226,0.0755455270409584,-0.3,-0.047446270087079655,0.27
8714,-1.2174466576112373,0.4312765821814537,-0.33,-0.050709255283710994,0.26
8715,0.7830688613911424,0.5952029079198837,-0.3,-0.045727873412480934,0.27
8716,-0.7114367240474886,0.03417401108890772,-0.3,-0.04572787341248093,0.27
8717,-0.8219571306245649,0.13106160734120476,-0.3,-0.04840135525692106,0.26
8718,-0.7258689064159307,0.03184066154062748,-0.31,-0.05116166612951485,0.25
8719,-0.7306969996777088,0.040112181566655636,-0.31,-0.05116166612951485,0.25
8720,-0.23522128327739905,0.008513692882843316,-0.32,-0.05290927812848186,0.24
8721,-0.7397455668770891,0.04443009104579687,-0.32,-0.05290927812848186,0.24
8722,-0.7446260760895804,0.08092372119426727,-0.34,-0.05584430883678633,0.23
8723,-0.7495065853020717,0.03888802509754896,-0.34,-0.05584430883678633,0.23
8724,-0.7544213888005802,0.029922904446721077,-0.36,-0.05889365383181413,0.22
8725,-0.2639315194753873,0.005657108500599861,-0.35,-0.0608780777528101,0.21
8726,-0.7685268466516861,0.03836418129503727,-0.35,-0.0608780777528101,0.21
8727,0.23641606859846823,0.3421684727072716,-0.35,-0.05773502691896258,0.22
8728,-1.0172820323027552,0.17787770554423332,-0.35,-0.05773502691896258,0.22
8729,-0.8879615242270663,0.03323420000378974,-0.37,-0.05773502691896258,0.22
8730,-0.7586410161513775,0.02840867079794407,-0.37,-0.05773502691896258,0.22
8731,0.24626490483115931,0.11802363954484463,-0.35,-0.054715290310506384,0.23
8732,-0.7488291741863038,0.03469645231962204,-0.35,-0.054715290310506384,0.23
8733,0.25604345320365995,0.3349553793668747,-0.34,-0.051806532343960585,0.24
8734,-0.74395654679634,0.03439256735146046,-0.34,-0.054715290310506384,0.23
8735,-0.7488291741863038,0.08672349341213703,-0.36,-0.054715290310506384,0.23
8736,-0.7488291741863038,0.03598638903349638,-0.36,-0.054715290310506384,0.23
8737,-0.7488291741863038,0.04073755908757448,-0.36,-0.054715290310506384,0.23
8738,0.25604345320365995,0.2794172912836075,-0.34,-0.051806532343960585,0.24
8739,0.2609160805936237,0.15467143431305885,-0.32,-0.051806532343960585,0.24
8740,-0.7390839194063763,0.01982114464044571,-0.34,-0.051806532343960585,0.24
8741,0.2609160805936237,0.267854206264019,-0.32,-0.051806532343960585,0.24
8742,0.1462167122884403,0.10385798356340575,-0.3,-0.04899789435061114,0.25
8743,0.2754167029490969,0.21377111226320267,-0.28,-0.04627976248573228,0.26
8744,-0.829651786237159,0.16938882315298542,-0.3,-0.04627976248573228,0.26
8745,-0.7197678574914393,0.019568075891584158,-0.32,-0.04627976248573228,0.26
8746,0.7856289210073488,0.48462413996458054,-0.29,-0.041623834156438236,0.27
8747,0.29576731121657474,0.23290983960032463,-0.27,-0.03915179512164596,0.28
8748,-0.6994910770729875,0.013141524512320757,-0.27,-0.03915179512164596,0.28
8749,0.30523231996079514,0.15186002105474472,-0.27,-0.03674047167570345,0.29
8750,-0.6900442830054221,0.05019957106560469,-0.27,-0.03674047167570345,0.29
8751,0.31466255991382946,0.14862032607197762,-0.27,-0.03438432861153161,0.3
8752,-0.6806305971669189,0.028046547435224056,-0.29,-0.03438432861153161,0.3
8753,0.3240612078381132,0.1296575739979744,-0.27,-0.032078311928091005,0.31
8754,-0.6759387921618868,0.026766711845993996,-0.29,-0.03438432861153161,0.3
8755,0.3240612078381132,0.18920541927218437,-0.27,-0.032078311928091005,0.31
8756,-0.6712469871568546,0.024307098239660263,-0.26,-0.032078311928091005,0.31
8757,0.24780767721524863,0.07818607561057433,-0.26,-0.02981778542632239,0.32
8758,-0.6621791407966631,0.03572912700474262,-0.26,-0.030779350562554625,0.32
8759,0.3422001161585296,0.13789647072553635,-0.24,-0.028553595575680147,0.33
8760,-0.6531321573454081,0.07341193780303001,-0.26,-0.02855359557568015,0.33
8761,0.3468678426545919,0.12083939090371132,-0.24,-0.028553595575680147,0.33
8762,-0.6531321573454081,0.023708858992904425,-0.25,-0.02855359557568015,0.33
8763,0.3468678426545919,0.2466232180595398,-0.23,-0.02855359557568015,0.33
8764,-0.6531321573454081,0.03950925637036562,-0.25,-0.02855359557568015,0.33
8765,-1.153611419010037,0.2495298758149147,-0.26,-0.03015113445777636,0.33
8766,0.3459093193253342,0.1324366070330143,-0.26,-0.03015113445777636,0.33
8767,0.3505613716094041,0.15752271562814713,-0.24,-0.027977626844210103,0.34
8768,-0.644786576106526,0.022287318482995033,-0.24,-0.027977626844210103,0.34
8769,0.3598546267962652,0.2294975332915783,-0.24,-0.02584028383490612,0.35
8770,0.3688489604945233,0.32443032413721085,-0.24,-0.0246631811833495,0.36
8771,0.3778255858336471,0.27127744257450104,-0.22,-0.022584866037826785,0.37
8772,-0.6178275083862,0.03368217404931784,-0.22,-0.023506828582840002,0.37
8773,0.386511912725586,0.1651945263147354,-0.2,-0.021453462331873254,0.38
8774,-0.10859624799812975,-0.0020003672689199448,-0.21,-0.0205340309952259,0.38
8775,0.3916795814028645,0.15656141564249992,-0.19,-0.0205340309952259,0.38
8776,-0.6129356691099159,0.03605237230658531,-0.19,-0.02258486603782679,0.37
8777,-0.6175509196226961,0.030268835835158825,-0.21,-0.022584866037826785,0.37
8778,0.38706433089008424,0.12117733061313629,-0.19,-0.0205340309952259,0.38
8779,-0.6083204185971356,0.0508241169154644,-0.19,-0.0205340309952259,0.38
8780,-0.6129356691099159,-0.0019935155287384987,-0.2,-0.022584866037826785,0.37
8781,0.32828887107873617,0.19919362916455885,-0.18,-0.0205340309952259,0.38
8782,-0.6083204185971356,0.1288684569299221,-0.2,-0.0205340309952259,0.38
8783,0.3962874621956576,0.1322808377444744,-0.2,-0.018507761685915444,0.39
8784,-0.5991046570115492,0.02692374959588051,-0.2,-0.018507761685915444,0.39
8785,-0.5991046570115492,0.04663203004747629,-0.21,-0.018507761685915444,0.39
8786,-0.6037125378043424,0.0885271392762661,-0.21,-0.0205340309952259,0.38
8787,0.3916795814028645,0.2996547743678093,-0.19,-0.0205340309952259,0.38
8788,-1.6086885538107427,0.6981615051627159,-0.23,-0.021761148373916458,0.38
8789,-0.6136550595843586,0.09515186212956905,-0.25,-0.023755716907278995,0.37
8790,-0.6228599625988875,0.015509124379605055,-0.26,-0.02577749175567922,0.36
8791,-0.6320820528831278,0.04769687820225954,-0.26,-0.027829351188080147,0.35
8792,-0.6366976107128481,0.07157149165868759,-0.26,-0.027829351188080154,0.35
8793,-0.6366976107128481,0.01411824394017458,-0.25,-0.027829351188080154,0.35
8794,0.36791794711687215,0.22955311462283134,-0.23,-0.02577749175567922,0.36
8795,0.3771400374011125,0.23535272106528282,-0.21,-0.023755716907278995,0.37
8796,-0.6182534301443674,0.024039882235229015,-0.23,-0.023755716907278995,0.37
8797,-0.6228599625988875,0.028561643324792385,-0.23,-0.02577749175567922,0.36
8798,-0.6274664950534076,0.01859622308984399,-0.25,-0.02577749175567922,0.36
8799,0.3771400374011125,0.17610008269548416,-0.25,-0.023755716907278995,0.37
8800,-0.6228599625988875,0.08346947841346264,-0.27,-0.02577749175567922,0.36
8801,-0.6294654665675012,0.020937880501151085,-0.27,-0.02356481692277593,0.35
8802,0.3702371330496733,0.12048858776688576,-0.27,-0.022311406244979567,0.36
8803,-0.6300609963591917,0.023604203015565872,-0.27,-0.02455858161899218,0.35
8804,-0.6347351489713954,0.07457932271063328,-0.27,-0.02455858161899218,0.35
8805,-0.6347351489713954,0.1276562437415123,-0.27,-0.02455858161899218,0.35
8806,0.36993900364080845,0.12842614576220512,-0.27,-0.022311406244979567,0.36
8807,-0.6253868437469878,0.054651700891554356,-0.27,-0.022311406244979567,0.36
8808,-0.6300609963591917,0.018078228924423456,-0.27,-0.02455858161899218,0.35
8809,0.36993900364080845,0.22608020901679993,-0.25,-0.022311406244979567,0.36
8810,-0.6880802656204816,0.15357879292666254,-0.27,-0.022311406244979567,0.36
8811,-0.6253868437469878,0.020983447320759296,-0.27,-0.022311406244979567,0.36
8812,-0.6253868437469878,0.019522453658282757,-0.27,-0.022311406244979567,0.36
8813,0.37927778492503045,0.16013877093791962,-0.25,-0.02009597733825231,0.37
8814,0.3885986170229429,0.2733430117368698,-0.22,-0.017908632585271346,0.38
8815,-0.11110431170905549,0.016813218593597412,-0.24,-0.019105739778246943,0.37
8816,-0.6201277434241425,-0.0208419905975461,-0.24,-0.021320071635561044,0.36
8817,0.3798722565758576,0.2799448221921921,-0.22,-0.019105739778246943,0.37
8818,-0.6154634438669482,0.015182316303253174,-0.22,-0.019105739778246943,0.37
8819,-0.6154634438669482,0.04957358632236719,-0.22,-0.01910573977824694,0.37
8820,-0.6154634438669482,0.011171058285981417,-0.23,-0.019105739778246943,0.37
8821,-0.11982911209962806,0.008216965245082974,-0.22,-0.02032463388717987,0.36
8822,-0.624194780332308,0.0191424204967916,-0.22,-0.02032463388717987,0.36
8823,0.38017088790037196,0.17171087861061096,-0.2,-0.019105739778246943,0.37
8824,-0.6154634438669482,0.024243702180683613,-0.2,-0.019105739778246943,0.37
8825,-0.6154634438669482,0.015826920047402382,-0.21,-0.019105739778246943,0.37
8826,0.38919281885327217,0.34452980756759644,-0.19,-0.016918197377512545,0.38
8827,-0.6061509184265076,0.050517561845481396,-0.21,-0.016918197377512545,0.38
8828,-0.6108071811467278,0.06380701996386051,-0.21,-0.01910573977824694,0.37
8829,0.38919281885327217,0.17063135281205177,-0.19,-0.01691819737751254,0.38
8830,-0.6108071811467278,0.06507178023457527,-0.19,-0.01910573977824694,0.37
8831,0.3845365561330518,0.14982829615473747,-0.19,-0.019105739778246943,0.37
8832,0.3845365561330518,0.19866658374667168,-0.17,-0.01910573977824694,0.37
8833,0.38919281885327217,0.19691159948706627,-0.17,-0.01691819737751254,0.38
8834,0.3938490815734925,0.14966490864753723,-0.15,-0.016918197377512545,0.38
8835,0.3938490815734925,0.14427638426423073,-0.13,-0.01691819737751254,0.38
8836,0.39849833555440856,0.1273174248635769,-0.11,-0.01475401744112576,0.39
8837,0.4077908126022795,0.15585286542773247,-0.09,-0.012609940551275955,0.4
