episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
4225,0.0,3.520437075188454e-08,0.0,0.0,0.0
4226,0.0,2.770237834681666e-07,0.0,0.0,0.0
4227,0.0,2.1274185257880163e-07,0.0,0.0,0.0
4228,0.0,1.8388103484312524e-07,0.0,0.0,0.0
4229,0.0,1.0602363751388566e-06,0.0,0.0,0.0
4230,0.0,7.682733667024877e-07,0.0,0.0,0.0
4231,0.0,2.907851115452331e-07,0.0,0.0,0.0
4232,0.0,6.018176925692842e-07,0.0,0.0,0.0
4233,0.0,2.8791137296479974e-06,0.0,0.0,0.0
4234,0.0,1.8231226590614824e-06,0.0,0.0,0.0
4235,0.0,1.2867979794495277e-06,0.0,0.0,0.0
4236,0.0,2.1482087682045403e-06,0.0,0.0,0.0
4237,0.0,1.335025984872118e-06,0.0,0.0,0.0
4238,0.0,1.861246062162536e-06,0.0,0.0,0.0
4239,0.0,8.949551855153004e-07,0.0,0.0,0.0
4240,0.0,2.2314634762210517e-07,0.0,0.0,0.0
4241,0.0,1.6047142992192676e-06,0.0,0.0,0.0
4242,0.0,5.165631478121213e-07,0.0,0.0,0.0
4243,0.0,2.772160119235423e-07,0.0,0.0,0.0
4244,0.0,1.2995305311847005e-06,0.0,0.0,0.0
4245,0.0,4.075003573689173e-06,0.0,0.0,0.0
4246,0.0,2.3113176581546213e-06,0.0,0.0,0.0
4247,0.0,3.078333579153991e-07,0.0,0.0,0.0
4248,0.0,7.263897998655011e-07,0.0,0.0,0.0
4249,0.0,3.0494444835937884e-07,0.0,0.0,0.0
4250,0.0,8.813082779113302e-07,0.0,0.0,0.0
4251,0.0,1.6065410193277785e-06,0.0,0.0,0.0
4252,0.0,2.1839288510960841e-07,0.0,0.0,0.0
4253,0.0,3.6431508476653107e-07,0.0,0.0,0.0
4254,0.0,4.319829542964726e-07,0.0,0.0,0.0
4255,0.0,2.8087194614556665e-07,0.0,0.0,0.0
4256,0.0,2.8202788726616745e-07,0.0,0.0,0.0
4257,0.0,2.9885460017808896e-07,0.0,0.0,0.0
4258,0.0,6.706981281467961e-07,0.0,0.0,0.0
4259,0.0,4.751257396407027e-07,0.0,0.0,0.0
4260,0.0,1.002075283196291e-06,0.0,0.0,0.0
4261,0.0,1.7922879180787277e-06,0.0,0.0,0.0
4262,0.0,3.188414012811336e-07,0.0,0.0,0.0
4263,0.0,1.2599887888598005e-06,0.0,0.0,0.0
4264,0.0,9.521979720261697e-07,0.0,0.0,0.0
4265,0.0,4.5701316153667904e-07,0.0,0.0,0.0
4266,0.0,3.065019953396586e-07,0.0,0.0,0.0
4267,0.0,3.325736983583738e-07,0.0,0.0,0.0
4268,0.0,9.147711388379776e-08,0.0,0.0,0.0
4269,0.0,3.189815309667665e-07,0.0,0.0,0.0
4270,0.0,1.909511455622237e-07,0.0,0.0,0.0
4271,0.0,1.3544565202749936e-07,0.0,0.0,0.0
4272,0.0,9.647573939730592e-08,0.0,0.0,0.0
4273,0.0,2.8908289984030944e-07,0.0,0.0,0.0
4274,0.0,2.4891934913284786e-07,0.0,0.0,0.0
4275,0.0,1.2026841567092106e-07,0.0,0.0,0.0
4276,0.0,1.0675503758772464e-07,0.0,0.0,0.0
4277,0.0,1.6091849488475418e-06,0.0,0.0,0.0
4278,0.0,3.09730596725899e-07,0.0,0.0,0.0
4279,0.0,1.4305764528543818e-07,0.0,0.0,0.0
4280,0.0,1.4946987114683452e-07,0.0,0.0,0.0
4281,0.0,9.980458948177784e-08,0.0,0.0,0.0
4282,0.0,7.516743449897945e-08,0.0,0.0,0.0
4283,0.0,1.1208325867428925e-07,0.0,0.0,0.0
4284,0.0,7.815030311775217e-08,0.0,0.0,0.0
4285,0.0,6.200961610858258e-08,0.0,0.0,0.0
4286,0.0,7.583817378531421e-07,0.0,0.0,0.0
4287,0.0,1.0518171151829847e-06,0.0,0.0,0.0
4288,0.0,7.067902529911407e-07,0.0,0.0,0.0
4289,0.0,3.5040662815788437e-07,0.0,0.0,0.0
4290,0.0,2.4858308300679255e-08,0.0,0.0,0.0
4291,0.0,1.8232075049695595e-07,0.0,0.0,0.0
4292,0.0,6.819202358343546e-08,0.0,0.0,0.0
4293,0.0,6.748282910251646e-08,0.0,0.0,0.0
4294,0.0,1.4312571217089953e-07,0.0,0.0,0.0
4295,0.0,3.881269350358707e-07,0.0,0.0,0.0
4296,0.0,5.878997200170488e-07,0.0,0.0,0.0
4297,0.0,2.542437655961294e-07,0.0,0.0,0.0
4298,0.0,4.209819977063489e-07,0.0,0.0,0.0
4299,0.0,3.033969746546461e-07,0.0,0.0,0.0
4300,0.0,2.307793677047698e-06,0.0,0.0,0.0
4301,0.0,8.546830532196736e-06,0.0,0.0,0.0
4302,0.0,3.860552624246338e-06,0.0,0.0,0.0
4303,0.0,4.076110514006359e-06,0.0,0.0,0.0
4304,0.0,9.09394140435893e-07,0.0,0.0,0.0
4305,0.0,4.603884008247405e-06,0.0,0.0,0.0
4306,0.0,4.624061489266751e-07,0.0,0.0,0.0
4307,0.0,2.053216104513922e-05,0.0,0.0,0.0
4308,0.0,7.421507707050523e-06,0.0,0.0,0.0
4309,0.0,1.6201890900902072e-05,0.0,0.0,0.0
4310,0.0,1.87048776751908e-05,0.0,0.0,0.0
4311,0.0,8.559662433071935e-06,0.0,0.0,0.0
4312,0.0,7.177404268476906e-06,0.0,0.0,0.0
4313,0.0,1.2104919733246788e-05,0.0,0.0,0.0
4314,0.0,1.4100690322038645e-06,0.0,0.0,0.0
4315,0.0,2.4739192099332286e-06,0.0,0.0,0.0
4316,0.0,1.2011777705822624e-06,0.0,0.0,0.0
4317,0.0,3.425445456173293e-07,0.0,0.0,0.0
4318,0.0,8.4654246634841e-07,0.0,0.0,0.0
4319,0.0,1.7155460625417618e-06,0.0,0.0,0.0
4320,0.0,4.180361656835885e-06,0.0,0.0,0.0
4321,0.0,5.465246665892209e-06,0.0,0.0,0.0
4322,0.0,5.331264901542454e-06,0.0,0.0,0.0
4323,0.0,1.390753327612515e-06,0.0,0.0,0.0
4324,0.0,5.825119327340644e-06,0.0,0.0,0.0
4325,0.0,8.016999686333293e-06,0.0,0.0,0.0
4326,0.0,1.5063893314959387e-06,0.0,0.0,0.0
4327,0.0,1.739267565881164e-05,0.0,0.0,0.0
4328,0.0,1.255702363778255e-05,0.0,0.0,0.0
4329,0.0,1.0469063553841806e-05,0.0,0.0,0.0
4330,0.0,9.582377742844983e-06,0.0,0.0,0.0
4331,0.0,8.749275817621083e-06,0.0,0.0,0.0
4332,0.0,2.0451369024954147e-06,0.0,0.0,0.0
4333,0.0,2.9691316271396317e-05,0.0,0.0,0.0
4334,0.0,2.669721197889885e-05,0.0,0.0,0.0
4335,0.0,1.1171031744083848e-06,0.0,0.0,0.0
4336,0.0,1.175597098868053e-05,0.0,0.0,0.0
4337,0.0,1.3758635496685656e-05,0.0,0.0,0.0
4338,0.0,7.068101837148788e-06,0.0,0.0,0.0
4339,0.0,5.259980859761981e-06,0.0,0.0,0.0
4340,0.0,5.228737450124754e-06,0.0,0.0,0.0
4341,0.0,2.0608865582971703e-06,0.0,0.0,0.0
4342,0.0,4.2897323737633997e-07,0.0,0.0,0.0
4343,0.0,2.71401890472589e-06,0.0,0.0,0.0
4344,0.0,8.551838419634805e-06,0.0,0.0,0.0
4345,0.0,3.868155189934441e-06,0.0,0.0,0.0
4346,0.0,3.3656704072626553e-06,0.0,0.0,0.0
4347,0.0,6.069485493753746e-06,0.0,0.0,0.0
4348,0.0,9.61349780936871e-05,0.0,0.0,0.0
4349,0.0,0.0001223105491590104,0.0,0.0,0.0
4350,0.0,3.715280276139765e-05,0.0,0.0,0.0
4351,0.0,4.836778020944621e-05,0.0,0.0,0.0
4352,0.0,2.0259136135791778e-05,0.0,0.0,0.0
4353,0.0,0.00021113134715733395,0.0,0.0,0.0
4354,0.0,3.417966976826392e-05,0.0,0.0,0.0
4355,0.0,0.0008977930556284264,0.0,0.0,0.0
4356,0.0,0.00021058854032673935,0.0,0.0,0.0
4357,0.0,0.0008708423411007971,0.0,0.0,0.0
4358,0.0,7.471604742548266e-05,0.0,0.0,0.0
4359,0.0,0.0005906319711357355,0.0,0.0,0.0
4360,0.0,3.918187735507672e-05,0.0,0.0,0.0
4361,0.0,0.00023593156220158562,0.0,0.0,0.0
4362,0.0,1.3813073252322283e-05,0.0,0.0,0.0
4363,0.0,1.2816968933293538e-05,0.0,0.0,0.0
4364,0.0,3.021517068191315e-05,0.0,0.0,0.0
4365,0.0,2.2468315364676528e-05,0.0,0.0,0.0
4366,0.0,3.507329483909416e-05,0.0,0.0,0.0
4367,0.0,7.533104422918768e-06,0.0,0.0,0.0
4368,0.0,3.646870936790947e-05,0.0,0.0,0.0
4369,0.0,2.6548554643568423e-06,0.0,0.0,0.0
4370,0.0,8.593541522827763e-07,0.0,0.0,0.0
4371,0.0,1.8872617147280835e-05,0.0,0.0,0.0
4372,0.0,2.0336282787525306e-05,0.0,0.0,0.0
4373,0.0,1.2097125363652594e-05,0.0,0.0,0.0
4374,0.0,1.6510180785189732e-05,0.0,0.0,0.0
4375,0.0,1.4741224552139442e-06,0.0,0.0,0.0
4376,0.0,3.314045926572362e-06,0.0,0.0,0.0
4377,0.0,4.300325485928624e-06,0.0,0.0,0.0
4378,0.0,3.2262460081255995e-07,0.0,0.0,0.0
4379,0.0,1.0391308613577621e-07,0.0,0.0,0.0
4380,0.0,4.811172516383522e-05,0.0,0.0,0.0
4381,0.0,2.6212579413709136e-06,0.0,0.0,0.0
4382,0.0,0.0001628672835067846,0.0,0.0,0.0
4383,0.0,9.862687164741146e-06,0.0,0.0,0.0
4384,0.0,4.805918342754012e-05,0.0,0.0,0.0
4385,0.0,4.020051255793078e-05,0.0,0.0,0.0
4386,0.0,4.300767540144079e-05,0.0,0.0,0.0
4387,0.0,2.8199511234561214e-05,0.0,0.0,0.0
4388,0.0,9.800760199141223e-05,0.0,0.0,0.0
4389,0.0,8.877497151615898e-06,0.0,0.0,0.0
4390,0.0,4.296648853596707e-06,0.0,0.0,0.0
4391,0.0,4.851338189837406e-06,0.0,0.0,0.0
4392,0.0,2.1610495224422266e-06,0.0,0.0,0.0
4393,0.0,2.1396879912316535e-07,0.0,0.0,0.0
4394,0.0,6.012655489939789e-06,0.0,0.0,0.0
4395,0.0,1.485374787080218e-05,0.0,0.0,0.0
4396,0.0,9.687607132491394e-06,0.0,0.0,0.0
4397,0.0,1.844373491621809e-05,0.0,0.0,0.0
4398,0.0,1.495345133939452e-06,0.0,0.0,0.0
4399,0.0,3.9540963747697333e-07,0.0,0.0,0.0
4400,0.0,3.69144693479484e-07,0.0,0.0,0.0
4401,0.0,2.756232895251287e-07,0.0,0.0,0.0
4402,0.0,1.0583377552109141e-07,0.0,0.0,0.0
4403,0.0,6.636084435740486e-06,0.0,0.0,0.0
4404,0.0,9.788550698885956e-07,0.0,0.0,0.0
4405,0.0,2.5295854300111387e-06,0.0,0.0,0.0
4406,0.0,2.806949126465952e-07,0.0,0.0,0.0
4407,0.0,1.9056609623646636e-07,0.0,0.0,0.0
4408,0.0,4.46745860926967e-06,0.0,0.0,0.0
4409,0.0,8.8773496287331e-07,0.0,0.0,0.0
4410,0.0,2.4779875360536607e-06,0.0,0.0,0.0
4411,0.0,1.0630401554578839e-06,0.0,0.0,0.0
4412,0.0,1.8189907109444903e-06,0.0,0.0,0.0
4413,0.0,2.533230855306101e-06,0.0,0.0,0.0
4414,0.0,7.789358164700388e-06,0.0,0.0,0.0
4415,0.0,8.31807841450427e-06,0.0,0.0,0.0
4416,0.0,1.4001269086350021e-06,0.0,0.0,0.0
4417,0.0,5.327126245902036e-06,0.0,0.0,0.0
4418,0.0,2.9238255265795488e-06,0.0,0.0,0.0
4419,0.0,5.9651396213666885e-06,0.0,0.0,0.0
4420,0.0,6.277371547014354e-07,0.0,0.0,0.0
4421,0.0,1.227519916824349e-07,0.0,0.0,0.0
4422,0.0,7.921810538391583e-05,0.0,0.0,0.0
4423,0.0,3.25168539347942e-05,0.0,0.0,0.0
4424,0.0,1.963905322810433e-06,0.0,0.0,0.0
4425,0.0,1.605193551768025e-05,0.0,0.0,0.0
4426,0.0,3.3510694805727326e-06,0.0,0.0,0.0
4427,0.0,5.169181520159327e-06,0.0,0.0,0.0
4428,0.0,1.931867537052767e-06,0.0,0.0,0.0
4429,0.0,2.1233887537164264e-05,0.0,0.0,0.0
4430,0.0,3.5711093005375005e-05,0.0,0.0,0.0
4431,0.0,3.348904364486316e-06,0.0,0.0,0.0
4432,0.0,4.026387841804535e-06,0.0,0.0,0.0
4433,0.0,5.651462018363418e-07,0.0,0.0,0.0
4434,0.0,3.1478862183575984e-06,0.0,0.0,0.0
4435,0.0,2.8312815736342145e-07,0.0,0.0,0.0
4436,0.0,4.7095783202166785e-06,0.0,0.0,0.0
4437,0.0,6.147238735820792e-07,0.0,0.0,0.0
4438,0.0,7.446991077131315e-07,0.0,0.0,0.0
4439,0.0,4.2922245313548046e-07,0.0,0.0,0.0
4440,0.0,2.9086652730825335e-07,0.0,0.0,0.0
4441,0.0,2.651234147776904e-07,0.0,0.0,0.0
4442,0.0,3.1826147761648826e-07,0.0,0.0,0.0
4443,0.0,1.7039238002780621e-06,0.0,0.0,0.0
4444,0.0,2.793535927025914e-07,0.0,0.0,0.0
4445,0.0,-2.9394625471468316e-06,0.0,0.0,0.0
4446,0.0,7.943043236480207e-07,0.0,0.0,0.0
4447,0.0,1.1666608656923927e-06,0.0,0.0,0.0
4448,0.0,1.76952681840703e-06,0.0,0.0,0.0
4449,0.0,1.4061386324759617e-07,0.0,0.0,0.0
4450,0.0,5.3641164754481e-07,0.0,0.0,0.0
4451,0.0,5.865852870101662e-07,0.0,0.0,0.0
4452,0.0,6.419508281396702e-06,0.0,0.0,0.0
4453,0.0,7.108686217449645e-07,0.0,0.0,0.0
4454,0.0,2.2631679712503683e-06,0.0,0.0,0.0
4455,0.0,1.5143111227189365e-06,0.0,0.0,0.0
4456,0.0,7.218949775733563e-07,0.0,0.0,0.0
4457,0.0,7.1717237233315245e-06,0.0,0.0,0.0
4458,0.0,6.493988822242613e-07,0.0,0.0,0.0
4459,0.0,1.4824670699908893e-06,0.0,0.0,0.0
4460,0.0,4.096107716122788e-06,0.0,0.0,0.0
4461,0.0,6.643936217187729e-06,0.0,0.0,0.0
4462,0.0,1.2237873647791275e-06,0.0,0.0,0.0
4463,0.0,8.256798622596762e-07,0.0,0.0,0.0
4464,0.0,4.985686459235694e-07,0.0,0.0,0.0
4465,0.0,1.2525927743922693e-06,0.0,0.0,0.0
4466,0.0,1.6714139690066077e-06,0.0,0.0,0.0
4467,0.0,6.636289384687188e-07,0.0,0.0,0.0
4468,0.0,3.492530026960594e-06,0.0,0.0,0.0
4469,0.0,1.6589890847740207e-06,0.0,0.0,0.0
4470,0.0,4.178190415871086e-08,0.0,0.0,0.0
4471,0.0,1.1353849700412866e-06,0.0,0.0,0.0
4472,0.0,1.478192473314266e-06,0.0,0.0,0.0
4473,0.0,4.344875037531892e-06,0.0,0.0,0.0
4474,0.0,2.8534861229445596e-07,0.0,0.0,0.0
4475,0.0,3.203115674921264e-07,0.0,0.0,0.0
4476,0.0,1.0449276004464991e-06,0.0,0.0,0.0
4477,0.0,7.115519196077003e-08,0.0,0.0,0.0
4478,0.0,3.620382571511982e-08,0.0,0.0,0.0
4479,0.0,1.6781610057137186e-07,0.0,0.0,0.0
4480,0.0,2.300182906367354e-07,0.0,0.0,0.0
4481,0.0,1.2658805204068813e-07,0.0,0.0,0.0
4482,0.0,2.0831053642450525e-08,0.0,0.0,0.0
4483,0.0,6.734907103123078e-07,0.0,0.0,0.0
4484,0.0,8.281787700070709e-08,0.0,0.0,0.0
4485,0.0,6.832428169900595e-07,0.0,0.0,0.0
4486,0.0,2.996177688174839e-07,0.0,0.0,0.0
4487,0.0,1.2863122478279365e-07,0.0,0.0,0.0
4488,0.0,1.2553794874747837e-06,0.0,0.0,0.0
4489,0.0,2.795870670979639e-06,0.0,0.0,0.0
4490,0.0,9.720807554458588e-07,0.0,0.0,0.0
4491,0.0,9.734102945913037e-07,0.0,0.0,0.0
4492,0.0,2.79365963251621e-07,0.0,0.0,0.0
4493,0.0,1.858523215325647e-07,0.0,0.0,0.0
4494,0.0,1.7869186876851018e-06,0.0,0.0,0.0
4495,0.0,1.247106027335576e-06,0.0,0.0,0.0
4496,0.0,1.1625443008256298e-07,0.0,0.0,0.0
4497,0.0,2.1628960311659284e-07,0.0,0.0,0.0
4498,0.0,5.798419056013415e-08,0.0,0.0,0.0
4499,0.0,2.0983288351317242e-07,0.0,0.0,0.0
4500,0.0,1.2220451495181806e-07,0.0,0.0,0.0
4501,0.0,6.411308106635261e-07,0.0,0.0,0.0
4502,0.0,4.979595615850485e-07,0.0,0.0,0.0
4503,0.0,6.700828691919014e-08,0.0,0.0,0.0
4504,0.0,1.326752624430938e-08,0.0,0.0,0.0
4505,0.0,3.923144677175916e-09,0.0,0.0,0.0
4506,0.0,1.611930230183134e-06,0.0,0.0,0.0
4507,0.0,1.477355979773165e-07,0.0,0.0,0.0
4508,0.0,7.56838375082225e-07,0.0,0.0,0.0
4509,0.0,1.163451912589153e-06,0.0,0.0,0.0
4510,0.0,6.904038443167337e-07,0.0,0.0,0.0
4511,0.0,2.1080336978229752e-06,0.0,0.0,0.0
4512,0.0,4.3271680510992283e-07,0.0,0.0,0.0
4513,0.0,1.1473103143089247e-06,0.0,0.0,0.0
4514,0.0,3.0335357870114876e-07,0.0,0.0,0.0
4515,0.0,7.810278601638743e-08,0.0,0.0,0.0
4516,0.0,1.2340017292444827e-06,0.0,0.0,0.0
4517,0.0,1.445957451551294e-06,0.0,0.0,0.0
4518,0.0,3.776908044983429e-06,0.0,0.0,0.0
4519,0.0,1.3670369298779406e-06,0.0,0.0,0.0
4520,0.0,4.214292292914479e-08,0.0,0.0,0.0
4521,0.0,1.3456590597371587e-07,0.0,0.0,0.0
4522,0.0,3.6546144377425094e-07,0.0,0.0,0.0
4523,0.0,2.2581035068469646e-06,0.0,0.0,0.0
4524,0.0,7.735980034340173e-07,0.0,0.0,0.0
4525,0.0,1.4013558455872044e-06,0.0,0.0,0.0
4526,0.0,1.288141093791495e-07,0.0,0.0,0.0
4527,0.0,1.8439369142697615e-07,0.0,0.0,0.0
4528,0.0,1.3378464336355478e-08,0.0,0.0,0.0
4529,0.0,2.6508308437200867e-07,0.0,0.0,0.0
4530,0.0,5.240523535121611e-07,0.0,0.0,0.0
4531,0.0,6.4373878672086e-08,0.0,0.0,0.0
4532,0.0,6.517561779162406e-08,0.0,0.0,0.0
4533,0.0,8.9303653361128e-09,0.0,0.0,0.0
4534,0.0,4.4457144809939564e-07,0.0,0.0,0.0
4535,0.0,4.223425342786413e-08,0.0,0.0,0.0
4536,0.0,2.2856439940710516e-07,0.0,0.0,0.0
4537,0.0,2.0345636286833724e-07,0.0,0.0,0.0
4538,0.0,2.3473950250263442e-07,0.0,0.0,0.0
4539,0.0,7.009822233783325e-08,0.0,0.0,0.0
4540,0.0,7.098587389009481e-07,0.0,0.0,0.0
4541,0.0,3.970165751709942e-08,0.0,0.0,0.0
4542,0.0,1.195681811339e-07,0.0,0.0,0.0
4543,0.0,1.286838138270241e-07,0.0,0.0,0.0
4544,0.0,1.6018113768723197e-06,0.0,0.0,0.0
4545,0.0,4.344011514945123e-07,0.0,0.0,0.0
4546,0.0,1.8808448327689575e-06,0.0,0.0,0.0
4547,0.0,1.8736637912297738e-06,0.0,0.0,0.0
4548,0.0,3.238628831780943e-08,0.0,0.0,0.0
4549,0.0,1.553764086281717e-07,0.0,0.0,0.0
4550,0.0,9.172337023244381e-08,0.0,0.0,0.0
4551,0.0,5.299878935716151e-08,0.0,0.0,0.0
4552,0.0,5.551875617015867e-07,0.0,0.0,0.0
4553,0.0,8.184063338134706e-08,0.0,0.0,0.0
4554,0.0,6.904324649781302e-07,0.0,0.0,0.0
4555,0.0,1.9431179043571944e-07,0.0,0.0,0.0
4556,0.0,5.964400173752438e-07,0.0,0.0,0.0
4557,0.0,5.762267529796361e-08,0.0,0.0,0.0
4558,0.0,6.9294996185576e-08,0.0,0.0,0.0
4559,0.0,2.519497073194543e-07,0.0,0.0,0.0
4560,0.0,1.7105988425747398e-07,0.0,0.0,0.0
4561,0.0,2.2140753586086248e-07,0.0,0.0,0.0
4562,0.0,1.0696995822456756e-07,0.0,0.0,0.0
4563,0.0,2.443507032268144e-07,0.0,0.0,0.0
4564,0.0,1.6915546119378178e-07,0.0,0.0,0.0
4565,0.0,3.8875180052855285e-06,0.0,0.0,0.0
4566,0.0,1.4370015719578078e-06,0.0,0.0,0.0
4567,0.0,8.251204661746669e-07,0.0,0.0,0.0
4568,0.0,9.813310830608657e-08,0.0,0.0,0.0
4569,0.0,1.271584739725995e-07,0.0,0.0,0.0
4570,0.0,1.146650707717356e-08,0.0,0.0,0.0
4571,0.0,3.861007685790341e-08,0.0,0.0,0.0
4572,0.0,4.245195484031683e-07,0.0,0.0,0.0
4573,0.0,3.2317941656145877e-07,0.0,0.0,0.0
4574,0.0,2.446450423576607e-06,0.0,0.0,0.0
4575,0.0,1.1344228934007106e-07,0.0,0.0,0.0
4576,0.0,1.988785982121044e-06,0.0,0.0,0.0
4577,0.0,3.7002992936407963e-07,0.0,0.0,0.0
4578,0.0,4.5335557707915086e-07,0.0,0.0,0.0
4579,0.0,1.4345780918745277e-07,0.0,0.0,0.0
4580,0.0,2.149681037622031e-06,0.0,0.0,0.0
4581,0.0,3.851369058338605e-06,0.0,0.0,0.0
4582,0.0,3.153459680049764e-07,0.0,0.0,0.0
4583,0.0,1.4201452529505332e-06,0.0,0.0,0.0
4584,0.0,2.562594367816473e-07,0.0,0.0,0.0
4585,0.0,1.4865957211895875e-06,0.0,0.0,0.0
4586,0.0,2.028776350471162e-06,0.0,0.0,0.0
4587,0.0,1.3044312563437188e-07,0.0,0.0,0.0
4588,0.0,5.380415544209427e-07,0.0,0.0,0.0
4589,0.0,1.9147959384735458e-07,0.0,0.0,0.0
4590,0.0,2.7592732010361942e-06,0.0,0.0,0.0
4591,0.0,3.651353665645729e-06,0.0,0.0,0.0
4592,0.0,1.1681934370955105e-06,0.0,0.0,0.0
4593,0.0,1.1498324141712146e-06,0.0,0.0,0.0
4594,0.0,1.7950029480573448e-06,0.0,0.0,0.0
4595,0.0,1.4254339077979239e-06,0.0,0.0,0.0
4596,0.0,7.38387086585135e-07,0.0,0.0,0.0
4597,0.0,1.2936980020583633e-07,0.0,0.0,0.0
4598,0.0,1.8100927832165326e-06,0.0,0.0,0.0
4599,0.0,8.051087689864289e-07,0.0,0.0,0.0
4600,0.0,4.0221536323770124e-07,0.0,0.0,0.0
4601,0.0,2.3349938871319864e-07,0.0,0.0,0.0
4602,0.0,2.6072082448536094e-07,0.0,0.0,0.0
4603,0.0,9.60993968845969e-08,0.0,0.0,0.0
4604,0.0,4.885922688657729e-08,0.0,0.0,0.0
4605,0.0,3.336929887964857e-08,0.0,0.0,0.0
4606,0.0,2.4819285115995626e-07,0.0,0.0,0.0
4607,0.0,7.005692137518338e-08,0.0,0.0,0.0
4608,0.0,3.3101440255478565e-08,0.0,0.0,0.0
4609,0.0,2.513885029031826e-07,0.0,0.0,0.0
4610,0.0,2.01024544566053e-07,0.0,0.0,0.0
4611,0.0,2.5059808894667412e-08,0.0,0.0,0.0
4612,0.0,3.560831309812329e-07,0.0,0.0,0.0
4613,0.0,3.4260963843735226e-07,0.0,0.0,0.0
4614,0.0,1.2977145336101614e-07,0.0,0.0,0.0
4615,0.0,2.1862538623906858e-07,0.0,0.0,0.0
4616,0.0,2.580328377632668e-07,0.0,0.0,0.0
4617,0.0,1.7458313124052438e-06,0.0,0.0,0.0
4618,0.0,4.2417619816603747e-07,0.0,0.0,0.0
4619,0.0,1.697679323342527e-06,0.0,0.0,0.0
4620,0.0,5.942039535966614e-07,0.0,0.0,0.0
4621,0.0,2.5244734302987126e-07,0.0,0.0,0.0
4622,0.0,2.3650088465387853e-07,0.0,0.0,0.0
4623,0.0,1.8481574688422597e-06,0.0,0.0,0.0
4624,0.0,6.490497828082198e-07,0.0,0.0,0.0
4625,0.0,1.1029799011907926e-06,0.0,0.0,0.0
4626,0.0,5.235925826241328e-07,0.0,0.0,0.0
4627,0.0,1.4680298079383647e-06,0.0,0.0,0.0
4628,0.0,1.5883572657138245e-07,0.0,0.0,0.0
4629,0.0,2.138476169477599e-07,0.0,0.0,0.0
4630,0.0,2.801917879935445e-07,0.0,0.0,0.0
4631,0.0,1.7062958335145595e-07,0.0,0.0,0.0
4632,0.0,8.596617959710784e-07,0.0,0.0,0.0
4633,0.0,1.3532806519833684e-06,0.0,0.0,0.0
4634,0.0,1.4041762108618627e-07,0.0,0.0,0.0
4635,0.0,9.80074659651109e-07,0.0,0.0,0.0
4636,0.0,1.0969957919826356e-07,0.0,0.0,0.0
4637,0.0,1.1094616354512254e-06,0.0,0.0,0.0
4638,0.0,1.2828905182615813e-07,0.0,0.0,0.0
4639,0.0,6.482916043992759e-07,0.0,0.0,0.0
4640,0.0,2.0959002000608962e-07,0.0,0.0,0.0
4641,0.0,3.2959272289190267e-07,0.0,0.0,0.0
4642,0.0,9.145626300721688e-08,0.0,0.0,0.0
4643,0.0,2.5108955625796625e-07,0.0,0.0,0.0
4644,0.0,1.843198955242542e-06,0.0,0.0,0.0
4645,0.0,6.974374059609545e-06,0.0,0.0,0.0
4646,0.0,2.106519701783327e-06,0.0,0.0,0.0
4647,0.0,3.511711561543507e-07,0.0,0.0,0.0
4648,0.0,1.3188017433662935e-07,0.0,0.0,0.0
4649,0.0,7.373757568984729e-07,0.0,0.0,0.0
4650,0.0,1.8322045036711643e-07,0.0,0.0,0.0
4651,0.0,1.9852076604820468e-07,0.0,0.0,0.0
4652,0.0,2.0462223560002712e-07,0.0,0.0,0.0
4653,0.0,1.5240632844637503e-07,0.0,0.0,0.0
4654,0.0,4.530091064047781e-06,0.0,0.0,0.0
4655,0.0,4.540750865089649e-06,0.0,0.0,0.0
4656,0.0,3.7942717767691647e-07,0.0,0.0,0.0
4657,0.0,6.043908662434205e-07,0.0,0.0,0.0
4658,0.0,3.476621852627204e-07,0.0,0.0,0.0
4659,0.0,2.048145084643238e-07,0.0,0.0,0.0
4660,0.0,4.542775059235282e-06,0.0,0.0,0.0
4661,0.0,2.176338554704671e-06,0.0,0.0,0.0
4662,0.0,2.065045222821027e-06,0.0,0.0,0.0
4663,0.0,-1.6314938250161504e-05,0.0,0.0,0.0
4664,0.0,6.836559123257757e-06,0.0,0.0,0.0
4665,0.0,1.3412450599048498e-06,0.0,0.0,0.0
4666,0.0,2.0708489145704334e-08,0.0,0.0,0.0
4667,0.0,7.213691048946202e-07,0.0,0.0,0.0
4668,0.0,1.4685371212408427e-06,0.0,0.0,0.0
4669,0.0,6.3353614905281574e-06,0.0,0.0,0.0
4670,0.0,1.7930002798038913e-06,0.0,0.0,0.0
4671,0.0,5.160184471719731e-06,0.0,0.0,0.0
4672,0.0,1.947665339230298e-06,0.0,0.0,0.0
4673,0.0,8.366289065975252e-07,0.0,0.0,0.0
4674,0.0,1.6905624633523075e-07,0.0,0.0,0.0
4675,0.0,1.1441999276939896e-06,0.0,0.0,0.0
4676,0.0,3.1152377459875424e-06,0.0,0.0,0.0
4677,0.0,6.016563702360145e-06,0.0,0.0,0.0
4678,0.0,2.165397518183454e-06,0.0,0.0,0.0
4679,0.0,4.774072657198758e-07,0.0,0.0,0.0
4680,0.0,6.462228219206168e-08,0.0,0.0,0.0
4681,0.0,8.8541411535914e-08,0.0,0.0,0.0
4682,0.0,2.847164068953134e-07,0.0,0.0,0.0
4683,0.0,1.906029956089128e-07,0.0,0.0,0.0
