episode,training_reward,training_loss,expected_return,sharpe_ratio,win_rate
439,-1.1600000000000001,,-0.12,-0.001644212078889967,0.21
440,-1.1600000000000001,,-0.14,-0.003246137365805978,0.21
441,-1.1600000000000001,,-0.14,-0.003246137365805978,0.21
442,-1.1400000000000001,,-0.11,0.0,0.22
443,-1.12,,-0.11,0.0007930765256236717,0.22
444,-1.1,,-0.09,0.0039683789506627255,0.23
445,-1.06,,-0.07,0.006297846111333831,0.24
446,-1.06,,-0.08,0.0047787910019952825,0.23
447,-1.1,,-0.08,0.0024103578696351483,0.22
448,-1.12,,-0.08,0.0024103578696351483,0.22
449,-1.12,,-0.08,0.0024103578696351483,0.22
450,-1.12,,-0.08,0.0024103578696351483,0.22
451,-1.12,,-0.1,0.002410357869635148,0.22
452,-1.12,,-0.11,0.0024103578696351483,0.22
453,-1.12,,-0.09,0.0032249675993164134,0.22
454,-1.12,,-0.1,0.0040455669703136745,0.22
455,-1.1,,-0.1,0.004840598937468211,0.23
456,-1.08,,-0.1,0.004840598937468211,0.23
457,-1.08,,-0.1,0.005668248470086805,0.23
458,-1.06,,-0.08,0.007201382798258643,0.24
459,-1.02,,-0.06,0.008701976112331653,0.25
460,-1.0,,-0.04,0.008701976112331653,0.25
461,-1.0,,-0.04,0.008701976112331653,0.25
462,-1.02,,-0.04,0.007201382798258643,0.24
463,-1.04,,-0.04,0.007201382798258643,0.24
464,-1.06,,-0.04,0.005668248470086806,0.23
465,-1.08,,-0.04,0.005668248470086806,0.23
466,-1.08,,-0.05,0.006502560887623551,0.23
467,-1.08,,-0.03,0.007247936924539643,0.23
468,-1.08,,-0.02,0.0072479369245396445,0.23
469,-1.08,,-0.03,0.0072479369245396445,0.23
470,-1.1,,-0.03,0.005705784463777666,0.22
471,-1.1400000000000001,,-0.03,0.004127441717064981,0.21
472,-1.1600000000000001,,-0.03,0.004127441717064981,0.21
473,-1.1600000000000001,,-0.02,0.00333518672982535,0.21
474,-1.1800000000000002,,-0.02,0.001690550033857702,0.2
475,-1.22,,-0.03,0.0,0.19
476,-1.24,,-0.03,0.0,0.19
477,-1.24,,-0.02,0.0,0.19
478,-1.24,,-0.02,0.0,0.19
479,-1.26,,-0.04,-0.0008606948440010329,0.18
480,-1.28,,-0.07,-0.0008606948440010329,0.18
481,-1.28,,-0.07,-0.0008606948440010329,0.18
482,-1.28,,-0.07,0.0017820244962334967,0.18
483,-1.28,,-0.07,0.00268424807630914,0.18
484,-1.28,,-0.06,0.0045501575519329,0.18
485,-1.28,,-0.03,0.004550157551932901,0.18
486,-1.28,,0.0,0.0045501575519329,0.18
487,-1.28,,0.03,0.005485459945386286,0.18
488,-1.28,,0.03,0.005485459945386286,0.18
489,-1.28,,0.06,0.005485459945386286,0.18
490,-1.2999999999999998,,0.08,0.003716470731235832,0.17
491,-1.3199999999999998,,0.08,0.003716470731235832,0.17
492,-1.3199999999999998,,0.09,0.003716470731235832,0.17
493,-1.3199999999999998,,0.1,0.003716470731235832,0.17
494,-1.2999999999999998,,0.11,0.004627448133827476,0.18
495,-1.28,,0.1,0.004627448133827474,0.18
496,-1.28,,0.09,0.004627448133827476,0.18
497,-1.28,,0.08,0.003684797486792101,0.18
498,-1.28,,0.07,0.003684797486792101,0.18
499,-1.28,,0.07,0.003684797486792101,0.18
500,-1.28,,0.04,0.003684797486792101,0.18
501,-1.72,,0.03,-0.02192681525173412,0.07
502,-1.72,,0.03,-0.02075298548306475,0.07
503,-1.72,,0.04,-0.018701608980084276,0.07
504,-1.74,,0.05,-0.02230845546132642,0.06
505,-1.76,,0.04,-0.02230845546132642,0.06
506,-1.76,,0.02,-0.02105587219030789,0.06
507,-1.76,,0.01,-0.02230845546132642,0.06
508,-1.76,,0.03,-0.02230845546132642,0.06
509,-1.74,,0.02,-0.020652851724645423,0.07
510,-1.72,,0.03,-0.020652851724645423,0.07
511,-1.7,,0.04,-0.015956092512274252,0.08
512,-1.68,,0.03,-0.015956092512274252,0.08
513,-1.6600000000000001,,0.03,-0.0144699269264556,0.09
514,-1.6400000000000001,,0.03,-0.0144699269264556,0.09
515,-1.62,,0.05,-0.010212858423763306,0.1
516,-1.6,,0.04,-0.010212858423763307,0.1
517,-1.58,,0.06,-0.006213697660012001,0.11
518,-1.56,,0.06,-0.006213697660012001,0.11
519,-1.56,,0.08,-0.0074057144791696864,0.11
520,-1.56,,0.08,-0.0074057144791696864,0.11
521,-1.54,,0.13,-0.003613933274638507,0.12
522,-1.52,,0.12,-0.003613933274638507,0.12
523,-1.5,,0.13,-0.0023911404992940518,0.13
524,-1.48,,0.13,-0.002391140499294052,0.13
525,-1.46,,0.16,0.0011251591157819946,0.14
526,-1.44,,0.16,0.0011251591157819946,0.14
527,-1.44,,0.18,0.0011251591157819944,0.14
528,-1.42,,0.18,0.00790015389327219,0.15
529,-1.4,,0.18,0.009095608449760505,0.15
530,-1.4,,0.17,0.006640484271284576,0.15
531,-1.38,,0.17,0.007706279322804928,0.16
532,-1.3599999999999999,,0.16,0.00656061025261043,0.16
533,-1.3399999999999999,,0.18,0.00876215908676647,0.17
534,-1.3399999999999999,,0.2,0.0067233485235529186,0.16
535,-1.3599999999999999,,0.2,0.0067233485235529186,0.16
536,-1.3399999999999999,,0.21,0.007801410431448314,0.17
537,-1.3199999999999998,,0.2,0.006640484271284576,0.17
538,-1.3199999999999998,,0.21,0.005496497099293128,0.17
539,-1.3199999999999998,,0.21,0.00790015389327219,0.17
540,-1.3199999999999998,,0.23,0.009095608449760506,0.17
541,-1.3199999999999998,,0.22,0.00790015389327219,0.17
542,-1.3199999999999998,,0.19,0.00790015389327219,0.17
543,-1.3199999999999998,,0.18,0.0067233485235529186,0.17
544,-1.2999999999999998,,0.18,0.008762159086766471,0.18
545,-1.28,,0.16,0.008762159086766471,0.18
546,-1.28,,0.16,0.008762159086766471,0.18
547,-1.28,,0.14,0.005191741316511652,0.18
548,-1.28,,0.14,0.005191741316511651,0.18
549,-1.28,,0.11,0.00198068349334866,0.18
550,-1.28,,0.11,0.00198068349334866,0.18
551,-1.26,,0.13,0.0038880789567986955,0.19
552,-1.22,,0.14,0.004839339184958273,0.2
553,-1.2,,0.13,0.0038518560788567274,0.2
554,-1.22,,0.12,0.0009759465477002299,0.19
555,-1.24,,0.11,0.0009759465477002299,0.19
556,-1.24,,0.11,0.0009759465477002299,0.19
557,-1.24,,0.11,0.0009759465477002297,0.19
558,-1.24,,0.09,0.001961538606622684,0.19
559,-1.24,,0.07,0.001961538606622684,0.19
560,-1.24,,0.07,0.002957280132444514,0.19
561,-1.24,,0.07,0.00396370017644709,0.19
562,-1.24,,0.07,0.00396370017644709,0.19
563,-1.24,,0.07,0.00396370017644709,0.19
564,-1.24,,0.07,0.00396370017644709,0.19
565,-1.24,,0.07,0.00396370017644709,0.19
566,-1.24,,0.07,0.00396370017644709,0.19
567,-1.24,,0.04,0.00396370017644709,0.19
568,-1.24,,0.04,0.00396370017644709,0.19
569,-1.24,,0.06,0.00396370017644709,0.19
570,-1.24,,0.06,0.00396370017644709,0.19
571,-1.24,,0.06,0.00396370017644709,0.19
572,-1.24,,0.06,0.00396370017644709,0.19
573,-1.24,,0.05,0.00396370017644709,0.19
574,-1.24,,0.05,0.00396370017644709,0.19
575,-1.24,,0.05,0.00396370017644709,0.19
576,-1.24,,0.06,0.00396370017644709,0.19
577,-1.24,,0.05,0.005031546054266276,0.19
578,-1.24,,0.05,0.005031546054266276,0.19
579,-1.26,,0.04,0.003016484887033808,0.18
580,-1.26,,0.06,0.004003203845127179,0.19
581,-1.24,,0.06,0.004003203845127179,0.19
582,-1.22,,0.08,0.006913769927702864,0.2
583,-1.2,,0.07,0.0058936935203200685,0.2
584,-1.2,,0.07,0.006913769927702864,0.2
585,-1.2,,0.07,0.006913769927702864,0.2
586,-1.2,,0.07,0.006913769927702864,0.2
587,-1.1800000000000002,,0.08,0.007868894753646338,0.21
588,-1.1800000000000002,,0.08,0.006913769927702864,0.2
589,-1.2,,0.08,0.006913769927702864,0.2
590,-1.2,,0.08,0.006913769927702864,0.2
591,-1.2,,0.08,0.006913769927702864,0.2
592,-1.2,,0.08,0.006913769927702864,0.2
593,-1.22,,0.08,0.005031546054266277,0.19
594,-1.24,,0.07,0.005031546054266276,0.19
595,-1.24,,0.08,0.006072078325457907,0.19
596,-1.24,,0.06,0.006072078325457907,0.19
597,-1.24,,0.07,0.006072078325457907,0.19
598,-1.24,,0.04,0.002901429951384512,0.19
599,-1.24,,0.04,0.0038880789567986964,0.19
600,-1.24,,0.03,0.002901429951384512,0.19
601,-1.08,,0.04,0.005329554435788223,0.23
602,-1.08,,0.04,0.0053295544357882235,0.23
603,-1.1,,0.04,0.003849001794597505,0.22
604,-1.12,,0.03,0.0030693046740734647,0.22
605,-1.12,,0.03,0.003872015463311832,0.22
606,-1.12,,0.03,0.003872015463311832,0.22
607,-1.1400000000000001,,0.04,0.0023504303313688375,0.21
608,-1.1400000000000001,,0.05,0.003125,0.22
609,-1.12,,0.04,0.003919309008348104,0.22
610,-1.12,,0.01,0.00229476130273838,0.22
611,-1.12,,-0.01,0.0038720154633118315,0.22
612,-1.12,,-0.01,0.0046619610364248745,0.22
613,-1.12,,-0.03,0.0038720154633118315,0.22
614,-1.1,,-0.02,0.004634068234685616,0.23
615,-1.08,,-0.04,0.006259175439244058,0.23
616,-1.08,,-0.06,0.006259175439244058,0.23
617,-1.08,,-0.08,0.0062591754392440566,0.23
618,-1.08,,-0.08,0.0062591754392440566,0.23
619,-1.08,,-0.09,0.005424726905778959,0.23
620,-1.08,,-0.11,0.003826393658966905,0.23
621,-1.08,,-0.13,0.0038263936589669053,0.23
622,-1.08,,-0.12,0.005424726905778959,0.23
623,-1.08,,-0.13,0.005424726905778959,0.23
624,-1.08,,-0.14,0.004634068234685616,0.23
625,-1.08,,-0.18,0.0038490017945975057,0.23
626,-1.06,,-0.17,0.0046066701688747755,0.24
627,-1.04,,-0.2,0.002242869198947223,0.24
628,-1.04,,-0.23,0.003782347372361169,0.24
629,-1.04,,-0.23,0.004553301011756499,0.24
630,-1.06,,-0.21,0.0030693046740734647,0.23
631,-1.08,,-0.22,0.0030693046740734647,0.23
632,-1.06,,-0.19,0.004553301011756499,0.24
633,-1.04,,-0.2,0.004553301011756499,0.24
634,-1.04,,-0.2,0.005329554435788223,0.24
635,-1.04,,-0.2,0.005329554435788223,0.24
636,-1.04,,-0.22,0.004553301011756498,0.24
637,-1.02,,-0.2,0.005298926319206739,0.25
638,-1.02,,-0.2,0.0030513909884867666,0.24
639,-1.04,,-0.2,0.0030513909884867666,0.24
640,-1.06,,-0.2,0.0015432172268942525,0.23
641,-1.1,,-0.19,-0.0007930765256236717,0.22
642,-1.1400000000000001,,-0.22,-0.005559934906024787,0.21
643,-1.1600000000000001,,-0.21,-0.005559934906024787,0.21
644,-1.1600000000000001,,-0.26,-0.0077382323253413696,0.21
645,-1.1600000000000001,,-0.26,-0.0077382323253413696,0.21
646,-1.1400000000000001,,-0.24,-0.006111323313521408,0.22
647,-1.12,,-0.23,-0.007559289460184544,0.22
648,-1.12,,-0.23,-0.006819160303257131,0.22
649,-1.1,,-0.19,-0.00604122093330177,0.23
650,-1.06,,-0.18,-0.005268820250214924,0.24
651,-1.04,,-0.2,-0.004527302734783688,0.24
652,-1.04,,-0.21,-0.004527302734783688,0.24
653,-1.04,,-0.2,-0.003051390988486767,0.24
654,-1.04,,-0.22,-0.005210116170404752,0.24
655,-1.04,,-0.22,-0.005210116170404752,0.24
656,-1.04,,-0.22,-0.0044766148103584525,0.24
657,-1.04,,-0.22,-0.0044766148103584525,0.24
658,-1.04,,-0.22,-0.0044766148103584525,0.24
659,-1.02,,-0.2,-0.0022182093412585545,0.25
660,-0.98,,-0.18,-0.0007312919776499793,0.26
661,-0.96,,-0.18,-0.0007312919776499793,0.26
662,-0.96,,-0.16,-0.0007312919776499794,0.26
663,-0.98,,-0.17,-0.003739787960033829,0.25
664,-1.0,,-0.17,-0.003739787960033828,0.25
665,-1.0,,-0.15,-0.003739787960033829,0.25
666,-1.0,,-0.16,-0.003739787960033829,0.25
667,-1.0,,-0.17,-0.005181490514683586,0.25
668,-1.02,,-0.17,-0.007602859212697055,0.24
669,-1.04,,-0.18,-0.008344115241495533,0.24
670,-1.06,,-0.18,-0.009990841000840784,0.23
671,-1.1,,-0.18,-0.011686340806974295,0.22
672,-1.12,,-0.18,-0.011686340806974295,0.22
673,-1.12,,-0.18,-0.010930830385378938,0.22
674,-1.1400000000000001,,-0.19,-0.013435062546463311,0.21
675,-1.1600000000000001,,-0.21,-0.014864176876225734,0.21
676,-1.1600000000000001,,-0.22,-0.01561737618886061,0.21
677,-1.1600000000000001,,-0.22,-0.01636882750483314,0.21
678,-1.1600000000000001,,-0.23,-0.015144851987116664,0.21
679,-1.1600000000000001,,-0.22,-0.01369410051128534,0.21
680,-1.1600000000000001,,-0.23,-0.013694100511285343,0.21
681,-1.1800000000000002,,-0.23,-0.015545075558562818,0.2
682,-1.22,,-0.25,-0.017464259096949427,0.19
683,-1.24,,-0.24,-0.017464259096949427,0.19
684,-1.24,,-0.24,-0.015391925727334712,0.19
685,-1.24,,-0.24,-0.015391925727334712,0.19
686,-1.22,,-0.22,-0.012643492558832686,0.2
687,-1.2,,-0.21,-0.011665046633795334,0.2
688,-1.22,,-0.22,-0.01335933512243602,0.19
689,-1.24,,-0.24,-0.012734290799340265,0.19
690,-1.24,,-0.26,-0.014260560703702513,0.19
691,-1.24,,-0.28,-0.014260560703702508,0.19
692,-1.24,,-0.28,-0.013453455879926246,0.19
693,-1.24,,-0.26,-0.01246757452385074,0.19
694,-1.26,,-0.26,-0.014361981231327934,0.18
695,-1.28,,-0.26,-0.014361981231327934,0.18
696,-1.28,,-0.25,-0.015391925727334712,0.18
697,-1.26,,-0.22,-0.012382325151194942,0.19
698,-1.26,,-0.2,-0.014064003020461532,0.18
699,-1.28,,-0.2,-0.014064003020461532,0.18
700,-1.2999999999999998,,-0.19,-0.01597880341478981,0.17
701,-0.86,,-0.18,-0.010673658872307572,0.29
702,-0.8200000000000001,,-0.17,-0.009135055284379986,0.3
703,-1.1800000000000002,,-0.14,-0.0066677643313924175,0.31
704,-0.74,,-0.1,-0.0022182093412585545,0.32
705,-0.7,,-0.07,-0.0007312919776499793,0.33
706,-0.6799999999999999,,-0.07,-0.0007312919776499794,0.33
707,-0.7,,-0.07,-0.001466628860721083,0.32
708,-0.7,,-0.06,0.0007274122114171578,0.33
709,-0.6799999999999999,,-0.06,0.0014588051152682583,0.33
710,-0.6799999999999999,,-0.04,0.0014588051152682583,0.33
711,-0.6799999999999999,,-0.04,0.0021943453869611848,0.33
712,-0.6599999999999999,,-0.03,0.002918542027088895,0.34
713,-0.6399999999999999,,-0.02,0.0036588086663230123,0.34
714,-0.62,,-0.02,0.005125626767142264,0.35
715,-0.6000000000000001,,0.0,0.005125626767142264,0.35
716,-0.6000000000000001,,0.0,0.005125626767142264,0.35
717,-0.6000000000000001,,0.0,0.005876002563700478,0.35
718,-0.5800000000000001,,0.02,0.007273929674533079,0.36
719,-0.56,,0.04,0.007273929674533079,0.36
720,-0.56,,0.06,0.008027058982876945,0.36
721,-0.54,,0.08,0.010155598547424535,0.37
722,-0.54,,0.05,0.006425457802908763,0.36
723,-0.56,,0.08,0.0077055075534238,0.36
724,-0.56,,0.09,0.0077055075534238,0.36
725,-0.5800000000000001,,0.08,0.005555555555555556,0.35
726,-0.6000000000000001,,0.07,0.006267707347241022,0.35
727,-0.6000000000000001,,0.1,0.006984302957695783,0.35
728,-0.6000000000000001,,0.1,0.009302102320044482,0.35
729,-0.62,,0.1,0.007312724241271306,0.34
730,-0.6599999999999999,,0.09,0.005153331562036591,0.33
731,-0.6599999999999999,,0.1,0.005876002563700478,0.34
732,-0.6599999999999999,,0.08,0.00515333156203659,0.33
733,-0.6799999999999999,,0.08,0.005153331562036591,0.33
734,-0.6799999999999999,,0.08,0.005153331562036591,0.33
735,-0.6799999999999999,,0.06,0.004380145510850845,0.33
736,-0.6799999999999999,,0.07,0.005125626767142264,0.33
737,-0.7,,0.06,0.004403677137750769,0.32
738,-0.74,,0.07,0.0022555115920718503,0.31
739,-0.78,,0.07,0.0015077280653594386,0.3
740,-0.8,,0.07,0.0015077280653594386,0.3
741,-0.8,,0.06,0.0007516672618412162,0.3
742,-0.8,,0.09,0.0007516672618412162,0.3
743,-0.78,,0.11,0.0029827499313594685,0.31
744,-0.76,,0.12,0.0022182093412585545,0.31
745,-0.78,,0.12,0.0007474559717019729,0.3
746,-0.8,,0.09,0.0,0.3
747,-0.8,,0.11,0.0,0.3
748,-0.8,,0.11,0.0007474559717019729,0.3
749,-0.8200000000000001,,0.1,0.0,0.29
750,-0.86,,0.07,-0.002230437036236669,0.28
751,-0.8799999999999999,,0.07,-0.0014908776472757504,0.28
752,-0.8999999999999999,,0.04,-0.004380145510850845,0.27
753,-0.9199999999999999,,0.04,-0.002242869198947223,0.27
754,-0.9199999999999999,,0.04,-0.0036588086663230115,0.27
755,-0.9199999999999999,,0.04,-0.0029342045954286653,0.27
756,-0.9199999999999999,,0.04,-0.002206180570081197,0.27
757,-0.94,,0.04,-0.004527302734783689,0.26
758,-0.96,,0.01,-0.006631465056148786,0.26
759,-0.96,,-0.01,-0.005907961912673912,0.26
760,-0.96,,-0.03,-0.005181490514683586,0.26
761,-0.96,,-0.03,-0.005181490514683586,0.26
762,-0.96,,-0.05,-0.004451901058488821,0.26
763,-0.96,,-0.04,-0.004451901058488821,0.26
764,-0.96,,-0.04,-0.004451901058488821,0.26
765,-0.94,,-0.04,-0.002206180570081197,0.27
766,-0.9199999999999999,,-0.03,-0.002206180570081197,0.27
767,-0.9199999999999999,,-0.03,-0.0029185420270888955,0.27
768,-0.94,,-0.03,-0.004427592145454566,0.26
769,-0.96,,-0.02,-0.004427592145454565,0.26
770,-0.96,,-0.02,-0.004427592145454565,0.26
771,-0.94,,-0.01,-0.003678559463888549,0.27
772,-0.9199999999999999,,-0.03,-0.005098364051777394,0.27
773,-0.9199999999999999,,-0.05,-0.006491979145488222,0.27
774,-0.8999999999999999,,-0.01,-0.004225352112676056,0.28
775,-0.86,,0.03,-0.0007124885835751761,0.29
776,-0.86,,0.02,-0.002829559174871464,0.28
777,-0.8799999999999999,,0.03,-0.0028295591748714643,0.28
778,-0.8799999999999999,,0.04,-0.0028295591748714643,0.28
779,-0.8799999999999999,,0.02,-0.0042045517888870294,0.28
780,-0.86,,0.04,-0.0007088990167651891,0.29
781,-0.8200000000000001,,0.06,0.0014073344364024967,0.3
782,-0.8200000000000001,,0.06,0.0007053631624241659,0.29
783,-0.8400000000000001,,0.08,0.001400417386581071,0.29
784,-0.8400000000000001,,0.08,0.0021060541300776696,0.29
785,-0.8400000000000001,,0.08,0.002815505451474918,0.29
786,-0.86,,0.04,0.0006984473312780938,0.28
787,-0.8799999999999999,,0.0,0.001414355004946072,0.28
788,-0.8999999999999999,,0.01,0.0007088990167651891,0.27
789,-0.9199999999999999,,0.05,0.0014073344364024967,0.27
790,-0.94,,0.07,0.0007053631624241659,0.26
791,-0.94,,0.11,0.002095750980710539,0.27
792,-0.9199999999999999,,0.11,0.004289655575932741,0.27
793,-0.9199999999999999,,0.09,0.004289655575932741,0.27
794,-0.9199999999999999,,0.09,0.006595752237647241,0.27
795,-0.9199999999999999,,0.1,0.00659575223764724,0.27
796,-0.94,,0.09,0.005181490514683586,0.26
797,-0.96,,0.06,0.005940448476235527,0.26
798,-0.96,,0.09,0.006631465056148786,0.26
799,-0.96,,0.1,0.006631465056148786,0.26
800,-0.96,,0.1,0.007392212709545728,0.26
801,-1.1600000000000001,,0.09,0.0,0.21
802,-1.1600000000000001,,0.08,0.0,0.21
803,-1.1600000000000001,,0.05,0.0,0.21
804,-1.1600000000000001,,0.02,0.0,0.21
805,-1.1600000000000001,,0.0,0.0,0.21
806,-1.1600000000000001,,0.0,0.0,0.21
807,-1.1600000000000001,,0.0,0.0017027598561932175,0.21
808,-1.1600000000000001,,-0.02,0.003457538520975391,0.21
809,-1.1600000000000001,,-0.05,0.0025453909699083882,0.21
810,-1.1400000000000001,,-0.02,0.004184869753186873,0.22
811,-1.1400000000000001,,-0.02,0.0033586181457325227,0.21
812,-1.1800000000000002,,-0.03,0.0025272624650762797,0.2
813,-1.22,,-0.03,0.0008543888403602633,0.19
814,-1.26,,-0.04,0.0,0.18
815,-1.2999999999999998,,-0.06,-0.0008606948440010329,0.17
816,-1.3399999999999999,,-0.06,-0.0017279947800812525,0.16
817,-1.3399999999999999,,-0.03,0.0008362712507718254,0.17
818,-1.3399999999999999,,-0.08,-0.003289758474798845,0.16
819,-1.3599999999999999,,-0.08,-0.0024751161011376172,0.16
820,-1.3599999999999999,,-0.08,-0.0024751161011376172,0.16
821,-1.3599999999999999,,-0.13,-0.004809397123747323,0.16
822,-1.3399999999999999,,-0.08,-0.003163859985841664,0.17
823,-1.3199999999999998,,-0.12,-0.003943615033625496,0.17
824,-1.3199999999999998,,-0.11,-0.0047787910019952825,0.17
825,-1.3199999999999998,,-0.11,-0.006297846111333831,0.17
826,-1.3199999999999998,,-0.11,-0.006297846111333831,0.17
827,-1.3199999999999998,,-0.11,-0.0062978461113338295,0.17
828,-1.3199999999999998,,-0.11,-0.0062978461113338295,0.17
829,-1.3399999999999999,,-0.11,-0.007980868844676223,0.16
830,-1.3599999999999999,,-0.1,-0.007980868844676223,0.16
831,-1.3599999999999999,,-0.11,-0.007980868844676223,0.16
832,-1.3599999999999999,,-0.13,-0.009470274476207569,0.16
833,-1.3599999999999999,,-0.16,-0.011547005383792512,0.16
834,-1.3599999999999999,,-0.16,-0.009470274476207567,0.16
835,-1.3599999999999999,,-0.13,-0.009470274476207567,0.16
836,-1.3599999999999999,,-0.13,-0.009470274476207569,0.16
837,-1.3599999999999999,,-0.13,-0.009470274476207567,0.16
838,-1.3599999999999999,,-0.13,-0.009470274476207567,0.16
839,-1.3599999999999999,,-0.14,-0.008756951554032832,0.16
840,-1.3599999999999999,,-0.13,-0.009652341781316805,0.16
841,-1.3399999999999999,,-0.1,-0.007930515857181441,0.17
842,-1.3199999999999998,,-0.1,-0.006418305438056801,0.17
843,-1.3199999999999998,,-0.14,-0.007930515857181441,0.17
844,-1.2999999999999998,,-0.1,-0.006259175439244058,0.18
845,-1.28,,-0.12,-0.007738232325341368,0.18
846,-1.28,,-0.13,-0.0070669248419483075,0.18
847,-1.28,,-0.13,-0.0070669248419483075,0.18
848,-1.28,,-0.13,-0.0070669248419483075,0.18
849,-1.2999999999999998,,-0.15,-0.01120753399511821,0.17
850,-1.3199999999999998,,-0.13,-0.01120753399511821,0.17
851,-1.3199999999999998,,-0.13,-0.009715404922901632,0.17
852,-1.3199999999999998,,-0.1,-0.009715404922901632,0.17
853,-1.3199999999999998,,-0.1,-0.009715404922901634,0.17
854,-1.3199999999999998,,-0.07,-0.009715404922901634,0.17
855,-1.3399999999999999,,-0.07,-0.012554609259560614,0.16
856,-1.3599999999999999,,-0.07,-0.012554609259560614,0.16
857,-1.3599999999999999,,-0.07,-0.012554609259560614,0.16
858,-1.3399999999999999,,-0.03,-0.011665046633795334,0.17
859,-1.3399999999999999,,-0.04,-0.013359335122436025,0.16
860,-1.3599999999999999,,-0.04,-0.013359335122436025,0.16
861,-1.3599999999999999,,-0.06,-0.014858283945289754,0.16
862,-1.3599999999999999,,-0.06,-0.014858283945289754,0.16
863,-1.3599999999999999,,-0.07,-0.01416125888504811,0.16
864,-1.38,,-0.07,-0.01609302892644084,0.15
865,-1.4,,-0.12,-0.018135427238415686,0.15
866,-1.38,,-0.1,-0.016222142113076255,0.16
867,-1.3399999999999999,,-0.06,-0.014376556573922514,0.17
868,-1.3199999999999998,,-0.07,-0.015144851987116664,0.17
869,-1.3199999999999998,,-0.07,-0.015144851987116667,0.17
870,-1.3199999999999998,,-0.07,-0.015144851987116664,0.17
871,-1.2999999999999998,,-0.07,-0.014285714285714285,0.18
872,-1.28,,-0.05,-0.01283330715430464,0.18
873,-1.28,,-0.03,-0.01283330715430464,0.18
874,-1.28,,-0.06,-0.01283330715430464,0.18
875,-1.26,,-0.07,-0.011980845957463074,0.19
876,-1.26,,-0.05,-0.01283330715430464,0.18
877,-1.28,,-0.05,-0.011354005629317387,0.18
878,-1.2999999999999998,,-0.05,-0.013176871827811649,0.17
879,-1.3199999999999998,,-0.03,-0.013176871827811649,0.17
880,-1.3399999999999999,,-0.05,-0.014064003020461532,0.16
881,-1.3599999999999999,,-0.07,-0.014064003020461532,0.16
882,-1.3399999999999999,,-0.05,-0.010710931393690509,0.17
883,-1.2999999999999998,,-0.06,-0.009845330523549332,0.18
884,-1.28,,-0.06,-0.009845330523549332,0.18
885,-1.28,,-0.06,-0.009845330523549332,0.18
886,-1.28,,-0.04,-0.009845330523549332,0.18
887,-1.26,,0.0,-0.005823030830183708,0.19
